Entailment,Arg1,Arg2
att,A335,A803
att,A335,A1875
att,A335,A1698
att,A335,A575
att,A335,A335
att,A335,A719
att,A335,A1555
att,A335,A812
att,A335,A1674
att,A335,A2394
att,A335,A1150
att,A335,A854
att,A335,A699
att,A335,A227
att,A335,A139
att,A335,A1161
att,A336,A1135
att,A336,A1956
att,A336,A857
att,A336,A1971
att,A336,A549
att,A336,A1865
att,A336,A1511
att,A336,A1943
att,A336,A1861
att,A336,A1279
att,A336,A707
att,A336,A366
att,A336,A2488
att,A336,A91
att,A338,A1112
att,A338,A1252
att,A338,A1063
att,A338,A2251
att,A338,A234
att,A338,A1182
att,A338,A2313
att,A338,A1245
att,A338,A211
att,A338,A2092
att,A338,A2402
att,A338,A1199
att,A338,A1256
att,A338,A773
att,A338,A539
att,A338,A1167
att,A338,A2295
att,A339,A98
att,A339,A187
att,A339,A81
att,A339,A572
att,A339,A824
att,A339,A136
att,A339,A246
att,A339,A2051
att,A339,A1764
att,A339,A2155
att,A339,A1969
att,A339,A1837
att,A339,A2445
att,A339,A516
att,A339,A627
att,A339,A2037
att,A340,A1085
att,A340,A657
att,A340,A2393
att,A340,A1929
att,A340,A2243
att,A340,A1130
att,A340,A451
att,A340,A1876
att,A341,A2152
att,A341,A1326
att,A341,A418
att,A341,A564
att,A341,A2346
att,A342,A1041
att,A342,A1104
att,A342,A785
att,A342,A2264
att,A342,A1231
att,A345,A800
att,A345,A289
att,A345,A1937
att,A345,A1457
att,A345,A1048
att,A345,A381
att,A345,A1834
att,A345,A2198
att,A345,A311
att,A345,A604
att,A345,A2127
att,A345,A2190
att,A345,A911
att,A345,A1771
att,A345,A1741
att,A345,A2078
att,A345,A2164
att,A345,A1016
att,A345,A1568
att,A345,A1914
att,A345,A1184
att,A345,A1899
att,A347,A1978
att,A347,A45
att,A347,A1232
att,A347,A842
att,A347,A2373
att,A347,A447
att,A347,A1262
att,A347,A1520
att,A347,A1526
att,A347,A904
att,A347,A1895
att,A347,A1768
att,A347,A898
att,A347,A1826
att,A347,A1355
att,A347,A1786
att,A347,A662
att,A347,A992
att,A347,A1799
att,A347,A2200
att,A347,A1037
att,A347,A1737
att,A347,A1557
att,A350,A590
att,A350,A122
att,A350,A1282
att,A350,A1063
att,A350,A965
att,A350,A1411
att,A350,A2061
att,A350,A490
att,A350,A190
att,A350,A2101
att,A350,A2190
att,A350,A240
att,A350,A1746
att,A350,A2316
att,A350,A705
att,A350,A1655
att,A350,A1970
att,A350,A1090
att,A350,A1368
att,A350,A626
att,A350,A1204
att,A350,A804
att,A351,A250
att,A353,A502
att,A353,A757
att,A353,A2065
att,A353,A2248
att,A353,A117
att,A353,A1868
att,A353,A2227
att,A353,A632
att,A355,A187
att,A355,A86
att,A355,A1450
att,A355,A2349
att,A358,A227
att,A358,A177
att,A358,A1641
att,A358,A1958
att,A358,A1113
att,A358,A1737
att,A358,A2286
att,A359,A136
att,A359,A1017
att,A359,A1084
att,A359,A1134
att,A359,A1629
att,A359,A131
att,A359,A717
att,A359,A2480
att,A359,A1747
att,A359,A1342
att,A359,A997
att,A359,A2184
att,A359,A514
att,A359,A887
att,A359,A763
att,A359,A1756
att,A359,A1960
att,A359,A721
att,A359,A1490
att,A359,A1523
att,A359,A988
att,A359,A1217
att,A359,A144
att,A359,A2261
att,A359,A2343
att,A361,A1101
att,A361,A1954
att,A361,A1125
att,A361,A252
att,A361,A2203
att,A361,A2184
att,A361,A552
att,A361,A18
att,A361,A1238
att,A361,A1729
att,A361,A2443
att,A361,A239
att,A361,A397
att,A361,A864
att,A361,A1334
att,A361,A1093
att,A361,A2283
att,A361,A2052
att,A361,A1341
att,A361,A1949
att,A361,A1082
att,A361,A1843
att,A361,A196
att,A361,A1094
att,A361,A755
att,A362,A860
att,A362,A415
att,A364,A2373
att,A364,A1482
att,A364,A1245
att,A364,A201
att,A364,A198
att,A364,A894
att,A364,A604
att,A364,A2421
att,A364,A1016
att,A364,A2028
att,A364,A2305
att,A364,A1408
att,A364,A649
att,A364,A1564
att,A364,A1707
att,A364,A2152
att,A365,A1030
att,A365,A1423
att,A365,A1160
att,A365,A434
att,A365,A1867
att,A365,A1208
att,A365,A820
att,A365,A845
att,A365,A2257
att,A365,A1118
att,A365,A330
att,A365,A2452
att,A365,A2462
att,A365,A452
att,A365,A179
att,A365,A1185
att,A365,A1395
att,A365,A112
att,A365,A2078
att,A365,A76
att,A365,A753
att,A367,A1010
att,A367,A1863
att,A367,A1346
att,A367,A1581
att,A367,A1052
att,A367,A1979
att,A367,A823
att,A367,A1626
att,A367,A2333
att,A367,A1336
att,A367,A1988
att,A367,A1702
att,A367,A1788
att,A367,A452
att,A368,A207
att,A368,A1695
att,A368,A1279
att,A368,A1940
att,A368,A2231
att,A368,A2050
att,A368,A1452
att,A368,A2475
att,A368,A1581
att,A368,A290
att,A368,A2453
att,A369,A2221
att,A369,A676
att,A369,A2110
att,A369,A790
att,A369,A2133
att,A369,A433
att,A369,A1239
att,A369,A899
att,A369,A628
att,A369,A2205
att,A369,A109
att,A369,A1804
att,A369,A2499
att,A370,A930
att,A371,A1836
att,A371,A2233
att,A371,A1234
att,A371,A1794
att,A371,A382
att,A371,A2387
att,A371,A456
att,A371,A847
att,A371,A1337
att,A371,A2329
att,A371,A1060
att,A371,A1309
att,A371,A835
att,A371,A754
att,A371,A645
att,A371,A1923
att,A371,A1981
att,A371,A1699
att,A371,A1742
att,A371,A1164
att,A371,A1777
att,A374,A1999
att,A374,A2159
att,A374,A1901
att,A374,A238
att,A374,A1014
att,A374,A126
att,A374,A444
att,A374,A2254
att,A374,A1509
att,A374,A916
att,A374,A750
att,A374,A2053
att,A374,A1658
att,A374,A511
att,A374,A1777
att,A374,A1157
att,A374,A1205
att,A374,A1957
att,A374,A1888
att,A374,A2103
att,A374,A1313
att,A374,A1651
att,A374,A1624
att,A374,A562
att,A376,A1716
att,A376,A612
att,A376,A1438
att,A376,A1236
att,A376,A937
att,A376,A1935
att,A376,A2314
att,A376,A2343
att,A376,A1101
att,A376,A2117
att,A376,A518
att,A376,A241
att,A376,A1914
att,A376,A116
att,A376,A76
att,A376,A719
att,A376,A367
att,A376,A1562
att,A376,A1182
att,A376,A349
att,A376,A574
att,A376,A1160
att,A376,A465
att,A379,A879
att,A379,A1336
att,A379,A1844
att,A379,A231
att,A379,A78
att,A379,A1585
att,A379,A835
att,A379,A1736
att,A379,A1488
att,A379,A1965
att,A379,A1828
att,A379,A632
att,A379,A2321
att,A379,A1273
att,A379,A965
att,A379,A287
att,A379,A1807
att,A379,A429
att,A379,A66
att,A379,A1315
att,A379,A220
att,A379,A2106
att,A379,A1624
att,A379,A785
att,A380,A1407
att,A380,A691
att,A380,A2325
att,A380,A352
att,A380,A1520
att,A380,A747
att,A380,A755
att,A380,A2145
att,A380,A682
att,A380,A912
att,A380,A604
att,A380,A1890
att,A380,A897
att,A380,A2210
att,A380,A1970
att,A380,A2424
att,A380,A1275
att,A380,A2349
att,A383,A795
att,A383,A1356
att,A383,A779
att,A383,A211
att,A383,A1517
att,A383,A2117
att,A383,A2354
att,A383,A152
att,A383,A160
att,A383,A2469
att,A383,A275
att,A383,A77
att,A383,A609
att,A383,A622
att,A383,A1189
att,A383,A334
att,A383,A995
att,A383,A1679
att,A383,A2369
att,A383,A2346
att,A383,A1803
att,A383,A383
att,A385,A2341
att,A385,A739
att,A385,A522
att,A385,A688
att,A385,A523
att,A385,A2370
att,A385,A706
att,A385,A1361
att,A385,A2406
att,A385,A2043
att,A385,A1304
att,A385,A182
att,A385,A2255
att,A385,A2216
att,A385,A1455
att,A385,A2051
att,A385,A1564
att,A385,A1129
att,A385,A1395
att,A385,A189
att,A386,A923
att,A386,A562
att,A386,A1456
att,A386,A2014
att,A386,A2253
att,A386,A504
att,A386,A2477
att,A386,A982
att,A386,A1143
att,A386,A2268
att,A386,A1151
att,A386,A2245
att,A386,A143
att,A386,A806
att,A386,A971
att,A386,A1901
att,A386,A1199
att,A386,A2405
att,A386,A2351
att,A386,A84
att,A386,A2019
att,A386,A1714
att,A386,A2443
att,A389,A1934
att,A389,A2039
att,A389,A1527
att,A389,A2269
att,A391,A1287
att,A391,A1307
att,A391,A356
att,A391,A1497
att,A391,A490
att,A391,A2356
att,A391,A571
att,A391,A2298
att,A391,A1137
att,A391,A461
att,A391,A445
att,A391,A1088
att,A391,A1853
att,A391,A285
att,A392,A87
att,A392,A2232
att,A392,A231
att,A392,A2305
att,A392,A551
att,A392,A1771
att,A392,A1043
att,A392,A2459
att,A392,A1722
att,A392,A1463
att,A392,A447
att,A392,A1561
att,A392,A1876
att,A392,A1047
att,A392,A616
att,A392,A852
att,A392,A1364
att,A392,A1375
att,A392,A2103
att,A392,A782
att,A392,A340
att,A392,A1195
att,A392,A121
att,A392,A1932
att,A392,A284
att,A394,A1379
att,A394,A1021
att,A394,A771
att,A394,A63
att,A394,A310
att,A394,A354
att,A394,A1418
att,A394,A1343
att,A394,A2364
att,A394,A375
att,A394,A604
att,A394,A731
att,A394,A49
att,A394,A2350
att,A394,A2150
att,A394,A1907
att,A394,A2464
att,A394,A454
att,A395,A1936
att,A395,A459
att,A395,A2080
att,A395,A1249
att,A395,A1181
att,A395,A1339
att,A395,A1664
att,A395,A600
att,A395,A523
att,A395,A1524
att,A395,A1487
att,A395,A1737
att,A395,A1074
att,A396,A2396
att,A396,A1085
att,A396,A2149
att,A399,A1303
att,A399,A1475
att,A399,A1534
att,A399,A334
att,A399,A1154
att,A399,A816
att,A399,A1767
att,A399,A1615
att,A399,A1120
att,A399,A2259
att,A399,A1186
att,A399,A1590
att,A399,A1657
att,A404,A1736
att,A404,A189
att,A404,A284
att,A404,A1502
att,A404,A137
att,A404,A698
att,A404,A1100
att,A404,A1645
att,A404,A987
att,A404,A1608
att,A404,A2461
att,A404,A1505
att,A406,A1589
att,A406,A2123
att,A406,A915
att,A406,A1691
att,A406,A2400
att,A406,A1210
att,A406,A1345
att,A406,A1080
att,A406,A2468
att,A406,A409
att,A406,A152
att,A407,A2402
att,A407,A1812
att,A407,A1259
att,A407,A312
att,A407,A248
att,A407,A722
att,A407,A2246
att,A407,A2142
att,A407,A1650
att,A407,A360
att,A407,A54
att,A407,A1896
att,A407,A261
att,A407,A226
att,A407,A1662
att,A407,A1144
att,A407,A2403
att,A407,A1220
att,A407,A1692
att,A407,A1115
att,A407,A310
att,A407,A2140
att,A407,A1522
att,A412,A313
att,A412,A2169
att,A412,A1752
att,A412,A102
att,A412,A1180
att,A412,A1250
att,A413,A1818
att,A413,A1482
att,A413,A25
att,A413,A451
att,A413,A557
att,A413,A1658
att,A413,A596
att,A413,A1102
att,A413,A1742
att,A413,A2347
att,A413,A272
att,A413,A418
att,A413,A1636
att,A413,A1861
att,A413,A1647
att,A413,A817
att,A413,A966
att,A413,A1894
att,A413,A165
att,A417,A1425
att,A417,A760
att,A417,A1488
att,A417,A473
att,A417,A379
att,A417,A1403
att,A417,A371
att,A417,A1561
att,A417,A1924
att,A417,A1061
att,A417,A211
att,A417,A432
att,A417,A256
att,A417,A970
att,A417,A1970
att,A417,A1296
att,A417,A2179
att,A417,A2155
att,A417,A2095
att,A417,A749
att,A417,A1723
att,A419,A1215
att,A419,A1132
att,A419,A138
att,A419,A24
att,A419,A933
att,A419,A347
att,A419,A1700
att,A420,A188
att,A420,A2323
att,A420,A1900
att,A420,A39
att,A420,A2114
att,A420,A2185
att,A420,A1809
att,A420,A486
att,A420,A2289
att,A420,A1363
att,A420,A1869
att,A420,A1323
att,A420,A1382
att,A420,A751
att,A420,A1324
att,A420,A243
att,A420,A1477
att,A421,A2001
att,A421,A204
att,A421,A1271
att,A421,A190
att,A421,A1134
att,A421,A1250
att,A421,A2492
att,A422,A1165
att,A422,A84
att,A422,A2454
att,A422,A1906
att,A422,A2269
att,A422,A1541
att,A422,A351
att,A422,A2378
att,A422,A650
att,A422,A2065
att,A422,A2036
att,A422,A468
att,A422,A527
att,A422,A411
att,A422,A2282
att,A422,A1948
att,A422,A153
att,A424,A830
att,A424,A1758
att,A424,A1888
att,A424,A1079
att,A424,A2374
att,A424,A2202
att,A424,A740
att,A424,A2003
att,A424,A848
att,A424,A600
att,A425,A1379
att,A425,A1203
att,A425,A175
att,A425,A566
att,A425,A2077
att,A425,A2148
att,A425,A1830
att,A425,A198
att,A425,A1597
att,A425,A88
att,A425,A1612
att,A425,A874
att,A426,A904
att,A426,A1239
att,A426,A1502
att,A426,A127
att,A426,A1170
att,A426,A832
att,A426,A1973
att,A426,A271
att,A426,A181
att,A426,A2012
att,A426,A2139
att,A426,A2487
att,A426,A2295
att,A426,A649
att,A426,A500
att,A426,A411
att,A426,A234
att,A426,A1073
att,A426,A797
att,A426,A1633
att,A426,A2111
att,A426,A2022
att,A426,A1224
att,A426,A1672
att,A429,A634
att,A429,A80
att,A429,A1763
att,A429,A1934
att,A429,A896
att,A429,A1054
att,A429,A1696
att,A429,A1846
att,A429,A668
att,A429,A205
att,A429,A2003
att,A429,A1461
att,A429,A590
att,A429,A894
att,A429,A1045
att,A429,A2038
att,A429,A97
att,A429,A823
att,A429,A2083
att,A429,A2049
att,A429,A186
att,A429,A2492
att,A429,A1397
att,A429,A339
att,A429,A816
att,A429,A1260
att,A429,A1680
att,A430,A619
att,A430,A613
att,A430,A2471
att,A430,A352
att,A432,A732
att,A432,A205
att,A432,A1550
att,A432,A1301
att,A432,A599
att,A432,A1884
att,A432,A1762
att,A432,A1182
att,A432,A753
att,A432,A500
att,A432,A752
att,A432,A149
att,A432,A1889
att,A432,A2119
att,A432,A629
att,A432,A68
att,A432,A2452
att,A433,A2050
att,A433,A1181
att,A433,A2335
att,A433,A792
att,A433,A2182
att,A433,A1341
att,A433,A1221
att,A433,A2211
att,A433,A490
att,A433,A1582
att,A433,A1983
att,A433,A1019
att,A433,A1923
att,A433,A2068
att,A433,A1245
att,A433,A1589
att,A433,A50
att,A433,A1718
att,A436,A766
att,A436,A2409
att,A436,A1289
att,A436,A2264
att,A436,A2045
att,A436,A1360
att,A436,A1303
att,A436,A2061
att,A436,A31
att,A436,A2009
att,A436,A1199
att,A436,A1672
att,A441,A145
att,A441,A1508
att,A441,A109
att,A441,A319
att,A441,A2383
att,A441,A2175
att,A441,A2458
att,A441,A1290
att,A441,A1306
att,A441,A1831
att,A441,A675
att,A441,A1824
att,A441,A229
att,A441,A65
att,A443,A524
att,A443,A2191
att,A443,A1161
att,A443,A1390
att,A443,A383
att,A443,A2071
att,A443,A628
att,A443,A431
att,A443,A1943
att,A443,A308
att,A443,A2040
att,A443,A466
att,A443,A2370
att,A443,A2234
att,A443,A319
att,A443,A1858
att,A445,A1400
att,A445,A2058
att,A445,A2438
att,A445,A139
att,A445,A2370
att,A445,A11
att,A445,A732
att,A445,A228
att,A445,A1436
att,A445,A1619
att,A446,A96
att,A446,A2477
att,A446,A1013
att,A446,A1458
att,A446,A2082
att,A446,A70
att,A446,A420
att,A446,A285
att,A446,A1805
att,A446,A474
att,A446,A1335
att,A446,A911
att,A446,A467
att,A446,A157
att,A446,A98
att,A446,A2212
att,A446,A2319
att,A446,A1812
att,A446,A1949
att,A446,A2007
att,A446,A1860
att,A446,A2412
att,A446,A358
att,A446,A1178
att,A446,A64
att,A446,A645
att,A446,A1326
att,A452,A581
att,A452,A2314
att,A452,A1346
att,A452,A1482
att,A452,A162
att,A452,A1291
att,A452,A855
att,A452,A438
att,A452,A2306
att,A452,A161
att,A452,A1536
att,A452,A46
att,A452,A1724
att,A452,A1082
att,A452,A1640
att,A452,A1113
att,A452,A320
att,A452,A1232
att,A452,A2440
att,A453,A1939
att,A453,A1950
att,A453,A965
att,A453,A589
att,A453,A2307
att,A454,A1177
att,A454,A833
att,A454,A2148
att,A454,A1940
att,A454,A1039
att,A454,A2315
att,A454,A2314
att,A454,A68
att,A454,A2165
att,A454,A992
att,A454,A849
att,A454,A1272
att,A454,A126
att,A454,A151
att,A454,A1649
att,A454,A1927
att,A454,A1214
att,A455,A277
att,A455,A2012
att,A455,A75
att,A455,A2433
att,A455,A215
att,A455,A1471
att,A455,A1250
att,A455,A1981
att,A455,A2344
att,A455,A505
att,A455,A307
att,A455,A1804
att,A457,A1353
att,A457,A2277
att,A457,A918
att,A457,A776
att,A457,A263
att,A457,A666
att,A458,A1155
att,A458,A1453
att,A458,A1562
att,A458,A1980
att,A458,A612
att,A458,A2044
att,A458,A193
att,A458,A1711
att,A458,A2442
att,A458,A2239
att,A458,A359
att,A458,A2312
att,A458,A2203
att,A458,A250
att,A458,A512
att,A458,A1189
att,A458,A2496
att,A458,A271
att,A458,A1733
att,A458,A2415
att,A458,A1178
att,A459,A10
att,A459,A1883
att,A459,A2319
att,A459,A1630
att,A459,A1820
att,A459,A549
att,A459,A1753
att,A459,A1710
att,A459,A1384
att,A459,A2064
att,A459,A1052
att,A459,A116
att,A459,A151
att,A459,A849
att,A459,A2069
att,A459,A1567
att,A459,A2302
att,A459,A1150
att,A459,A2406
att,A459,A2244
att,A459,A2451
att,A459,A1694
att,A459,A1247
att,A459,A199
att,A461,A2419
att,A461,A1569
att,A461,A1803
att,A461,A992
att,A461,A2379
att,A461,A194
att,A461,A558
att,A461,A924
att,A461,A1067
att,A461,A280
att,A461,A2114
att,A461,A1180
att,A461,A1657
att,A461,A1282
att,A461,A527
att,A461,A865
att,A461,A1129
att,A461,A306
att,A461,A1588
att,A461,A957
att,A461,A574
att,A461,A2141
att,A461,A2368
att,A469,A2248
att,A469,A2247
att,A469,A904
att,A469,A2208
att,A469,A208
att,A469,A139
att,A469,A2462
att,A472,A2426
att,A472,A495
att,A472,A1533
att,A472,A1832
att,A472,A557
att,A472,A1979
att,A472,A1604
att,A472,A2212
att,A472,A1417
att,A474,A670
att,A474,A441
att,A474,A1597
att,A474,A2470
att,A474,A2089
att,A474,A1081
att,A474,A1951
att,A474,A1311
att,A474,A324
att,A474,A186
att,A474,A1273
att,A474,A1349
att,A474,A1959
att,A474,A1513
att,A474,A1099
att,A474,A1156
att,A474,A2072
att,A474,A4
att,A474,A468
att,A474,A1839
att,A474,A1948
att,A474,A1308
att,A474,A452
att,A474,A2360
att,A474,A1740
att,A474,A1976
att,A474,A2400
att,A474,A870
att,A476,A1247
att,A476,A1227
att,A476,A1727
att,A476,A412
att,A476,A929
att,A476,A74
att,A476,A1164
att,A476,A1565
att,A476,A1693
att,A476,A1864
att,A476,A2440
att,A476,A1614
att,A476,A2290
att,A476,A1500
att,A476,A53
att,A478,A562
att,A478,A1704
att,A478,A1576
att,A478,A459
att,A478,A133
att,A478,A191
att,A478,A305
att,A478,A1767
att,A478,A1076
att,A478,A1559
att,A478,A579
att,A478,A807
att,A478,A1928
att,A478,A1183
att,A478,A1465
att,A478,A1063
att,A478,A1825
att,A478,A1437
att,A478,A1408
att,A479,A904
att,A479,A238
att,A479,A2260
att,A479,A1977
att,A479,A2377
att,A479,A2413
att,A479,A557
att,A479,A824
att,A479,A1700
att,A480,A313
att,A480,A1610
att,A480,A2085
att,A480,A1316
att,A480,A1441
att,A480,A1185
att,A480,A1542
att,A480,A1564
att,A480,A2447
att,A480,A525
att,A480,A2360
att,A480,A1227
att,A480,A2456
att,A480,A2385
att,A480,A1718
att,A480,A105
att,A480,A2241
att,A483,A2128
att,A483,A112
att,A483,A1747
att,A483,A637
att,A483,A30
att,A483,A77
att,A483,A1181
att,A483,A715
att,A483,A657
att,A483,A69
att,A483,A2157
att,A483,A1069
att,A483,A1565
att,A483,A1941
att,A483,A2456
att,A483,A1458
att,A483,A1591
att,A483,A460
att,A483,A764
att,A487,A1332
att,A487,A2493
att,A487,A226
att,A487,A1072
att,A487,A1199
att,A487,A2364
att,A487,A698
att,A487,A188
att,A487,A616
att,A487,A1068
att,A487,A70
att,A487,A2107
att,A487,A2451
att,A487,A666
att,A487,A719
att,A487,A435
att,A487,A1638
att,A487,A2317
att,A493,A546
att,A493,A1144
att,A493,A633
att,A493,A422
att,A493,A1745
att,A493,A58
att,A493,A726
att,A493,A369
att,A493,A1512
att,A493,A1060
att,A493,A2440
att,A493,A481
att,A493,A1042
att,A493,A1305
att,A494,A1123
att,A494,A111
att,A494,A1479
att,A494,A2070
att,A494,A1400
att,A494,A1880
att,A495,A514
att,A495,A956
att,A495,A1685
att,A495,A2446
att,A495,A1914
att,A495,A30
att,A495,A820
att,A495,A335
att,A495,A145
att,A495,A1679
att,A495,A1202
att,A497,A1527
att,A497,A761
att,A497,A88
att,A497,A723
att,A497,A1562
att,A497,A1796
att,A497,A2213
att,A497,A2402
att,A497,A1865
att,A497,A886
att,A497,A2076
att,A497,A1417
att,A498,A2369
att,A498,A1327
att,A498,A686
att,A498,A55
att,A498,A2160
att,A498,A1309
att,A500,A2338
att,A500,A2001
att,A500,A884
att,A500,A1476
att,A500,A1422
att,A500,A1129
att,A500,A197
att,A500,A1460
att,A500,A1134
att,A500,A1473
att,A500,A770
att,A500,A165
att,A500,A693
att,A500,A1410
att,A500,A129
att,A500,A58
att,A500,A71
att,A500,A1952
att,A500,A175
att,A500,A1750
att,A500,A1642
att,A501,A907
att,A501,A1258
att,A501,A2356
att,A501,A1448
att,A501,A1854
att,A501,A2146
att,A501,A510
att,A501,A248
att,A501,A1294
att,A501,A536
att,A501,A1696
att,A501,A32
att,A501,A2379
att,A501,A629
att,A501,A2498
att,A501,A804
att,A501,A1637
att,A501,A2349
att,A501,A1163
att,A506,A854
att,A506,A1383
att,A506,A730
att,A507,A569
att,A507,A1463
att,A507,A1670
att,A507,A307
att,A507,A1406
att,A507,A2476
att,A507,A1333
att,A507,A2038
att,A507,A17
att,A507,A1778
att,A507,A581
att,A507,A2315
att,A507,A2335
att,A507,A1144
att,A507,A1986
att,A507,A783
att,A507,A584
att,A507,A197
att,A507,A2333
att,A507,A1823
att,A507,A1073
att,A507,A769
att,A507,A695
att,A508,A1103
att,A508,A472
att,A508,A285
att,A508,A1042
att,A508,A1594
att,A508,A1873
att,A508,A1287
att,A508,A92
att,A508,A627
att,A508,A1138
att,A508,A504
att,A508,A2112
att,A508,A533
att,A508,A1660
att,A508,A194
att,A508,A1004
att,A508,A987
att,A508,A609
att,A508,A640
att,A508,A765
att,A509,A346
att,A509,A2470
att,A509,A28
att,A509,A437
att,A509,A1603
att,A509,A1692
att,A509,A2126
att,A509,A2452
att,A509,A2098
att,A509,A913
att,A509,A150
att,A509,A382
att,A509,A2402
att,A509,A2014
att,A509,A2290
att,A509,A2171
att,A513,A347
att,A513,A848
att,A513,A1891
att,A513,A535
att,A513,A688
att,A513,A2422
att,A513,A57
att,A513,A695
att,A513,A2040
att,A513,A140
att,A513,A2093
att,A513,A507
att,A513,A1108
att,A513,A413
att,A513,A1584
att,A513,A1138
att,A513,A1052
att,A513,A97
att,A513,A1802
att,A513,A1423
att,A513,A2001
att,A513,A305
att,A513,A1724
att,A513,A28
att,A513,A2310
att,A513,A2056
att,A513,A653
att,A513,A1550
att,A513,A249
att,A515,A1777
att,A515,A1052
att,A515,A914
att,A515,A1231
att,A515,A120
att,A515,A1692
att,A515,A1917
att,A515,A930
att,A515,A2117
att,A515,A2114
att,A515,A1968
att,A515,A1208
att,A515,A259
att,A515,A23
att,A515,A391
att,A515,A2268
att,A515,A2006
att,A516,A2077
att,A516,A655
att,A516,A1201
att,A516,A226
att,A516,A1412
att,A516,A1364
att,A516,A1090
att,A516,A2444
att,A516,A1422
att,A516,A914
att,A516,A2113
att,A517,A1604
att,A517,A2163
att,A517,A1581
att,A517,A1071
att,A517,A1394
att,A517,A1172
att,A517,A335
att,A517,A2320
att,A517,A809
att,A517,A1541
att,A517,A1869
att,A517,A1632
att,A517,A1453
att,A517,A316
att,A517,A2052
att,A517,A157
att,A517,A1317
att,A517,A2295
att,A517,A1930
att,A517,A88
att,A517,A1585
att,A517,A693
att,A517,A2457
att,A517,A1555
att,A517,A2250
att,A519,A53
att,A519,A70
att,A519,A1730
att,A519,A1170
att,A519,A1854
att,A519,A1413
att,A519,A1333
att,A519,A947
att,A519,A2181
att,A519,A294
att,A519,A1000
att,A519,A986
att,A519,A1083
att,A519,A907
att,A519,A1205
att,A519,A2269
att,A519,A2108
att,A519,A383
att,A519,A2272
att,A522,A1219
att,A522,A1942
att,A522,A1276
att,A522,A428
att,A522,A1917
att,A522,A875
att,A522,A1927
att,A523,A1429
att,A523,A2243
att,A523,A755
att,A523,A2296
att,A523,A85
att,A523,A2340
att,A523,A1155
att,A523,A485
att,A523,A1955
att,A523,A2142
att,A523,A452
att,A523,A1487
att,A523,A993
att,A523,A2471
att,A523,A10
att,A523,A1
att,A523,A1375
att,A523,A388
att,A523,A1364
att,A523,A1914
att,A523,A1647
att,A525,A1327
att,A525,A423
att,A525,A747
att,A525,A204
att,A525,A604
att,A525,A1446
att,A525,A112
att,A525,A2413
att,A525,A963
att,A526,A1338
att,A526,A2143
att,A526,A1717
att,A526,A257
att,A526,A1286
att,A526,A1057
att,A527,A404
att,A527,A31
att,A527,A1253
att,A527,A216
att,A527,A1104
att,A527,A1095
att,A527,A99
att,A527,A1524
att,A527,A192
att,A527,A2126
att,A527,A344
att,A527,A384
att,A527,A495
att,A529,A12
att,A529,A2376
att,A529,A2143
att,A529,A2013
att,A529,A495
att,A529,A1870
att,A529,A133
att,A529,A2137
att,A529,A777
att,A529,A640
att,A529,A1339
att,A530,A419
att,A530,A478
att,A530,A1688
att,A530,A1871
att,A530,A969
att,A530,A627
att,A530,A1592
att,A530,A1190
att,A530,A1870
att,A530,A1354
att,A530,A2226
att,A530,A767
att,A530,A270
att,A530,A1338
att,A530,A857
att,A530,A459
att,A531,A1050
att,A531,A874
att,A531,A2105
att,A531,A542
att,A531,A1335
att,A531,A271
att,A531,A1090
att,A531,A231
att,A531,A1813
att,A531,A2326
att,A531,A1289
att,A531,A638
att,A531,A1017
att,A531,A1325
att,A531,A1453
att,A531,A2165
att,A531,A877
att,A531,A1894
att,A531,A2468
att,A531,A270
att,A531,A887
att,A531,A1070
att,A531,A2157
att,A536,A312
att,A536,A1584
att,A536,A133
att,A536,A117
att,A536,A2166
att,A536,A2207
att,A536,A331
att,A536,A342
att,A536,A150
att,A536,A2351
att,A536,A1697
att,A536,A584
att,A536,A1109
att,A536,A237
att,A536,A551
att,A536,A2477
att,A536,A1744
att,A536,A1865
att,A541,A177
att,A546,A2311
att,A546,A388
att,A547,A451
att,A555,A2486
att,A555,A2087
att,A557,A627
att,A557,A2277
att,A557,A2304
att,A557,A340
att,A558,A2172
att,A558,A880
att,A558,A205
att,A558,A99
att,A558,A1203
att,A558,A1169
att,A558,A1066
att,A558,A2160
att,A558,A741
att,A558,A2061
att,A558,A2292
att,A558,A2091
att,A558,A2154
att,A565,A988
att,A565,A2255
att,A565,A1903
att,A565,A1758
att,A565,A2369
att,A565,A557
att,A565,A1049
att,A565,A2275
att,A565,A809
att,A565,A868
att,A565,A614
att,A565,A858
att,A565,A1156
att,A565,A666
att,A565,A1443
att,A565,A21
att,A565,A1433
att,A565,A2138
att,A566,A1328
att,A566,A2474
att,A566,A719
att,A566,A573
att,A566,A1360
att,A566,A1584
att,A566,A2494
att,A566,A1504
att,A566,A595
att,A566,A514
att,A566,A316
att,A566,A807
att,A567,A93
att,A567,A450
att,A567,A1390
att,A567,A626
att,A567,A1857
att,A567,A1847
att,A567,A417
att,A567,A123
att,A567,A817
att,A567,A2335
att,A567,A96
att,A567,A2262
att,A567,A397
att,A567,A1582
att,A567,A2058
att,A567,A1638
att,A567,A1219
att,A568,A309
att,A568,A2097
att,A568,A1711
att,A568,A260
att,A568,A1490
att,A568,A48
att,A568,A241
att,A568,A1466
att,A568,A2031
att,A568,A825
att,A568,A1824
att,A568,A652
att,A568,A211
att,A568,A1980
att,A568,A2460
att,A568,A2284
att,A568,A1570
