Entailment,Arg1,Arg2
sup,A1518,A1573
sup,A1518,A1108
sup,A1518,A412
sup,A1518,A835
sup,A1518,A424
sup,A1518,A1520
sup,A1518,A458
sup,A1518,A223
sup,A1519,A761
sup,A1519,A1194
sup,A1519,A1024
sup,A1519,A969
sup,A1519,A849
sup,A1519,A1085
sup,A1520,A1625
sup,A1520,A1187
sup,A1520,A903
sup,A1520,A1361
sup,A1520,A467
sup,A1520,A819
sup,A1520,A98
sup,A1520,A723
sup,A1520,A45
sup,A1520,A1582
sup,A1520,A1194
sup,A1520,A1223
sup,A1520,A985
sup,A1520,A1076
sup,A1520,A764
sup,A1520,A968
sup,A1520,A919
sup,A1520,A556
sup,A1520,A119
sup,A1520,A393
sup,A1520,A106
sup,A1521,A485
sup,A1521,A1073
sup,A1521,A478
sup,A1521,A79
sup,A1522,A1339
sup,A1522,A83
sup,A1522,A1307
sup,A1522,A1637
sup,A1522,A1245
sup,A1522,A391
sup,A1522,A1100
sup,A1522,A201
sup,A1522,A151
sup,A1522,A670
sup,A1522,A756
sup,A1522,A285
sup,A1522,A1320
sup,A1522,A964
sup,A1524,A1259
sup,A1524,A1490
sup,A1527,A425
sup,A1528,A676
sup,A1528,A1140
sup,A1528,A544
sup,A1528,A173
sup,A1528,A571
sup,A1529,A1503
sup,A1529,A198
sup,A1529,A1103
sup,A1529,A37
sup,A1530,A762
sup,A1530,A1388
sup,A1531,A116
sup,A1531,A1636
sup,A1531,A748
sup,A1531,A93
sup,A1531,A1565
sup,A1531,A731
sup,A1533,A134
sup,A1533,A606
sup,A1533,A771
sup,A1533,A1677
sup,A1533,A1401
sup,A1534,A1319
sup,A1534,A89
sup,A1534,A463
sup,A1534,A1035
sup,A1534,A1505
sup,A1534,A861
sup,A1535,A521
sup,A1535,A1260
sup,A1535,A1038
sup,A1535,A715
sup,A1535,A1197
sup,A1535,A1581
sup,A1535,A1614
sup,A1535,A372
sup,A1535,A712
sup,A1539,A586
sup,A1539,A1011
sup,A1539,A832
sup,A1539,A1033
sup,A1540,A898
sup,A1540,A1400
sup,A1540,A1216
sup,A1540,A1513
sup,A1540,A1476
sup,A1540,A571
sup,A1540,A604
sup,A1540,A757
sup,A1541,A1366
sup,A1541,A69
sup,A1541,A767
sup,A1541,A406
sup,A1541,A336
sup,A1541,A875
sup,A1541,A1096
sup,A1541,A283
sup,A1541,A140
sup,A1541,A1599
sup,A1541,A1246
sup,A1541,A1448
sup,A1541,A861
sup,A1543,A18
sup,A1543,A304
sup,A1543,A251
sup,A1544,A209
sup,A1544,A441
sup,A1544,A1680
sup,A1544,A51
sup,A1544,A19
sup,A1544,A1060
sup,A1544,A1627
sup,A1544,A63
sup,A1544,A831
sup,A1544,A741
sup,A1544,A457
sup,A1547,A371
sup,A1547,A1346
sup,A1547,A407
sup,A1547,A1610
sup,A1547,A1042
sup,A1547,A1172
sup,A1547,A510
sup,A1547,A932
sup,A1547,A1588
sup,A1547,A460
sup,A1547,A1030
sup,A1547,A109
sup,A1547,A381
sup,A1547,A712
sup,A1547,A592
sup,A1547,A492
sup,A1547,A1634
sup,A1547,A497
sup,A1547,A94
sup,A1547,A581
sup,A1547,A1004
sup,A1548,A1337
sup,A1548,A1139
sup,A1548,A1601
sup,A1548,A1018
sup,A1548,A981
sup,A1548,A1272
sup,A1548,A428
sup,A1548,A567
sup,A1548,A875
sup,A1548,A378
sup,A1548,A357
sup,A1548,A1583
sup,A1548,A1183
sup,A1548,A678
sup,A1548,A551
sup,A1548,A717
sup,A1548,A419
sup,A1549,A1364
sup,A1549,A284
sup,A1549,A1674
sup,A1549,A955
sup,A1549,A520
sup,A1549,A1632
sup,A1549,A1357
sup,A1549,A1172
sup,A1549,A1199
sup,A1549,A599
sup,A1549,A624
sup,A1549,A389
sup,A1549,A365
sup,A1550,A661
sup,A1550,A892
sup,A1550,A1537
sup,A1550,A477
sup,A1550,A330
sup,A1550,A997
sup,A1550,A737
sup,A1550,A261
sup,A1550,A1299
sup,A1550,A29
sup,A1550,A50
sup,A1550,A1055
sup,A1550,A522
sup,A1550,A748
sup,A1550,A735
sup,A1550,A1076
sup,A1556,A1063
sup,A1556,A1002
sup,A1556,A970
sup,A1556,A1075
sup,A1556,A85
sup,A1556,A360
sup,A1556,A1402
sup,A1556,A1349
sup,A1556,A1350
sup,A1556,A1205
sup,A1556,A1661
sup,A1556,A156
sup,A1556,A1556
sup,A1556,A236
sup,A1556,A1115
sup,A1556,A608
sup,A1556,A1033
sup,A1556,A798
sup,A1557,A1076
sup,A1557,A1141
sup,A1557,A851
sup,A1557,A649
sup,A1557,A68
sup,A1557,A323
sup,A1557,A15
sup,A1557,A788
sup,A1557,A688
sup,A1557,A1207
sup,A1559,A671
sup,A1559,A1105
sup,A1559,A634
sup,A1559,A129
sup,A1559,A1552
sup,A1559,A715
sup,A1559,A1181
sup,A1559,A666
sup,A1559,A762
sup,A1561,A1238
sup,A1561,A916
sup,A1561,A1274
sup,A1561,A653
sup,A1561,A1174
sup,A1561,A1427
sup,A1561,A1190
sup,A1561,A1622
sup,A1561,A662
sup,A1561,A1248
sup,A1561,A1382
sup,A1561,A1393
sup,A1561,A761
sup,A1561,A404
sup,A1561,A797
sup,A1561,A4
sup,A1562,A1054
sup,A1562,A1273
sup,A1562,A20
sup,A1562,A469
sup,A1562,A1333
sup,A1562,A1678
sup,A1562,A546
sup,A1562,A1373
sup,A1563,A1289
sup,A1563,A1322
sup,A1563,A846
sup,A1563,A153
sup,A1563,A669
sup,A1563,A1143
sup,A1563,A1666
sup,A1563,A1587
sup,A1563,A1527
sup,A1563,A545
sup,A1563,A832
sup,A1563,A89
sup,A1563,A451
sup,A1563,A897
sup,A1563,A1315
sup,A1563,A75
sup,A1563,A190
sup,A1564,A1436
sup,A1564,A1296
sup,A1564,A1471
sup,A1564,A806
sup,A1564,A1249
sup,A1564,A463
sup,A1564,A1120
sup,A1564,A1311
sup,A1564,A1012
sup,A1564,A1567
sup,A1564,A1214
sup,A1564,A1491
sup,A1564,A1126
sup,A1564,A425
sup,A1564,A1158
sup,A1564,A193
sup,A1564,A449
sup,A1564,A1330
sup,A1566,A578
sup,A1566,A481
sup,A1566,A1016
sup,A1566,A319
sup,A1566,A801
sup,A1566,A913
sup,A1566,A381
sup,A1566,A1321
sup,A1566,A567
sup,A1566,A909
sup,A1566,A1598
sup,A1566,A1557
sup,A1566,A931
sup,A1566,A816
sup,A1566,A1073
sup,A1566,A633
sup,A1566,A915
sup,A1566,A1158
sup,A1567,A1380
sup,A1567,A1146
sup,A1567,A122
sup,A1567,A344
sup,A1567,A1389
sup,A1567,A1466
sup,A1567,A160
sup,A1570,A1386
sup,A1570,A247
sup,A1570,A740
sup,A1570,A1300
sup,A1570,A516
sup,A1570,A812
sup,A1572,A1137
sup,A1573,A1415
sup,A1573,A1185
sup,A1573,A657
sup,A1573,A1241
sup,A1573,A631
sup,A1573,A1123
sup,A1573,A1162
sup,A1574,A244
sup,A1574,A305
sup,A1574,A1102
sup,A1574,A709
sup,A1574,A95
sup,A1574,A967
sup,A1574,A961
sup,A1574,A1493
sup,A1574,A130
sup,A1574,A241
sup,A1574,A665
sup,A1574,A732
sup,A1574,A1050
sup,A1574,A359
sup,A1574,A315
sup,A1574,A1039
sup,A1574,A1579
sup,A1574,A301
sup,A1574,A995
sup,A1574,A1489
sup,A1574,A1650
sup,A1574,A175
sup,A1574,A460
sup,A1576,A1073
sup,A1576,A88
sup,A1576,A671
sup,A1579,A1649
sup,A1579,A1089
sup,A1579,A745
sup,A1579,A1050
sup,A1579,A819
sup,A1579,A922
sup,A1579,A635
sup,A1579,A1627
sup,A1579,A900
sup,A1579,A1305
sup,A1579,A1605
sup,A1579,A1573
sup,A1579,A405
sup,A1579,A1648
sup,A1579,A881
sup,A1579,A1323
sup,A1579,A1441
sup,A1583,A1484
sup,A1583,A1117
sup,A1583,A46
sup,A1583,A206
sup,A1583,A1239
sup,A1583,A280
sup,A1583,A59
sup,A1583,A221
sup,A1583,A320
sup,A1583,A395
sup,A1583,A1509
sup,A1583,A1672
sup,A1583,A1274
sup,A1583,A1633
sup,A1583,A354
sup,A1583,A1481
sup,A1583,A637
sup,A1583,A12
sup,A1583,A930
sup,A1589,A514
sup,A1589,A486
sup,A1589,A996
sup,A1589,A654
sup,A1589,A1558
sup,A1597,A1191
sup,A1597,A467
sup,A1601,A500
sup,A1601,A1078
sup,A1601,A465
sup,A1601,A75
sup,A1601,A1445
sup,A1602,A990
sup,A1602,A521
sup,A1603,A84
sup,A1603,A283
sup,A1603,A190
sup,A1603,A1525
sup,A1603,A1371
sup,A1603,A1172
sup,A1603,A968
sup,A1603,A1015
sup,A1603,A706
sup,A1603,A916
sup,A1603,A397
sup,A1603,A398
sup,A1603,A855
sup,A1603,A24
sup,A1603,A880
sup,A1603,A366
sup,A1603,A25
sup,A1603,A525
sup,A1603,A406
sup,A1605,A1570
sup,A1605,A1133
sup,A1605,A319
sup,A1605,A223
sup,A1605,A1276
sup,A1605,A1602
sup,A1605,A732
sup,A1605,A1546
sup,A1605,A1414
sup,A1605,A756
sup,A1605,A622
sup,A1605,A779
sup,A1605,A1468
sup,A1605,A260
sup,A1607,A663
sup,A1611,A1656
sup,A1611,A1523
sup,A1611,A1027
sup,A1611,A1563
sup,A1611,A161
sup,A1611,A420
sup,A1611,A1265
sup,A1611,A575
sup,A1611,A649
sup,A1611,A618
sup,A1611,A1366
sup,A1611,A1297
sup,A1611,A860
sup,A1611,A50
sup,A1611,A1000
sup,A1611,A491
sup,A1611,A664
sup,A1611,A1641
sup,A1611,A725
sup,A1611,A22
sup,A1612,A465
sup,A1612,A920
sup,A1612,A451
sup,A1612,A1371
sup,A1612,A1246
sup,A1612,A423
sup,A1612,A1193
sup,A1612,A104
sup,A1612,A231
sup,A1612,A775
sup,A1612,A326
sup,A1612,A73
sup,A1612,A242
sup,A1612,A1391
sup,A1612,A510
sup,A1612,A785
sup,A1612,A1060
sup,A1613,A67
sup,A1613,A1683
sup,A1613,A1231
sup,A1613,A1048
sup,A1613,A1441
sup,A1613,A1001
sup,A1613,A1294
sup,A1613,A294
sup,A1615,A532
sup,A1615,A308
sup,A1615,A505
sup,A1615,A307
sup,A1615,A729
sup,A1615,A461
sup,A1615,A988
sup,A1615,A89
sup,A1615,A96
sup,A1615,A9
sup,A1615,A114
sup,A1621,A681
sup,A1621,A964
sup,A1621,A961
sup,A1621,A1688
sup,A1621,A323
sup,A1621,A582
sup,A1621,A956
sup,A1621,A1475
sup,A1621,A751
sup,A1621,A939
sup,A1621,A1088
sup,A1624,A1097
sup,A1624,A376
sup,A1624,A344
sup,A1624,A492
sup,A1624,A748
sup,A1624,A316
sup,A1624,A1536
sup,A1624,A1661
sup,A1625,A870
sup,A1625,A1372
sup,A1625,A681
sup,A1625,A885
sup,A1626,A1170
sup,A1628,A1268
sup,A1628,A1473
sup,A1628,A1458
sup,A1628,A1374
sup,A1628,A1425
sup,A1628,A1338
sup,A1628,A1128
sup,A1628,A1198
sup,A1628,A1257
sup,A1628,A1071
sup,A1628,A1103
sup,A1628,A218
sup,A1628,A482
sup,A1630,A613
sup,A1630,A1002
sup,A1630,A545
sup,A1630,A639
sup,A1630,A1345
sup,A1630,A1115
sup,A1630,A910
sup,A1630,A1352
sup,A1630,A327
sup,A1630,A898
sup,A1630,A896
sup,A1630,A1610
sup,A1630,A1161
sup,A1631,A1570
sup,A1631,A1326
sup,A1631,A1181
sup,A1631,A421
sup,A1631,A374
sup,A1631,A1034
sup,A1631,A584
sup,A1631,A33
sup,A1638,A77
sup,A1638,A1168
sup,A1638,A915
sup,A1642,A1634
sup,A1642,A141
sup,A1642,A1125
sup,A1642,A1429
sup,A1642,A737
sup,A1642,A334
sup,A1642,A1104
sup,A1642,A1468
sup,A1642,A1374
sup,A1642,A1132
sup,A1642,A1686
sup,A1642,A656
sup,A1642,A747
sup,A1642,A1124
sup,A1642,A1071
sup,A1642,A1505
sup,A1643,A522
sup,A1643,A1533
sup,A1643,A908
sup,A1643,A861
sup,A1643,A587
sup,A1643,A645
sup,A1643,A231
sup,A1643,A893
sup,A1643,A1160
sup,A1644,A240
sup,A1644,A1218
sup,A1644,A53
sup,A1644,A11
sup,A1644,A1499
sup,A1644,A316
sup,A1644,A1008
sup,A1644,A914
sup,A1644,A611
sup,A1644,A191
sup,A1644,A736
sup,A1648,A542
sup,A1650,A1546
sup,A1650,A1661
sup,A1650,A436
sup,A1650,A891
sup,A1650,A857
sup,A1650,A1419
sup,A1652,A107
sup,A1652,A259
sup,A1652,A896
sup,A1652,A938
sup,A1652,A1089
sup,A1652,A291
sup,A1652,A529
sup,A1652,A3
sup,A1652,A521
sup,A1652,A1033
sup,A1652,A217
sup,A1652,A748
sup,A1652,A1142
sup,A1652,A1266
sup,A1652,A1146
sup,A1652,A1573
sup,A1652,A68
sup,A1652,A185
sup,A1654,A1677
sup,A1654,A873
sup,A1654,A1644
sup,A1654,A652
sup,A1654,A1316
sup,A1656,A1598
sup,A1658,A1668
sup,A1658,A111
sup,A1658,A370
sup,A1658,A685
sup,A1658,A1271
sup,A1658,A391
sup,A1658,A646
sup,A1658,A882
sup,A1658,A1621
sup,A1658,A871
sup,A1658,A312
sup,A1658,A1279
sup,A1658,A1381
sup,A1658,A1560
sup,A1658,A1696
sup,A1661,A1438
sup,A1661,A1233
sup,A1661,A1646
sup,A1662,A61
sup,A1662,A743
sup,A1662,A885
sup,A1662,A871
sup,A1662,A1397
sup,A1662,A1133
sup,A1662,A984
sup,A1662,A202
sup,A1662,A1120
sup,A1663,A633
sup,A1663,A1319
sup,A1663,A137
sup,A1663,A1511
sup,A1663,A145
sup,A1663,A1178
sup,A1663,A759
sup,A1664,A658
sup,A1664,A27
sup,A1664,A1593
sup,A1664,A1003
sup,A1664,A900
sup,A1664,A1629
sup,A1664,A699
sup,A1664,A694
sup,A1664,A674
sup,A1664,A183
sup,A1664,A181
sup,A1664,A1236
sup,A1664,A1370
sup,A1666,A1252
sup,A1666,A1516
sup,A1666,A124
sup,A1666,A1464
sup,A1666,A1111
sup,A1666,A581
sup,A1666,A92
sup,A1666,A1545
sup,A1666,A1208
sup,A1667,A1355
sup,A1669,A1002
sup,A1669,A983
sup,A1669,A211
sup,A1669,A562
sup,A1669,A1131
sup,A1669,A710
sup,A1670,A391
sup,A1670,A449
sup,A1670,A968
sup,A1670,A158
sup,A1670,A948
sup,A1670,A976
sup,A1670,A1221
sup,A1670,A763
sup,A1670,A998
sup,A1670,A402
sup,A1670,A1174
sup,A1670,A134
sup,A1670,A474
sup,A1671,A89
sup,A1671,A1541
sup,A1671,A1635
sup,A1671,A653
sup,A1671,A1554
sup,A1671,A1219
sup,A1671,A688
sup,A1671,A1146
sup,A1671,A1147
sup,A1671,A1316
sup,A1671,A1288
sup,A1671,A467
sup,A1672,A224
sup,A1672,A388
sup,A1672,A1
sup,A1672,A1014
sup,A1672,A1393
sup,A1672,A419
sup,A1672,A1511
sup,A1672,A903
sup,A1672,A324
sup,A1672,A1289
sup,A1672,A767
sup,A1672,A795
sup,A1672,A276
sup,A1672,A54
sup,A1672,A1328
sup,A1672,A341
sup,A1672,A1322
sup,A1672,A101
sup,A1672,A1250
sup,A1677,A364
sup,A1677,A1015
sup,A1677,A792
sup,A1677,A1526
sup,A1678,A1096
sup,A1678,A1635
sup,A1678,A528
sup,A1678,A897
sup,A1678,A387
sup,A1678,A707
sup,A1678,A1176
sup,A1678,A988
sup,A1678,A209
sup,A1678,A1604
sup,A1682,A52
sup,A1682,A937
sup,A1682,A1501
sup,A1682,A1656
sup,A1682,A1236
sup,A1682,A678
sup,A1682,A772
sup,A1682,A394
sup,A1682,A883
sup,A1682,A551
sup,A1682,A1514
sup,A1682,A466
sup,A1682,A577
sup,A1682,A668
sup,A1682,A1574
sup,A1682,A1185
sup,A1682,A887
sup,A1682,A1233
sup,A1685,A1011
sup,A1685,A974
sup,A1685,A352
sup,A1685,A274
sup,A1685,A1350
sup,A1685,A1059
sup,A1685,A1535
sup,A1685,A1457
sup,A1685,A871
sup,A1685,A1528
sup,A1686,A965
sup,A1686,A796
sup,A1686,A1193
sup,A1686,A142
sup,A1686,A855
sup,A1686,A737
sup,A1686,A634
sup,A1686,A1029
sup,A1686,A719
sup,A1686,A653
sup,A1686,A1327
sup,A1686,A234
sup,A1686,A425
sup,A1686,A1384
sup,A1686,A679
sup,A1686,A1413
sup,A1686,A1330
sup,A1686,A1606
sup,A1686,A892
sup,A1686,A656
sup,A1686,A595
sup,A1686,A448
sup,A1686,A800
sup,A1686,A329
sup,A1686,A1476
sup,A1688,A1483
sup,A1688,A298
sup,A1688,A704
sup,A1688,A1371
sup,A1688,A7
sup,A1688,A1106
sup,A1688,A329
sup,A1688,A1083
sup,A1688,A237
sup,A1688,A478
sup,A1689,A1376
sup,A1689,A742
sup,A1689,A684
sup,A1689,A508
sup,A1689,A1585
sup,A1689,A893
sup,A1689,A1158
sup,A1689,A1050
sup,A1689,A1305
sup,A1689,A1126
sup,A1689,A1172
sup,A1689,A1013
sup,A1689,A337
sup,A1689,A1316
sup,A1691,A1591
sup,A1691,A985
sup,A1691,A268
sup,A1691,A1251
sup,A1691,A185
sup,A1691,A916
sup,A1691,A1194
sup,A1691,A801
sup,A1691,A1577
sup,A1691,A381
sup,A1691,A447
sup,A1691,A853
sup,A1692,A1123
sup,A1697,A1681
sup,A1697,A1331
sup,A1697,A1210
sup,A1697,A1275
sup,A1698,A1562
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A0
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A28,A29
att,A31,A32
att,A35,A36
att,A36,A37
att,A37,A38
att,A39,A40
att,A42,A43
att,A44,A45
att,A47,A48
att,A51,A52
att,A52,A53
att,A55,A56
att,A56,A57
att,A57,A18
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A58
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A69
att,A93,A94
att,A94,A95
att,A98,A99
att,A104,A105
att,A105,A106
att,A107,A93
att,A192,A193
att,A193,A194
att,A194,A195
att,A197,A198
att,A199,A200
att,A201,A202
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A212,A213
att,A213,A214
att,A214,A215
att,A216,A187
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A247,A248
att,A250,A251
att,A251,A252
att,A254,A239
att,A267,A268
att,A268,A269
att,A269,A270
att,A272,A273
att,A275,A276
att,A277,A278
att,A279,A280
att,A280,A281
att,A284,A285
att,A286,A287
att,A287,A288
att,A290,A291
att,A295,A267
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A296
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A356
att,A391,A392
att,A394,A395
att,A398,A399
att,A399,A400
att,A402,A403
att,A403,A404
att,A406,A407
att,A408,A409
att,A410,A411
att,A413,A414
att,A414,A415
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A416
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A440,A441
att,A442,A443
att,A445,A446
att,A446,A432
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A498,A499
att,A499,A500
att,A501,A502
att,A502,A503
att,A503,A504
att,A505,A506
att,A506,A507
att,A512,A488
att,A531,A532
att,A535,A536
att,A543,A544
att,A544,A545
att,A548,A549
att,A550,A551
att,A552,A553
att,A554,A555
att,A555,A556
att,A556,A557
att,A560,A561
att,A561,A562
att,A563,A533
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A564
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A652
att,A659,A660
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A696
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A717
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A732
att,A818,A819
att,A821,A822
att,A824,A825
att,A826,A827
att,A827,A828
att,A829,A830
att,A834,A835
att,A835,A836
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A818
att,A847,A848
att,A850,A851
att,A851,A852
att,A852,A853
att,A854,A855
att,A855,A856
att,A860,A861
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A874,A875
att,A878,A879
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A893,A894
att,A894,A895
att,A895,A896
att,A898,A899
att,A900,A901
att,A901,A902
att,A902,A903
att,A905,A906
att,A907,A908
att,A911,A912
att,A912,A913
att,A914,A915
att,A915,A916
att,A920,A921
att,A922,A923
att,A924,A925
att,A926,A927
att,A928,A929
att,A929,A930
att,A930,A931
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A940,A941
att,A941,A942
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A924
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A987
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A993
att,A1021,A1022
att,A1025,A1026
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1033,A1034
att,A1037,A1038
att,A1040,A1041
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1045
att,A1052,A1053
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1061,A1062
att,A1064,A1065
att,A1065,A1066
att,A1067,A1068
att,A1070,A1071
att,A1071,A1072
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1081,A1082
att,A1082,A1083
att,A1085,A1086
att,A1086,A1087
att,A1088,A1089
att,A1090,A1091
att,A1092,A1093
att,A1094,A1095
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1105,A1106
att,A1107,A1108
att,A1108,A1109
att,A1110,A1111
att,A1112,A1113
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1131,A1132
att,A1134,A1135
att,A1138,A1139
att,A1139,A1140
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1145,A1146
att,A1147,A1148
att,A1148,A1149
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1245,A1246
att,A1246,A1247
att,A1247,A1238
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1289
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1302
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1336,A1337
att,A1337,A1338
att,A1340,A1341
att,A1341,A1342
att,A1344,A1345
att,A1345,A1331
att,A1348,A1349
att,A1351,A1352
att,A1353,A1354
att,A1354,A1355
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
