Entailment,Arg1,Arg2
sup,A572,A754
sup,A572,A628
sup,A572,A2
sup,A572,A499
sup,A572,A119
sup,A572,A491
sup,A575,A874
sup,A575,A185
sup,A575,A1066
sup,A575,A981
sup,A575,A861
sup,A575,A145
sup,A575,A151
sup,A575,A217
sup,A575,A802
sup,A575,A832
sup,A575,A786
sup,A576,A639
sup,A576,A875
sup,A576,A343
sup,A576,A1058
sup,A578,A62
sup,A578,A884
sup,A578,A149
sup,A578,A148
sup,A578,A313
sup,A578,A21
sup,A578,A486
sup,A578,A969
sup,A578,A388
sup,A578,A253
sup,A578,A612
sup,A578,A367
sup,A579,A232
sup,A579,A537
sup,A579,A706
sup,A579,A935
sup,A579,A201
sup,A579,A599
sup,A579,A163
sup,A580,A97
sup,A580,A432
sup,A580,A124
sup,A580,A959
sup,A580,A1076
sup,A580,A313
sup,A580,A438
sup,A580,A100
sup,A580,A149
sup,A580,A57
sup,A580,A241
sup,A580,A1006
sup,A580,A16
sup,A580,A188
sup,A580,A412
sup,A581,A642
sup,A581,A916
sup,A581,A121
sup,A581,A200
sup,A581,A839
sup,A581,A310
sup,A583,A671
sup,A585,A896
sup,A585,A428
sup,A585,A30
sup,A585,A603
sup,A585,A324
sup,A585,A197
sup,A586,A787
sup,A586,A954
sup,A586,A565
sup,A586,A242
sup,A586,A412
sup,A586,A959
sup,A589,A435
sup,A589,A781
sup,A589,A1090
sup,A589,A242
sup,A589,A578
sup,A589,A184
sup,A589,A787
sup,A591,A795
sup,A591,A4
sup,A592,A629
sup,A592,A297
sup,A592,A1044
sup,A592,A6
sup,A592,A695
sup,A592,A87
sup,A593,A595
sup,A593,A1015
sup,A594,A1010
sup,A594,A697
sup,A594,A52
sup,A594,A484
sup,A594,A505
sup,A598,A257
sup,A598,A423
sup,A598,A268
sup,A598,A549
sup,A598,A223
sup,A598,A1011
sup,A598,A1083
sup,A598,A986
sup,A598,A305
sup,A598,A444
sup,A598,A737
sup,A602,A920
sup,A602,A664
sup,A602,A64
sup,A602,A475
sup,A602,A840
sup,A602,A508
sup,A602,A758
sup,A602,A612
sup,A602,A925
sup,A603,A896
sup,A603,A821
sup,A603,A1097
sup,A603,A222
sup,A603,A39
sup,A603,A804
sup,A603,A1050
sup,A604,A1010
sup,A604,A631
sup,A604,A466
sup,A604,A270
sup,A608,A148
sup,A608,A710
sup,A608,A1081
sup,A608,A496
sup,A608,A564
sup,A608,A604
sup,A608,A189
sup,A608,A37
sup,A608,A425
sup,A608,A467
sup,A608,A879
sup,A611,A200
sup,A611,A426
sup,A611,A1022
sup,A611,A848
sup,A611,A735
sup,A612,A102
sup,A612,A991
sup,A612,A95
sup,A612,A1020
sup,A612,A840
sup,A614,A485
sup,A614,A1033
sup,A614,A926
sup,A614,A363
sup,A614,A647
sup,A614,A99
sup,A614,A432
sup,A614,A356
sup,A614,A1072
sup,A614,A233
sup,A614,A923
sup,A614,A845
sup,A614,A1027
sup,A614,A75
sup,A617,A1025
sup,A618,A471
sup,A620,A160
sup,A620,A690
sup,A620,A500
sup,A620,A433
sup,A620,A857
sup,A620,A438
sup,A620,A973
sup,A620,A729
sup,A620,A614
sup,A620,A520
sup,A620,A403
sup,A620,A826
sup,A622,A973
sup,A622,A50
sup,A622,A769
sup,A622,A213
sup,A622,A972
sup,A622,A204
sup,A625,A961
sup,A625,A1030
sup,A625,A786
sup,A625,A971
sup,A626,A313
sup,A626,A109
sup,A626,A396
sup,A626,A298
sup,A626,A841
sup,A626,A565
sup,A626,A211
sup,A626,A847
sup,A626,A240
sup,A626,A642
sup,A627,A1085
sup,A628,A90
sup,A628,A4
sup,A628,A799
sup,A628,A751
sup,A628,A1085
sup,A628,A429
sup,A628,A460
sup,A631,A650
sup,A631,A521
sup,A631,A747
sup,A631,A852
sup,A631,A542
sup,A631,A223
sup,A631,A783
sup,A631,A115
sup,A631,A282
sup,A631,A40
sup,A631,A50
sup,A631,A156
sup,A631,A619
sup,A631,A88
sup,A631,A856
sup,A632,A113
sup,A632,A718
sup,A632,A578
sup,A632,A638
sup,A632,A107
sup,A632,A385
sup,A632,A1071
sup,A632,A520
sup,A632,A185
sup,A632,A327
sup,A632,A419
sup,A632,A228
sup,A632,A472
sup,A632,A4
sup,A635,A1004
sup,A635,A455
sup,A645,A59
sup,A645,A49
sup,A645,A844
sup,A645,A908
sup,A645,A530
sup,A645,A890
sup,A645,A902
sup,A645,A1056
sup,A645,A117
sup,A645,A721
sup,A645,A561
sup,A646,A320
sup,A646,A387
sup,A646,A420
sup,A646,A376
sup,A646,A277
sup,A647,A46
sup,A647,A926
sup,A647,A494
sup,A647,A1043
sup,A647,A393
sup,A647,A848
sup,A647,A781
sup,A647,A1024
sup,A647,A993
sup,A647,A666
sup,A647,A524
sup,A647,A322
sup,A647,A251
sup,A647,A493
sup,A647,A589
sup,A647,A289
sup,A647,A58
sup,A647,A858
sup,A652,A353
sup,A652,A548
sup,A652,A505
sup,A652,A758
sup,A652,A571
sup,A652,A649
sup,A652,A870
sup,A652,A630
sup,A652,A99
sup,A652,A18
sup,A652,A922
sup,A652,A198
sup,A652,A583
sup,A652,A362
sup,A652,A817
sup,A652,A1039
sup,A652,A328
sup,A652,A907
sup,A654,A1015
sup,A654,A1085
sup,A654,A727
sup,A654,A805
sup,A654,A939
sup,A654,A673
sup,A654,A246
sup,A654,A109
sup,A658,A820
sup,A661,A1075
sup,A661,A680
sup,A661,A391
sup,A661,A826
sup,A664,A540
sup,A664,A878
sup,A664,A487
sup,A664,A111
sup,A664,A624
sup,A664,A147
sup,A664,A807
sup,A664,A424
sup,A664,A640
sup,A668,A32
sup,A668,A489
sup,A668,A589
sup,A668,A838
sup,A668,A176
sup,A668,A851
sup,A668,A863
sup,A668,A1003
sup,A668,A414
sup,A668,A546
sup,A668,A682
sup,A668,A299
sup,A668,A85
sup,A668,A567
sup,A670,A354
sup,A671,A346
sup,A671,A200
sup,A671,A687
sup,A671,A226
sup,A671,A271
sup,A671,A1009
sup,A671,A631
sup,A671,A713
sup,A675,A152
sup,A675,A1007
sup,A675,A210
sup,A675,A849
sup,A675,A403
sup,A677,A1033
sup,A677,A703
sup,A677,A490
sup,A677,A313
sup,A677,A165
sup,A677,A461
sup,A677,A852
sup,A677,A653
sup,A677,A881
sup,A677,A750
sup,A677,A90
sup,A679,A354
sup,A679,A989
sup,A679,A201
sup,A679,A613
sup,A679,A1016
sup,A679,A774
sup,A679,A889
sup,A679,A107
sup,A679,A235
sup,A679,A532
sup,A679,A687
sup,A679,A146
sup,A679,A751
sup,A679,A272
sup,A680,A577
sup,A680,A1078
sup,A680,A426
sup,A680,A1049
sup,A680,A135
sup,A680,A649
sup,A680,A995
sup,A684,A621
sup,A684,A805
sup,A684,A66
sup,A684,A738
sup,A684,A752
sup,A684,A824
sup,A684,A851
sup,A684,A553
sup,A684,A890
sup,A684,A775
sup,A684,A392
sup,A684,A57
sup,A684,A603
sup,A684,A75
sup,A684,A573
sup,A685,A796
sup,A685,A521
sup,A685,A176
sup,A689,A180
sup,A689,A698
sup,A689,A179
sup,A689,A1051
sup,A689,A215
sup,A689,A228
sup,A689,A979
sup,A689,A529
sup,A689,A285
sup,A689,A123
sup,A689,A570
sup,A689,A494
sup,A690,A149
sup,A690,A645
sup,A690,A145
sup,A690,A747
sup,A690,A152
sup,A690,A1082
sup,A690,A742
sup,A690,A299
sup,A690,A176
sup,A690,A482
sup,A693,A813
sup,A693,A77
sup,A693,A461
sup,A693,A286
sup,A693,A536
sup,A693,A807
sup,A695,A631
sup,A695,A738
sup,A695,A211
sup,A695,A998
sup,A695,A294
sup,A695,A1059
sup,A695,A254
sup,A695,A265
sup,A695,A303
sup,A695,A17
sup,A695,A115
sup,A695,A178
sup,A695,A355
sup,A697,A276
sup,A697,A770
sup,A697,A938
sup,A697,A674
sup,A697,A975
sup,A699,A52
sup,A699,A5
sup,A699,A312
sup,A705,A360
sup,A705,A889
sup,A705,A1097
sup,A705,A241
sup,A705,A168
sup,A705,A524
sup,A705,A645
sup,A705,A66
sup,A705,A940
sup,A705,A667
sup,A705,A110
sup,A705,A659
sup,A705,A782
sup,A705,A105
sup,A705,A129
sup,A705,A431
sup,A705,A182
sup,A705,A492
sup,A705,A1031
sup,A705,A634
sup,A706,A320
sup,A706,A996
sup,A706,A598
sup,A706,A731
sup,A706,A1075
sup,A706,A528
sup,A706,A726
sup,A707,A542
sup,A707,A527
sup,A707,A530
sup,A707,A140
sup,A707,A94
sup,A707,A703
sup,A707,A209
sup,A707,A339
sup,A707,A301
sup,A707,A951
sup,A707,A578
sup,A707,A953
sup,A707,A525
sup,A707,A981
sup,A707,A1041
sup,A707,A110
sup,A709,A320
sup,A709,A840
sup,A709,A344
sup,A709,A279
sup,A709,A404
sup,A709,A334
sup,A709,A64
sup,A711,A180
sup,A711,A757
sup,A711,A588
sup,A711,A1036
sup,A711,A465
sup,A711,A398
sup,A711,A370
sup,A711,A462
sup,A711,A610
sup,A711,A764
sup,A711,A719
sup,A711,A585
sup,A711,A756
sup,A711,A132
sup,A712,A283
sup,A712,A292
sup,A712,A836
sup,A712,A538
sup,A712,A861
sup,A712,A875
sup,A712,A987
sup,A712,A818
sup,A712,A469
sup,A712,A617
sup,A712,A525
sup,A712,A460
sup,A712,A296
sup,A712,A654
sup,A721,A32
sup,A721,A646
sup,A721,A100
sup,A721,A136
sup,A721,A851
sup,A721,A305
sup,A721,A235
sup,A721,A447
sup,A721,A950
sup,A721,A787
sup,A722,A53
sup,A722,A66
sup,A722,A926
sup,A722,A896
sup,A725,A913
sup,A725,A746
sup,A725,A429
sup,A725,A1054
sup,A725,A141
sup,A725,A255
sup,A725,A325
sup,A725,A485
sup,A726,A715
sup,A726,A664
sup,A727,A641
sup,A727,A1022
sup,A727,A1082
sup,A727,A109
sup,A727,A474
sup,A727,A737
sup,A727,A388
sup,A727,A307
sup,A727,A180
sup,A727,A496
sup,A727,A92
sup,A727,A779
sup,A727,A280
sup,A727,A75
sup,A727,A76
sup,A727,A841
sup,A727,A572
sup,A727,A485
sup,A727,A143
sup,A727,A850
sup,A729,A404
sup,A729,A799
sup,A729,A934
sup,A729,A678
sup,A729,A1037
sup,A729,A64
sup,A733,A812
sup,A733,A287
sup,A735,A985
sup,A737,A904
sup,A737,A317
sup,A737,A610
sup,A737,A521
sup,A737,A871
sup,A737,A440
sup,A737,A1090
sup,A737,A625
sup,A737,A533
sup,A737,A395
sup,A737,A572
sup,A737,A968
sup,A737,A266
sup,A737,A651
sup,A737,A246
sup,A739,A715
sup,A739,A111
sup,A739,A141
sup,A739,A130
sup,A739,A31
sup,A739,A252
sup,A739,A357
sup,A739,A784
sup,A739,A545
sup,A739,A508
sup,A739,A90
sup,A739,A65
sup,A739,A694
sup,A742,A214
sup,A742,A713
sup,A742,A762
sup,A742,A775
sup,A742,A1054
sup,A742,A1020
sup,A742,A617
sup,A745,A1035
sup,A745,A863
sup,A745,A170
sup,A745,A969
sup,A746,A84
sup,A746,A1086
sup,A746,A25
sup,A746,A46
sup,A746,A9
sup,A746,A916
sup,A746,A538
sup,A746,A828
sup,A746,A287
sup,A746,A493
sup,A746,A740
sup,A746,A361
sup,A748,A621
sup,A748,A707
sup,A748,A295
sup,A748,A360
sup,A748,A33
sup,A748,A500
sup,A748,A206
sup,A748,A664
sup,A748,A190
sup,A748,A669
sup,A748,A169
sup,A749,A939
sup,A749,A67
sup,A749,A191
sup,A750,A634
sup,A752,A547
sup,A752,A618
sup,A752,A1011
sup,A752,A906
sup,A752,A1024
sup,A752,A380
sup,A753,A225
sup,A753,A687
sup,A753,A983
sup,A753,A411
sup,A753,A857
sup,A753,A318
sup,A753,A616
sup,A753,A406
sup,A753,A1030
sup,A753,A402
sup,A753,A477
sup,A753,A876
sup,A753,A833
sup,A753,A252
sup,A754,A900
sup,A754,A581
sup,A754,A1069
sup,A754,A972
sup,A754,A291
sup,A754,A878
sup,A754,A511
sup,A754,A337
sup,A754,A1027
sup,A754,A130
sup,A754,A403
sup,A754,A857
sup,A754,A991
sup,A754,A924
sup,A754,A499
sup,A754,A23
sup,A754,A911
sup,A758,A217
sup,A758,A16
sup,A760,A451
sup,A760,A469
sup,A760,A828
sup,A760,A179
sup,A760,A503
sup,A760,A334
sup,A760,A1020
sup,A760,A991
sup,A760,A810
sup,A760,A820
sup,A760,A210
sup,A763,A14
sup,A763,A102
sup,A763,A1091
sup,A763,A291
sup,A763,A1069
sup,A763,A120
sup,A763,A557
sup,A763,A722
sup,A763,A516
sup,A763,A225
sup,A763,A432
sup,A767,A30
sup,A767,A691
sup,A767,A979
sup,A767,A182
sup,A767,A853
sup,A767,A99
sup,A767,A1031
sup,A767,A265
sup,A767,A257
sup,A767,A788
sup,A768,A706
sup,A768,A308
sup,A768,A1035
sup,A768,A902
sup,A768,A363
sup,A769,A843
sup,A769,A394
sup,A771,A957
sup,A771,A725
sup,A771,A352
sup,A771,A288
sup,A771,A116
sup,A771,A303
sup,A771,A1017
sup,A771,A472
sup,A771,A798
sup,A771,A1
sup,A771,A448
sup,A771,A848
sup,A771,A825
sup,A771,A274
sup,A771,A1075
sup,A771,A363
sup,A771,A54
sup,A771,A950
sup,A771,A495
sup,A772,A173
sup,A772,A1057
sup,A772,A495
sup,A772,A928
sup,A772,A626
sup,A772,A427
sup,A772,A319
sup,A772,A343
sup,A772,A1062
sup,A772,A196
sup,A772,A449
sup,A772,A92
sup,A772,A128
sup,A772,A493
sup,A772,A202
sup,A772,A401
sup,A772,A119
sup,A772,A818
sup,A772,A547
sup,A773,A657
sup,A774,A494
sup,A774,A400
sup,A774,A610
sup,A774,A475
sup,A774,A1070
sup,A774,A53
sup,A774,A235
sup,A775,A237
sup,A775,A519
sup,A775,A617
sup,A775,A480
sup,A775,A967
sup,A775,A790
sup,A775,A589
sup,A775,A27
sup,A775,A359
sup,A775,A353
sup,A775,A1040
sup,A775,A1034
sup,A775,A320
sup,A775,A303
sup,A775,A1076
sup,A775,A1082
sup,A778,A606
sup,A778,A789
sup,A778,A423
sup,A778,A969
sup,A780,A315
sup,A780,A23
sup,A780,A263
sup,A780,A784
sup,A780,A176
sup,A780,A460
sup,A780,A382
sup,A780,A1047
sup,A780,A491
sup,A780,A142
sup,A780,A978
sup,A780,A750
sup,A780,A436
sup,A780,A649
sup,A780,A214
sup,A780,A296
sup,A780,A764
sup,A780,A763
sup,A780,A758
sup,A781,A622
sup,A781,A945
sup,A781,A492
sup,A781,A219
sup,A781,A823
sup,A781,A306
sup,A781,A710
sup,A781,A1072
sup,A781,A79
sup,A781,A367
sup,A781,A1017
sup,A781,A593
sup,A782,A242
sup,A782,A595
sup,A782,A103
sup,A782,A399
sup,A782,A1000
sup,A782,A742
sup,A782,A594
sup,A782,A765
sup,A782,A972
sup,A782,A209
sup,A782,A87
sup,A782,A163
sup,A786,A270
sup,A786,A1010
sup,A786,A704
sup,A786,A978
sup,A786,A1044
sup,A786,A404
sup,A786,A894
sup,A786,A168
sup,A786,A786
sup,A786,A403
sup,A786,A68
sup,A786,A739
sup,A789,A701
sup,A789,A392
sup,A789,A341
sup,A789,A1043
sup,A789,A713
sup,A789,A247
sup,A789,A183
sup,A789,A861
sup,A789,A286
sup,A789,A212
sup,A789,A400
sup,A789,A1087
sup,A789,A613
sup,A789,A63
sup,A790,A287
sup,A790,A97
sup,A790,A629
sup,A790,A443
sup,A790,A981
sup,A790,A872
sup,A790,A236
sup,A790,A379
sup,A790,A544
sup,A790,A455
sup,A790,A480
sup,A791,A1099
sup,A791,A320
sup,A791,A881
sup,A791,A650
sup,A791,A389
sup,A791,A1050
sup,A791,A255
sup,A791,A961
sup,A791,A341
sup,A791,A457
sup,A791,A860
sup,A791,A714
sup,A793,A991
sup,A793,A483
sup,A793,A317
sup,A793,A838
sup,A793,A1001
sup,A793,A945
sup,A793,A369
sup,A793,A76
sup,A793,A950
sup,A794,A116
sup,A794,A603
sup,A794,A755
sup,A794,A729
sup,A794,A102
sup,A794,A514
sup,A794,A526
sup,A794,A741
sup,A794,A54
sup,A794,A968
sup,A794,A429
sup,A794,A341
sup,A794,A454
sup,A794,A633
sup,A794,A235
sup,A794,A199
sup,A794,A275
sup,A794,A522
sup,A794,A288
sup,A794,A114
sup,A794,A559
sup,A795,A657
sup,A795,A362
sup,A795,A650
sup,A795,A431
sup,A795,A804
sup,A795,A514
sup,A795,A138
sup,A795,A1019
sup,A795,A948
sup,A795,A667
sup,A796,A196
sup,A796,A601
sup,A796,A10
sup,A796,A868
sup,A796,A985
sup,A796,A849
sup,A796,A290
sup,A796,A1088
sup,A796,A1049
sup,A796,A1077
sup,A796,A775
sup,A796,A309
sup,A796,A71
sup,A796,A144
sup,A797,A605
sup,A797,A797
sup,A797,A554
sup,A797,A632
sup,A797,A947
sup,A797,A337
sup,A797,A742
sup,A798,A453
sup,A798,A798
sup,A798,A873
sup,A798,A888
sup,A798,A692
sup,A798,A759
sup,A798,A989
sup,A798,A328
sup,A798,A602
sup,A798,A62
sup,A798,A762
sup,A799,A775
sup,A799,A998
sup,A799,A563
sup,A799,A924
sup,A799,A962
sup,A799,A1080
sup,A799,A1059
sup,A799,A591
sup,A799,A825
sup,A799,A951
sup,A799,A66
sup,A799,A558
sup,A799,A867
sup,A799,A556
sup,A799,A216
sup,A799,A372
sup,A799,A1029
sup,A804,A698
sup,A804,A803
sup,A804,A527
sup,A804,A281
sup,A804,A441
sup,A804,A464
sup,A805,A494
sup,A805,A963
sup,A805,A971
sup,A805,A940
sup,A805,A6
sup,A805,A131
sup,A805,A203
sup,A805,A434
sup,A805,A987
sup,A805,A531
sup,A805,A396
sup,A805,A287
sup,A805,A245
sup,A805,A667
sup,A805,A63
sup,A805,A493
sup,A805,A712
sup,A805,A482
sup,A805,A255
sup,A805,A210
sup,A806,A1048
sup,A806,A906
sup,A806,A99
sup,A806,A591
sup,A806,A571
sup,A806,A518
sup,A806,A447
sup,A806,A292
sup,A806,A491
sup,A806,A240
sup,A806,A848
sup,A806,A618
sup,A806,A711
sup,A806,A459
sup,A806,A653
sup,A806,A1015
sup,A806,A385
sup,A806,A926
sup,A806,A41
sup,A806,A425
sup,A811,A1047
sup,A811,A325
sup,A811,A870
sup,A811,A54
sup,A811,A886
sup,A811,A1075
sup,A811,A955
sup,A811,A159
sup,A811,A285
sup,A811,A714
sup,A813,A100
sup,A813,A228
sup,A813,A107
sup,A814,A264
sup,A814,A807
sup,A814,A224
sup,A814,A556
sup,A814,A222
sup,A814,A416
sup,A814,A776
sup,A814,A873
sup,A814,A237
sup,A814,A362
sup,A814,A838
sup,A824,A1052
sup,A825,A667
sup,A825,A529
sup,A825,A752
sup,A825,A761
sup,A825,A967
sup,A825,A373
sup,A825,A169
sup,A825,A816
sup,A825,A614
sup,A825,A45
sup,A825,A508
sup,A825,A970
sup,A825,A662
sup,A829,A354
sup,A829,A919
sup,A829,A396
sup,A829,A908
sup,A831,A631
sup,A831,A200
sup,A831,A990
sup,A831,A413
sup,A831,A205
sup,A831,A114
sup,A831,A806
sup,A831,A443
sup,A831,A1039
sup,A834,A868
sup,A834,A935
sup,A834,A84
sup,A834,A19
sup,A834,A192
sup,A834,A522
sup,A834,A1057
sup,A834,A244
sup,A834,A549
sup,A834,A303
sup,A834,A505
sup,A834,A96
sup,A834,A497
sup,A835,A542
sup,A835,A49
sup,A835,A30
sup,A835,A810
sup,A835,A831
sup,A835,A170
sup,A835,A385
sup,A835,A824
sup,A835,A0
sup,A835,A912
sup,A835,A1086
sup,A835,A606
sup,A835,A195
sup,A835,A118
sup,A835,A672
sup,A835,A696
sup,A836,A221
sup,A836,A367
sup,A836,A512
sup,A836,A337
sup,A836,A106
sup,A836,A99
sup,A836,A304
sup,A836,A1088
sup,A838,A165
sup,A838,A108
sup,A838,A268
sup,A838,A645
sup,A838,A1099
sup,A838,A86
sup,A838,A900
sup,A840,A354
sup,A840,A307
sup,A840,A1083
sup,A840,A114
sup,A840,A811
sup,A840,A324
sup,A840,A1039
sup,A842,A290
sup,A842,A464
sup,A842,A117
sup,A842,A849
sup,A842,A470
sup,A842,A440
sup,A842,A18
sup,A842,A178
sup,A842,A226
sup,A842,A791
sup,A842,A134
sup,A842,A878
sup,A845,A989
sup,A845,A181
sup,A845,A84
sup,A845,A632
sup,A845,A133
sup,A845,A884
sup,A845,A907
sup,A845,A369
sup,A845,A149
sup,A845,A838
sup,A845,A386
sup,A845,A566
sup,A845,A536
sup,A846,A452
sup,A846,A1003
sup,A846,A764
sup,A846,A100
sup,A846,A1066
sup,A848,A747
sup,A848,A694
sup,A848,A769
sup,A848,A937
sup,A848,A30
sup,A848,A66
sup,A848,A101
sup,A848,A987
sup,A848,A692
sup,A848,A0
sup,A848,A766
sup,A850,A560
sup,A850,A862
sup,A853,A812
sup,A853,A515
sup,A855,A213
sup,A855,A538
sup,A858,A1059
sup,A862,A249
sup,A862,A1023
sup,A862,A654
sup,A862,A907
sup,A862,A320
sup,A862,A255
sup,A862,A293
sup,A862,A879
sup,A862,A1041
sup,A862,A502
sup,A862,A334
sup,A862,A814
sup,A862,A594
sup,A862,A534
sup,A863,A455
sup,A863,A60
sup,A863,A575
sup,A863,A983
sup,A863,A24
sup,A863,A242
sup,A863,A931
sup,A863,A118
sup,A863,A807
sup,A863,A303
sup,A863,A705
sup,A863,A590
sup,A863,A335
sup,A863,A366
sup,A863,A514
sup,A863,A443
sup,A863,A548
sup,A863,A266
sup,A863,A715
sup,A863,A432
sup,A864,A646
sup,A864,A219
sup,A864,A424
sup,A864,A594
sup,A864,A946
sup,A864,A983
sup,A864,A525
sup,A864,A253
sup,A864,A103
sup,A864,A476
sup,A864,A495
sup,A864,A963
sup,A865,A752
sup,A865,A118
sup,A865,A653
sup,A865,A502
sup,A865,A70
sup,A865,A206
sup,A865,A386
sup,A870,A467
sup,A870,A38
sup,A870,A1043
sup,A870,A707
sup,A870,A941
sup,A870,A2
sup,A870,A622
sup,A870,A1063
sup,A872,A378
sup,A872,A736
sup,A872,A1044
sup,A872,A772
sup,A872,A1007
sup,A872,A406
sup,A872,A1047
sup,A872,A596
sup,A872,A375
sup,A872,A290
sup,A874,A921
sup,A874,A855
sup,A874,A739
sup,A874,A900
sup,A877,A258
sup,A880,A158
sup,A880,A918
sup,A880,A262
sup,A880,A854
sup,A880,A709
sup,A880,A52
sup,A880,A318
sup,A880,A188
sup,A880,A1031
sup,A880,A345
sup,A880,A760
sup,A880,A226
sup,A880,A163
sup,A884,A228
sup,A884,A331
sup,A884,A664
sup,A884,A1028
sup,A884,A606
sup,A884,A645
sup,A884,A14
sup,A884,A539
sup,A884,A1060
sup,A884,A190
sup,A891,A342
sup,A891,A246
sup,A891,A29
sup,A891,A884
sup,A891,A34
sup,A891,A833
sup,A891,A592
sup,A891,A950
sup,A891,A161
sup,A891,A57
sup,A891,A648
sup,A891,A22
sup,A891,A178
sup,A891,A458
sup,A891,A414
sup,A891,A402
sup,A891,A979
sup,A891,A1079
sup,A891,A534
sup,A896,A693
sup,A896,A354
sup,A896,A1054
sup,A896,A94
sup,A896,A376
sup,A896,A956
sup,A896,A287
sup,A896,A551
sup,A896,A722
sup,A896,A841
sup,A896,A308
sup,A896,A653
sup,A896,A400
sup,A896,A529
sup,A896,A922
sup,A898,A148
sup,A898,A209
sup,A898,A999
sup,A898,A8
sup,A898,A900
sup,A898,A842
sup,A898,A436
sup,A898,A889
sup,A898,A647
sup,A898,A979
sup,A898,A355
sup,A898,A175
sup,A898,A1010
sup,A898,A297
sup,A898,A518
sup,A898,A845
sup,A898,A1001
sup,A900,A762
sup,A900,A237
sup,A900,A387
sup,A900,A682
sup,A900,A1007
sup,A900,A794
sup,A900,A812
sup,A900,A369
sup,A900,A823
sup,A900,A828
sup,A900,A100
sup,A900,A271
sup,A900,A1009
sup,A900,A983
sup,A900,A830
sup,A900,A761
sup,A902,A407
sup,A902,A158
sup,A902,A630
sup,A902,A178
sup,A902,A665
sup,A902,A760
sup,A902,A332
sup,A902,A367
sup,A902,A343
sup,A902,A145
sup,A902,A415
sup,A902,A218
sup,A902,A750
sup,A902,A454
sup,A902,A1082
sup,A902,A1081
sup,A903,A475
sup,A903,A220
sup,A903,A311
sup,A903,A674
sup,A903,A818
sup,A903,A132
sup,A903,A120
sup,A903,A753
sup,A903,A442
sup,A903,A543
sup,A903,A319
sup,A903,A801
sup,A903,A1014
sup,A903,A1053
sup,A903,A195
sup,A903,A578
sup,A903,A253
sup,A903,A1059
sup,A903,A433
sup,A904,A170
sup,A904,A298
sup,A904,A479
sup,A904,A569
sup,A904,A24
sup,A904,A560
sup,A904,A11
sup,A904,A288
sup,A904,A266
sup,A904,A949
sup,A904,A858
sup,A904,A790
sup,A904,A196
sup,A907,A302
sup,A907,A887
sup,A907,A48
sup,A907,A612
sup,A907,A365
sup,A907,A589
sup,A907,A1028
sup,A907,A930
sup,A907,A827
sup,A907,A375
sup,A907,A541
sup,A907,A527
sup,A907,A638
sup,A907,A282
sup,A907,A1083
sup,A907,A1012
sup,A907,A435
sup,A907,A777
sup,A908,A555
sup,A908,A4
sup,A908,A481
sup,A908,A465
sup,A908,A549
sup,A908,A206
sup,A908,A261
sup,A911,A1040
sup,A912,A603
sup,A912,A639
sup,A912,A427
sup,A912,A1069
sup,A912,A234
sup,A912,A1
sup,A912,A1096
sup,A912,A71
sup,A912,A60
sup,A912,A183
sup,A913,A8
sup,A913,A734
sup,A913,A381
sup,A913,A147
sup,A913,A544
sup,A913,A1008
sup,A913,A464
sup,A915,A525
sup,A915,A783
sup,A915,A331
sup,A915,A249
sup,A915,A252
sup,A915,A408
sup,A915,A739
sup,A915,A471
sup,A915,A724
sup,A915,A785
sup,A915,A516
sup,A915,A1017
sup,A915,A917
sup,A915,A849
sup,A915,A794
sup,A916,A421
sup,A916,A864
sup,A917,A774
sup,A917,A1027
sup,A917,A807
sup,A917,A968
sup,A917,A605
sup,A917,A37
sup,A929,A603
sup,A929,A16
sup,A930,A591
sup,A930,A871
sup,A930,A489
sup,A931,A642
sup,A931,A924
sup,A931,A1002
sup,A931,A820
sup,A931,A1026
sup,A931,A828
sup,A932,A897
sup,A933,A430
sup,A933,A436
sup,A933,A133
sup,A933,A672
sup,A933,A79
sup,A933,A556
sup,A933,A421
sup,A933,A953
sup,A933,A115
sup,A933,A404
sup,A933,A23
sup,A933,A890
sup,A936,A371
sup,A936,A1001
sup,A936,A1010
sup,A936,A690
sup,A936,A220
sup,A936,A814
sup,A936,A187
sup,A938,A566
sup,A938,A421
sup,A938,A836
sup,A938,A521
sup,A938,A176
sup,A939,A767
sup,A939,A220
sup,A939,A520
sup,A939,A227
sup,A939,A647
sup,A940,A752
sup,A940,A1033
sup,A940,A870
sup,A940,A239
sup,A940,A344
sup,A940,A1050
sup,A940,A30
sup,A940,A536
sup,A940,A114
sup,A940,A136
sup,A940,A370
sup,A940,A784
sup,A940,A48
sup,A940,A612
sup,A941,A172
sup,A941,A787
sup,A941,A501
sup,A941,A692
sup,A941,A76
sup,A941,A10
sup,A941,A195
sup,A941,A766
sup,A941,A899
sup,A944,A88
sup,A944,A451
sup,A944,A673
sup,A944,A1087
sup,A944,A218
sup,A944,A512
sup,A944,A116
sup,A944,A924
sup,A944,A1058
sup,A945,A594
sup,A945,A1059
sup,A945,A532
sup,A945,A339
sup,A945,A290
sup,A945,A953
sup,A945,A14
sup,A945,A951
sup,A945,A112
sup,A945,A314
sup,A945,A47
sup,A945,A689
sup,A945,A381
sup,A945,A458
sup,A945,A911
sup,A945,A582
sup,A945,A637
sup,A945,A496
sup,A945,A464
sup,A946,A857
sup,A946,A268
sup,A952,A686
sup,A952,A302
sup,A952,A1096
sup,A952,A954
sup,A952,A993
sup,A952,A838
sup,A952,A309
sup,A952,A240
sup,A952,A964
