Entailment,Arg1,Arg2
att,A1329,A1330
att,A1331,A1332
att,A1334,A1335
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1337
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1377
att,A1445,A1446
att,A1448,A1445
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1470
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1522
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1566
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1609,A1610
att,A1610,A1611
att,A1613,A1614
att,A1615,A1616
att,A1618,A1619
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1627,A1628
att,A1630,A1631
att,A1635,A1636
att,A1638,A1639
att,A1639,A1640
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1717
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1752,A1753
att,A1754,A1755
att,A1756,A1757
att,A1757,A1758
att,A1760,A1761
att,A1764,A1765
att,A1766,A1767
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1773,A1774
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1776
att,A1792,A1793
att,A1793,A1794
att,A1795,A1796
att,A1796,A1797
att,A1800,A1801
att,A1804,A1805
att,A1805,A1806
att,A1808,A1809
att,A1810,A1811
att,A1811,A1812
att,A1814,A1815
att,A1816,A1817
att,A1817,A1818
att,A1819,A1792
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1820
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1835,A1829
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1836
att,A1875,A1876
att,A1877,A1878
att,A1878,A1879
att,A1881,A1882
att,A1883,A1884
att,A1885,A1886
att,A1887,A1888
att,A1890,A1891
att,A1891,A1875
att,A1892,A1893
att,A1893,A1894
att,A1894,A1892
att,A31,A32
att,A70,A71
att,A87,A88
att,A110,A111
att,A199,A200
att,A227,A228
att,A247,A248
att,A279,A280
att,A337,A338
att,A344,A345
att,A398,A399
att,A417,A418
att,A426,A427
att,A432,A433
att,A460,A461
att,A499,A500
att,A516,A517
att,A527,A528
att,A530,A531
att,A559,A560
att,A620,A621
att,A631,A632
att,A658,A659
att,A675,A676
att,A707,A708
att,A752,A753
att,A789,A790
att,A824,A825
att,A842,A843
att,A858,A859
att,A872,A873
att,A913,A914
att,A965,A966
att,A1001,A1002
att,A1018,A1019
att,A1023,A1024
att,A1114,A1115
att,A1135,A1136
att,A1182,A1183
att,A1202,A1203
att,A1279,A1280
att,A1285,A1286
att,A1297,A1298
att,A1336,A1337
att,A1405,A1406
att,A1444,A1445
att,A1448,A1449
att,A1505,A1506
att,A1648,A1649
att,A1674,A1675
att,A1731,A1732
att,A1743,A1744
att,A1819,A1820
att,A1828,A1829
att,A1874,A1875
att,A1891,A1892
att,A1894,A1895
att,A1899,A950
att,A1,A67
att,A1,A1020
att,A1,A1017
att,A1,A263
att,A1,A993
att,A1,A1042
att,A1,A793
att,A1,A458
att,A1,A523
att,A1,A188
att,A1,A1654
att,A1,A1465
att,A1,A693
att,A1,A566
att,A1,A709
att,A1,A726
att,A1,A380
att,A1,A1396
att,A1,A827
att,A1,A1808
att,A3,A1894
att,A3,A245
att,A3,A249
att,A3,A274
att,A3,A157
att,A3,A1607
att,A3,A909
att,A3,A1405
att,A3,A1421
att,A3,A680
att,A3,A1507
att,A3,A765
att,A3,A309
att,A3,A1497
att,A3,A1099
att,A3,A1061
att,A3,A1126
att,A3,A194
att,A3,A849
att,A3,A1240
att,A3,A1720
att,A3,A855
att,A4,A881
att,A4,A1243
att,A6,A939
att,A6,A1091
att,A9,A1743
att,A10,A226
att,A10,A162
att,A10,A1714
att,A10,A26
att,A10,A1670
att,A10,A938
att,A10,A788
att,A10,A354
att,A10,A381
att,A10,A1876
att,A10,A1031
att,A10,A557
att,A10,A1277
att,A10,A1697
att,A10,A1419
att,A10,A491
att,A10,A325
att,A10,A683
att,A10,A1752
att,A10,A1857
att,A11,A631
att,A11,A1422
att,A11,A1835
att,A11,A1551
att,A11,A1300
att,A11,A1175
att,A11,A350
att,A11,A687
att,A11,A1206
att,A11,A4
att,A11,A1230
att,A11,A354
att,A11,A728
att,A11,A1026
att,A11,A1603
att,A14,A954
att,A14,A1540
att,A14,A1322
att,A14,A856
att,A15,A1044
att,A15,A1686
att,A19,A900
att,A19,A789
att,A19,A659
att,A19,A133
att,A19,A983
att,A19,A11
att,A19,A742
att,A19,A51
att,A19,A308
att,A19,A648
att,A19,A86
att,A19,A1707
att,A20,A1236
att,A20,A1321
att,A20,A1605
att,A20,A1859
att,A20,A1005
att,A20,A1775
att,A20,A419
att,A20,A1475
att,A20,A510
att,A20,A249
att,A20,A1130
att,A21,A80
att,A21,A837
att,A21,A171
att,A21,A1104
att,A21,A1051
att,A21,A586
att,A21,A1591
att,A21,A1606
att,A21,A1136
att,A21,A635
att,A21,A1828
att,A21,A1677
att,A21,A818
att,A21,A1639
att,A21,A1489
att,A21,A1412
att,A21,A79
att,A22,A1572
att,A22,A1166
att,A22,A1750
att,A22,A371
att,A22,A311
att,A22,A982
att,A22,A898
att,A22,A1632
att,A22,A1749
att,A22,A1366
att,A22,A253
att,A22,A1200
att,A22,A838
att,A22,A1063
att,A22,A1356
att,A25,A1720
att,A25,A1818
att,A25,A1244
att,A25,A1826
att,A25,A1486
att,A25,A1607
att,A25,A850
att,A25,A87
att,A25,A110
att,A25,A1084
att,A25,A181
att,A25,A1301
att,A25,A1490
att,A25,A1170
att,A25,A1220
att,A25,A1627
att,A27,A1268
att,A27,A248
att,A27,A895
att,A27,A1789
att,A27,A1
att,A27,A279
att,A27,A15
att,A27,A91
att,A27,A900
att,A27,A1663
att,A27,A1002
att,A27,A1038
att,A27,A1445
att,A27,A657
att,A27,A1574
att,A28,A895
att,A28,A1555
att,A28,A748
att,A28,A1015
att,A28,A1275
att,A28,A67
att,A28,A800
att,A30,A1324
att,A30,A585
att,A30,A1782
att,A30,A796
att,A30,A1706
att,A30,A515
att,A30,A996
att,A30,A1769
att,A30,A1757
att,A30,A655
att,A30,A657
att,A30,A833
att,A30,A1029
att,A30,A1489
att,A30,A355
att,A30,A52
att,A30,A213
att,A30,A1656
att,A30,A1587
att,A30,A96
att,A30,A997
att,A32,A813
att,A32,A1580
att,A32,A1639
att,A32,A1143
att,A32,A429
att,A32,A69
att,A32,A366
att,A32,A888
att,A32,A1311
att,A32,A1890
att,A32,A1485
att,A32,A209
att,A32,A1272
att,A32,A685
att,A32,A810
att,A32,A516
att,A32,A1477
att,A33,A558
att,A33,A741
att,A33,A376
att,A33,A683
att,A33,A1480
att,A33,A1010
att,A33,A1084
att,A33,A874
att,A33,A990
att,A33,A871
att,A33,A269
att,A34,A781
att,A34,A329
att,A35,A687
att,A35,A524
att,A35,A1511
att,A35,A947
att,A35,A1319
att,A35,A1263
att,A35,A874
att,A35,A1564
att,A35,A1789
att,A35,A803
att,A35,A192
att,A35,A820
att,A35,A933
att,A35,A851
att,A35,A886
att,A35,A578
att,A35,A1253
att,A35,A332
att,A35,A875
att,A35,A650
att,A35,A547
att,A36,A620
att,A36,A1483
att,A36,A1854
att,A36,A301
att,A36,A1421
att,A36,A983
att,A41,A619
att,A41,A1011
att,A41,A1554
att,A41,A1448
att,A41,A30
att,A41,A1667
att,A41,A1766
att,A41,A703
att,A41,A395
att,A41,A502
att,A41,A1483
att,A41,A1878
att,A41,A729
att,A41,A1696
att,A41,A632
att,A41,A137
att,A41,A1735
att,A41,A54
att,A41,A844
att,A41,A315
att,A41,A230
att,A42,A1334
att,A43,A1505
att,A43,A851
att,A43,A696
att,A43,A1515
att,A43,A433
att,A43,A772
att,A46,A587
att,A46,A1105
att,A46,A1167
att,A46,A690
att,A46,A268
att,A46,A880
att,A46,A1626
att,A46,A104
att,A46,A1248
att,A46,A727
att,A46,A1136
att,A46,A977
att,A46,A258
att,A46,A377
att,A46,A1725
att,A46,A1775
att,A46,A1313
att,A46,A296
att,A46,A334
att,A46,A828
att,A46,A20
att,A47,A1050
att,A47,A1581
att,A47,A1100
att,A47,A317
att,A47,A1141
att,A47,A499
att,A47,A1797
att,A47,A1362
att,A47,A1211
att,A47,A1633
att,A47,A1097
att,A47,A1077
att,A47,A291
att,A47,A799
att,A47,A755
att,A47,A517
att,A47,A312
att,A47,A846
att,A47,A457
att,A47,A805
att,A49,A621
att,A49,A790
att,A49,A1463
att,A49,A1227
att,A49,A1373
att,A50,A810
att,A50,A1425
att,A50,A1340
att,A50,A1778
att,A50,A560
att,A50,A865
att,A50,A817
att,A50,A209
att,A50,A275
att,A50,A664
att,A50,A1285
att,A50,A1299
att,A50,A1063
att,A50,A911
att,A50,A715
att,A50,A1424
att,A50,A282
att,A50,A1794
att,A50,A197
att,A50,A1211
att,A50,A785
att,A53,A1777
att,A53,A1726
att,A53,A1720
att,A53,A1377
att,A53,A1841
att,A53,A745
att,A53,A580
att,A53,A1100
att,A53,A710
att,A53,A352
att,A53,A337
att,A53,A1436
att,A53,A1168
att,A53,A336
att,A54,A951
att,A54,A1619
att,A54,A467
att,A54,A1742
att,A54,A1788
att,A54,A684
att,A54,A628
att,A54,A432
att,A56,A808
att,A60,A569
att,A64,A564
att,A64,A77
att,A64,A1213
att,A64,A1486
att,A64,A1728
att,A64,A927
att,A64,A622
att,A64,A1816
att,A64,A576
att,A64,A1082
att,A64,A593
att,A64,A906
att,A64,A303
att,A64,A401
att,A64,A1290
att,A64,A292
att,A66,A1437
att,A66,A967
att,A66,A1488
att,A66,A1595
att,A66,A644
att,A66,A1432
att,A66,A781
att,A66,A1039
att,A66,A764
att,A66,A1471
att,A66,A753
att,A66,A482
att,A66,A696
att,A66,A688
att,A66,A1831
att,A66,A1673
att,A66,A1222
att,A66,A1321
att,A66,A1264
att,A69,A474
att,A69,A1524
att,A69,A891
att,A69,A526
att,A69,A998
att,A69,A49
att,A69,A1574
att,A69,A1343
att,A69,A472
att,A69,A195
att,A69,A248
att,A69,A1549
att,A69,A1020
att,A70,A1703
att,A70,A575
att,A70,A738
att,A70,A1795
att,A70,A834
att,A70,A1593
att,A70,A1484
att,A70,A1228
att,A70,A1133
att,A70,A578
att,A70,A944
att,A70,A1829
att,A70,A1298
att,A70,A1407
att,A70,A1812
att,A70,A586
att,A70,A1496
att,A71,A1252
att,A71,A1587
att,A71,A1515
att,A72,A268
att,A72,A1531
att,A72,A88
att,A72,A621
att,A72,A1888
att,A72,A232
att,A72,A18
att,A73,A609
att,A73,A836
att,A73,A1673
att,A73,A1137
att,A75,A1220
att,A75,A1556
att,A75,A1832
att,A75,A1140
att,A75,A1693
att,A75,A1471
att,A75,A761
att,A76,A1247
att,A76,A1677
att,A76,A1684
att,A76,A1323
att,A76,A1574
att,A76,A774
att,A76,A41
att,A76,A656
att,A76,A486
att,A76,A1138
att,A76,A1173
att,A76,A1806
att,A76,A839
att,A76,A707
att,A76,A1400
att,A76,A1437
att,A76,A99
att,A76,A170
att,A76,A510
att,A76,A305
att,A76,A612
att,A76,A40
att,A77,A513
att,A77,A1885
att,A77,A334
att,A77,A1083
att,A77,A1448
att,A77,A1344
att,A78,A1340
att,A78,A643
att,A80,A1655
att,A80,A1161
att,A80,A855
att,A80,A143
att,A80,A1623
att,A80,A871
att,A80,A19
att,A80,A390
att,A80,A363
att,A80,A1883
att,A80,A1164
att,A80,A1182
att,A80,A1107
att,A80,A864
att,A80,A1587
att,A80,A1805
att,A80,A1691
att,A80,A1517
att,A80,A1056
att,A80,A70
att,A80,A1518
att,A80,A976
att,A81,A245
att,A81,A1650
att,A82,A302
att,A82,A1119
att,A82,A816
att,A82,A443
att,A82,A1570
att,A82,A40
att,A82,A72
att,A82,A419
att,A82,A38
att,A82,A923
att,A82,A1507
att,A82,A1595
att,A82,A1338
att,A82,A1358
att,A82,A349
att,A82,A1541
att,A82,A150
att,A84,A986
att,A84,A217
att,A84,A363
att,A84,A378
att,A84,A1665
att,A84,A704
att,A84,A858
att,A84,A489
att,A84,A444
att,A84,A279
att,A84,A805
att,A84,A713
att,A84,A1077
att,A84,A435
att,A84,A573
att,A85,A357
att,A85,A689
att,A86,A1654
att,A86,A806
att,A86,A637
att,A87,A268
att,A87,A480
att,A87,A777
att,A87,A1345
att,A87,A1094
att,A88,A634
att,A88,A1645
att,A88,A1740
att,A88,A808
att,A88,A1677
att,A90,A1260
att,A90,A162
att,A90,A696
att,A90,A1529
att,A90,A1147
att,A90,A356
att,A90,A437
att,A90,A989
att,A90,A1247
att,A90,A1583
att,A90,A801
att,A90,A791
att,A90,A343
att,A90,A307
att,A90,A1690
att,A90,A1251
att,A90,A285
att,A90,A1332
att,A90,A1266
att,A90,A1074
att,A94,A655
att,A94,A748
att,A94,A1238
att,A94,A1327
att,A94,A984
att,A94,A526
att,A94,A508
att,A94,A819
att,A94,A1821
att,A94,A1708
att,A94,A308
att,A94,A1018
att,A94,A874
att,A94,A1668
att,A94,A188
att,A97,A1417
att,A97,A801
att,A97,A1570
att,A97,A1529
att,A97,A710
att,A97,A1444
att,A97,A617
att,A97,A1598
att,A97,A784
att,A97,A627
att,A97,A164
att,A97,A1002
att,A97,A632
att,A97,A465
att,A97,A1694
att,A97,A1279
att,A97,A1791
att,A97,A941
att,A97,A1083
att,A98,A729
att,A98,A1205
att,A98,A186
att,A98,A807
att,A98,A1519
att,A98,A1296
att,A99,A373
att,A99,A55
att,A99,A36
att,A99,A905
att,A99,A1163
att,A99,A1063
att,A99,A897
att,A99,A205
att,A99,A1208
att,A99,A1353
att,A99,A1422
att,A99,A700
att,A99,A16
att,A99,A226
att,A99,A1379
att,A99,A1279
att,A99,A623
att,A99,A1729
att,A99,A615
att,A99,A566
att,A99,A617
att,A99,A979
att,A99,A258
att,A99,A1041
att,A99,A1483
att,A101,A220
att,A101,A159
att,A101,A1364
att,A101,A763
att,A101,A1182
att,A101,A1716
att,A101,A225
att,A101,A705
att,A101,A1777
att,A101,A55
att,A101,A1398
att,A101,A1834
att,A101,A740
att,A101,A1117
att,A101,A733
att,A101,A691
att,A101,A594
att,A101,A787
att,A102,A1528
att,A102,A1338
att,A102,A445
att,A102,A678
att,A102,A1296
att,A102,A1196
att,A102,A1149
att,A102,A209
att,A102,A1742
att,A102,A817
att,A102,A291
att,A102,A1074
att,A102,A957
att,A102,A1373
att,A102,A274
att,A102,A1071
att,A102,A851
att,A102,A897
att,A102,A909
att,A102,A1197
att,A102,A405
att,A102,A1838
att,A106,A736
att,A106,A24
att,A106,A1876
att,A106,A1399
att,A106,A1143
att,A107,A1121
att,A107,A1053
att,A107,A868
att,A107,A928
att,A107,A701
att,A107,A1724
att,A107,A1680
att,A107,A1017
att,A107,A883
att,A107,A1523
att,A107,A802
att,A107,A479
att,A107,A1396
att,A107,A842
att,A107,A1840
att,A107,A1501
att,A107,A1886
att,A107,A310
att,A108,A1001
att,A108,A847
att,A108,A873
att,A108,A1646
att,A108,A1629
att,A108,A1112
att,A111,A1631
att,A111,A1330
att,A111,A820
att,A111,A1447
att,A111,A708
att,A111,A339
att,A111,A763
att,A111,A821
att,A111,A657
att,A111,A1216
att,A111,A1615
att,A111,A594
att,A111,A654
att,A114,A1619
att,A114,A835
att,A114,A1688
att,A114,A1593
att,A114,A614
att,A114,A347
att,A114,A1598
att,A114,A1517
att,A114,A680
att,A114,A1346
att,A114,A402
att,A114,A276
att,A114,A286
att,A117,A1434
att,A117,A1603
att,A119,A1601
att,A119,A946
att,A119,A908
att,A119,A292
att,A119,A1316
att,A119,A1095
att,A119,A1724
att,A119,A158
att,A120,A853
att,A120,A1720
att,A120,A849
att,A120,A117
att,A120,A1437
att,A120,A1718
att,A120,A1179
att,A120,A702
att,A120,A483
att,A120,A1589
att,A120,A1071
att,A120,A867
att,A123,A1805
att,A123,A1080
att,A123,A151
att,A123,A750
att,A123,A1079
att,A123,A321
att,A123,A1719
att,A123,A1173
att,A123,A1031
att,A123,A1798
att,A123,A542
att,A123,A988
att,A123,A1583
att,A123,A1344
att,A125,A817
att,A125,A1349
att,A125,A1384
att,A125,A1706
att,A125,A1185
att,A125,A532
att,A125,A187
att,A125,A353
att,A125,A1532
att,A125,A440
att,A125,A1613
att,A127,A749
att,A127,A776
att,A127,A360
att,A127,A684
att,A127,A958
att,A127,A0
att,A127,A1457
att,A127,A354
att,A129,A649
att,A129,A125
att,A129,A435
att,A129,A756
att,A129,A300
att,A129,A1308
att,A129,A858
att,A129,A895
att,A129,A760
att,A129,A252
att,A129,A1066
att,A129,A413
att,A129,A842
att,A129,A644
att,A129,A586
att,A129,A1223
att,A129,A1722
att,A129,A239
att,A129,A1332
att,A129,A1009
att,A129,A1469
att,A132,A1729
att,A132,A29
att,A132,A1761
att,A132,A805
att,A134,A527
att,A134,A218
att,A134,A1030
att,A134,A1421
att,A134,A1562
att,A135,A1385
att,A135,A1575
att,A135,A1508
att,A135,A784
att,A135,A147
att,A135,A1717
att,A135,A1205
att,A135,A780
att,A135,A1085
att,A138,A1401
att,A138,A1830
att,A138,A1719
att,A138,A204
att,A138,A520
att,A138,A1522
att,A138,A1083
att,A138,A1210
att,A138,A1860
att,A138,A774
att,A138,A1615
att,A138,A71
att,A138,A1882
att,A144,A109
att,A144,A1225
att,A144,A1359
att,A144,A1432
att,A144,A304
att,A144,A639
att,A144,A484
att,A144,A1346
att,A144,A1882
att,A144,A818
att,A144,A1725
att,A144,A774
att,A144,A1076
att,A144,A1635
att,A144,A666
att,A144,A1683
att,A145,A998
att,A145,A1810
att,A145,A1717
att,A145,A356
att,A145,A1415
att,A146,A883
att,A146,A393
att,A146,A143
att,A146,A1012
att,A147,A1769
att,A147,A1794
att,A147,A1142
att,A147,A1315
att,A147,A1232
att,A147,A1314
att,A147,A425
att,A147,A1011
att,A147,A62
att,A147,A1207
att,A147,A1842
att,A147,A1132
att,A147,A322
att,A147,A1205
att,A147,A30
att,A149,A307
att,A149,A1318
att,A149,A1726
att,A149,A1368
att,A149,A1257
att,A149,A1850
att,A149,A820
att,A149,A1767
att,A149,A324
att,A149,A284
att,A149,A1600
att,A149,A243
att,A149,A330
att,A149,A1280
att,A150,A1144
att,A150,A881
att,A150,A1862
att,A150,A1563
att,A150,A145
att,A150,A1696
att,A150,A1221
att,A150,A1051
att,A150,A95
att,A150,A269
att,A152,A1651
att,A152,A790
att,A152,A98
att,A153,A588
att,A153,A1816
att,A153,A745
att,A153,A1046
att,A153,A1408
att,A153,A1499
att,A153,A487
att,A153,A1866
att,A153,A1574
att,A153,A1759
att,A153,A894
att,A153,A273
att,A153,A1357
att,A155,A821
att,A156,A1576
att,A156,A1448
att,A156,A1806
att,A156,A1560
att,A156,A689
att,A156,A525
att,A156,A649
att,A156,A1551
att,A156,A1161
att,A156,A251
att,A156,A1603
att,A156,A586
att,A156,A911
att,A157,A1528
att,A157,A774
att,A157,A331
att,A157,A7
att,A157,A853
att,A157,A194
att,A157,A363
att,A159,A1874
att,A159,A1506
att,A159,A560
att,A159,A525
att,A159,A369
att,A159,A494
att,A159,A1239
att,A159,A440
att,A159,A734
att,A159,A39
att,A159,A1101
att,A159,A1141
att,A159,A841
att,A159,A1731
att,A159,A1208
att,A159,A510
att,A159,A1114
att,A159,A835
att,A160,A163
att,A160,A1839
att,A160,A933
att,A160,A1088
att,A160,A1109
att,A160,A1550
att,A160,A907
att,A160,A339
att,A160,A1210
att,A161,A1332
att,A161,A384
att,A161,A1763
att,A161,A77
att,A161,A777
att,A161,A475
att,A161,A156
att,A163,A13
att,A163,A490
att,A163,A488
att,A163,A336
att,A163,A259
att,A163,A1440
att,A163,A162
att,A163,A1103
att,A163,A267
att,A163,A1293
att,A163,A1575
att,A163,A407
att,A163,A1626
att,A163,A736
att,A166,A690
att,A166,A91
att,A166,A1454
att,A166,A409
att,A166,A1141
att,A166,A1018
att,A166,A739
att,A166,A249
att,A166,A1407
att,A166,A1543
att,A166,A496
att,A166,A1139
att,A166,A845
att,A166,A1227
att,A166,A1103
att,A166,A19
att,A166,A788
att,A166,A1611
att,A166,A79
att,A166,A603
att,A166,A256
att,A168,A1791
att,A168,A1365
att,A168,A1688
att,A168,A1515
att,A168,A1513
att,A168,A609
att,A172,A1311
att,A172,A6
att,A172,A270
att,A172,A358
att,A172,A394
att,A172,A1478
att,A172,A1818
att,A172,A936
att,A172,A16
att,A172,A1797
att,A172,A75
att,A172,A258
att,A172,A1673
att,A172,A670
att,A172,A716
att,A172,A1022
att,A172,A581
att,A172,A357
att,A172,A549
att,A172,A1571
att,A172,A744
att,A172,A1805
att,A172,A11
att,A172,A317
att,A172,A1624
att,A172,A1176
att,A174,A1264
att,A174,A256
att,A174,A245
att,A174,A1358
att,A174,A568
att,A174,A1129
att,A174,A778
att,A174,A702
att,A174,A34
att,A174,A1508
att,A174,A1706
att,A181,A358
att,A181,A1059
att,A181,A621
att,A181,A49
att,A181,A1301
att,A181,A1640
att,A181,A246
att,A181,A1471
att,A181,A45
att,A181,A1546
att,A181,A1459
att,A181,A811
att,A181,A1033
att,A181,A193
att,A182,A1369
att,A182,A1317
att,A182,A505
att,A182,A1888
att,A182,A1298
att,A182,A1678
att,A182,A138
att,A182,A438
att,A182,A1453
att,A182,A405
att,A182,A176
att,A182,A239
att,A182,A1307
att,A182,A1457
att,A186,A1518
att,A186,A1323
att,A186,A1654
att,A186,A1564
att,A186,A607
att,A186,A1429
att,A186,A1306
att,A187,A120
att,A187,A1055
att,A187,A814
att,A187,A954
att,A187,A360
att,A187,A1314
att,A187,A1508
att,A187,A359
att,A187,A393
att,A187,A1209
att,A187,A602
att,A187,A1138
att,A187,A1715
att,A187,A1588
att,A187,A1196
att,A187,A1223
att,A187,A1359
att,A187,A761
att,A187,A808
att,A187,A8
att,A187,A1688
att,A187,A1108
att,A188,A70
att,A188,A1462
att,A190,A321
att,A190,A1361
att,A190,A1164
att,A190,A227
att,A190,A149
att,A190,A540
att,A190,A1346
att,A190,A1266
att,A190,A1069
att,A190,A1838
att,A190,A1842
att,A190,A98
att,A192,A1168
att,A192,A980
att,A193,A931
att,A193,A1878
att,A193,A1868
att,A193,A173
att,A193,A604
att,A193,A1069
att,A193,A1817
att,A193,A1215
att,A193,A962
att,A193,A1125
att,A193,A1766
att,A193,A1640
att,A193,A1191
att,A193,A675
att,A193,A840
att,A193,A1289
att,A193,A948
att,A193,A446
att,A194,A270
att,A194,A302
att,A194,A1588
att,A194,A912
att,A194,A137
att,A194,A502
att,A194,A300
att,A194,A1605
att,A194,A294
att,A194,A447
att,A194,A1015
att,A194,A1065
att,A194,A461
att,A194,A789
att,A196,A161
att,A196,A144
att,A196,A1831
att,A196,A720
att,A196,A1634
att,A196,A496
att,A196,A1514
att,A196,A692
att,A196,A1202
att,A196,A1470
att,A196,A1008
att,A196,A1327
att,A196,A1040
att,A200,A279
att,A200,A1765
att,A200,A1792
att,A200,A912
att,A200,A123
att,A200,A154
att,A200,A858
att,A200,A1266
att,A200,A286
att,A200,A1322
att,A200,A918
att,A200,A354
att,A200,A1376
att,A200,A1438
att,A200,A1328
att,A200,A1527
att,A200,A709
att,A200,A212
att,A201,A1362
att,A201,A1087
att,A201,A1529
att,A201,A150
att,A201,A298
att,A201,A776
att,A201,A1153
att,A201,A1013
att,A201,A478
att,A201,A1159
att,A201,A166
att,A201,A697
att,A201,A196
att,A201,A1288
att,A201,A24
att,A201,A1512
att,A202,A889
att,A202,A58
att,A202,A14
att,A202,A1085
att,A202,A887
att,A202,A247
att,A202,A374
att,A202,A1676
att,A202,A624
att,A202,A232
att,A202,A275
att,A202,A1556
att,A202,A805
att,A202,A1798
att,A202,A1083
att,A202,A759
att,A202,A1831
att,A202,A181
att,A202,A50
att,A202,A1435
att,A202,A825
att,A202,A1198
att,A202,A753
att,A202,A1613
att,A202,A913
att,A204,A742
att,A204,A1090
att,A204,A1636
att,A204,A995
att,A204,A324
att,A204,A640
att,A204,A110
att,A204,A684
att,A204,A1123
att,A206,A1375
att,A206,A367
att,A209,A1294
att,A209,A859
att,A209,A763
att,A209,A1293
att,A209,A545
att,A209,A1592
att,A209,A1337
att,A209,A876
att,A209,A604
att,A209,A1351
att,A209,A546
att,A209,A1693
att,A209,A783
