Entailment,Arg1,Arg2
att,A276,A974
att,A276,A1978
att,A276,A793
att,A276,A502
att,A280,A283
att,A280,A2211
att,A280,A931
att,A280,A180
att,A280,A831
att,A280,A1439
att,A280,A1745
att,A280,A2379
att,A280,A753
att,A280,A452
att,A280,A694
att,A280,A1628
att,A280,A1765
att,A280,A1749
att,A280,A674
att,A280,A448
att,A280,A1244
att,A280,A1658
att,A280,A2008
att,A283,A764
att,A283,A2095
att,A283,A1196
att,A283,A1561
att,A285,A2318
att,A285,A204
att,A285,A618
att,A285,A1244
att,A285,A1039
att,A285,A1658
att,A285,A1541
att,A285,A102
att,A285,A490
att,A285,A315
att,A285,A2347
att,A285,A307
att,A285,A556
att,A288,A1136
att,A288,A1065
att,A288,A877
att,A288,A1076
att,A288,A1805
att,A289,A1041
att,A289,A818
att,A289,A1672
att,A289,A770
att,A289,A136
att,A289,A1491
att,A289,A1501
att,A289,A1154
att,A289,A2192
att,A289,A2127
att,A289,A2245
att,A289,A304
att,A289,A2288
att,A291,A599
att,A291,A953
att,A291,A38
att,A291,A1481
att,A291,A1645
att,A291,A1763
att,A296,A1842
att,A296,A1293
att,A296,A2367
att,A296,A1898
att,A296,A1824
att,A296,A928
att,A296,A1272
att,A296,A1430
att,A296,A1916
att,A296,A962
att,A296,A1854
att,A296,A1526
att,A296,A684
att,A296,A2359
att,A296,A1193
att,A296,A2370
att,A296,A70
att,A297,A583
att,A297,A281
att,A297,A2337
att,A297,A226
att,A297,A991
att,A297,A126
att,A297,A1129
att,A297,A1581
att,A297,A264
att,A297,A92
att,A297,A592
att,A297,A577
att,A297,A1921
att,A297,A1643
att,A297,A528
att,A297,A2243
att,A297,A1449
att,A297,A609
att,A297,A477
att,A297,A2024
att,A297,A217
att,A300,A1163
att,A300,A1959
att,A300,A1934
att,A300,A1714
att,A300,A1851
att,A300,A2227
att,A300,A305
att,A300,A1892
att,A300,A2291
att,A300,A2251
att,A300,A1936
att,A300,A853
att,A300,A5
att,A303,A2311
att,A303,A1420
att,A303,A234
att,A303,A1733
att,A303,A1108
att,A303,A363
att,A305,A84
att,A305,A1360
att,A305,A1999
att,A305,A1284
att,A307,A2291
att,A307,A1009
att,A307,A2330
att,A307,A914
att,A307,A867
att,A307,A1348
att,A307,A55
att,A307,A1389
att,A309,A1227
att,A309,A1592
att,A309,A2126
att,A309,A1638
att,A309,A56
att,A309,A1474
att,A309,A283
att,A309,A1767
att,A309,A492
att,A309,A1959
att,A309,A1381
att,A309,A1388
att,A309,A462
att,A309,A797
att,A309,A2138
att,A309,A2074
att,A309,A535
att,A309,A1786
att,A309,A149
att,A309,A2238
att,A309,A994
att,A309,A2317
att,A310,A1833
att,A310,A1687
att,A310,A2117
att,A310,A1704
att,A310,A809
att,A310,A27
att,A310,A641
att,A310,A2301
att,A310,A962
att,A310,A1652
att,A310,A1696
att,A310,A2276
att,A310,A274
att,A310,A2033
att,A310,A2129
att,A310,A655
att,A312,A320
att,A312,A1955
att,A312,A2314
att,A312,A1343
att,A312,A1585
att,A312,A571
att,A312,A738
att,A312,A936
att,A312,A1191
att,A312,A656
att,A312,A675
att,A312,A725
att,A312,A2045
att,A312,A1312
att,A312,A1523
att,A312,A953
att,A312,A347
att,A312,A941
att,A312,A1097
att,A312,A1651
att,A313,A486
att,A313,A1016
att,A313,A940
att,A313,A490
att,A313,A740
att,A313,A286
att,A313,A285
att,A313,A599
att,A313,A684
att,A313,A585
att,A313,A1322
att,A313,A392
att,A313,A508
att,A313,A199
att,A313,A1372
att,A313,A2200
att,A313,A452
att,A313,A2136
att,A313,A2216
att,A316,A812
att,A316,A1294
att,A316,A2185
att,A316,A703
att,A317,A2340
att,A317,A2028
att,A317,A647
att,A317,A1
att,A317,A853
att,A317,A2324
att,A317,A739
att,A321,A1920
att,A321,A2142
att,A321,A429
att,A321,A621
att,A321,A1972
att,A321,A2258
att,A321,A1469
att,A321,A1131
att,A324,A2031
att,A324,A1913
att,A324,A1308
att,A324,A1822
att,A325,A298
att,A325,A1407
att,A325,A1375
att,A325,A1347
att,A325,A1816
att,A325,A305
att,A325,A265
att,A325,A2217
att,A325,A308
att,A325,A655
att,A325,A1982
att,A329,A1808
att,A329,A2033
att,A329,A413
att,A329,A2049
att,A329,A2177
att,A329,A1674
att,A329,A1133
att,A329,A1015
att,A329,A2037
att,A329,A771
att,A329,A2247
att,A329,A523
att,A329,A1661
att,A329,A1878
att,A329,A181
att,A329,A1994
att,A329,A654
att,A329,A1639
att,A329,A527
att,A329,A1291
att,A329,A2196
att,A329,A194
att,A329,A2086
att,A329,A1073
att,A329,A1403
att,A330,A424
att,A330,A1743
att,A330,A2188
att,A330,A837
att,A330,A846
att,A330,A1686
att,A330,A2099
att,A330,A929
att,A330,A2252
att,A330,A51
att,A330,A584
att,A330,A559
att,A330,A11
att,A330,A1244
att,A330,A1643
att,A330,A1509
att,A333,A484
att,A333,A1083
att,A333,A1872
att,A333,A2031
att,A333,A1303
att,A333,A379
att,A333,A1755
att,A333,A10
att,A333,A1259
att,A333,A1355
att,A333,A1621
att,A333,A136
att,A333,A1286
att,A333,A1068
att,A333,A935
att,A333,A937
att,A336,A545
att,A336,A2242
att,A336,A1708
att,A338,A1107
att,A339,A1029
att,A339,A2181
att,A339,A1167
att,A339,A996
att,A339,A2090
att,A339,A1941
att,A342,A248
att,A342,A893
att,A342,A977
att,A342,A1107
att,A342,A937
att,A342,A1179
att,A342,A92
att,A342,A715
att,A342,A356
att,A342,A1232
att,A342,A819
att,A342,A1200
att,A342,A1986
att,A342,A2393
att,A342,A625
att,A342,A11
att,A342,A1900
att,A342,A875
att,A342,A2185
att,A342,A2309
att,A342,A749
att,A342,A111
att,A342,A464
att,A342,A1688
att,A342,A2165
att,A342,A546
att,A342,A837
att,A342,A1938
att,A342,A1290
att,A342,A664
att,A345,A1502
att,A345,A1173
att,A347,A498
att,A347,A1430
att,A347,A395
att,A347,A221
att,A347,A2257
att,A347,A739
att,A347,A2328
att,A347,A1948
att,A347,A1598
att,A347,A1310
att,A348,A1839
att,A348,A170
att,A348,A2312
att,A348,A2036
att,A348,A1938
att,A348,A726
att,A348,A2030
att,A348,A2107
att,A348,A1746
att,A348,A1062
att,A348,A446
att,A348,A1109
att,A348,A1834
att,A348,A1286
att,A348,A770
att,A349,A2121
att,A349,A258
att,A350,A208
att,A350,A19
att,A350,A1561
att,A350,A2015
att,A350,A1064
att,A351,A1743
att,A351,A2036
att,A351,A1586
att,A351,A2221
att,A351,A2318
att,A351,A314
att,A351,A114
att,A356,A2094
att,A356,A106
att,A356,A1663
att,A356,A620
att,A356,A2389
att,A356,A470
att,A356,A434
att,A356,A1197
att,A356,A982
att,A356,A1669
att,A356,A1007
att,A356,A75
att,A356,A893
att,A356,A1146
att,A356,A1992
att,A359,A213
att,A359,A1197
att,A359,A1836
att,A359,A529
att,A359,A1733
att,A359,A918
att,A359,A1882
att,A359,A2318
att,A359,A101
att,A359,A1739
att,A359,A1069
att,A359,A1264
att,A359,A1473
att,A359,A190
att,A360,A1894
att,A360,A1357
att,A360,A1039
att,A360,A1733
att,A360,A457
att,A360,A2321
att,A360,A1511
att,A360,A238
att,A360,A499
att,A360,A668
att,A360,A1223
att,A360,A1845
att,A360,A594
att,A360,A239
att,A360,A2140
att,A360,A2350
att,A360,A1270
att,A360,A318
att,A360,A2026
att,A360,A398
att,A361,A1830
att,A361,A2379
att,A361,A1515
att,A361,A939
att,A361,A237
att,A361,A2031
att,A361,A550
att,A361,A628
att,A361,A2208
att,A361,A1901
att,A361,A456
att,A361,A157
att,A361,A1410
att,A361,A717
att,A361,A419
att,A361,A1233
att,A361,A2264
att,A361,A1696
att,A361,A319
att,A364,A721
att,A364,A423
att,A364,A1804
att,A364,A1157
att,A364,A910
att,A364,A106
att,A365,A383
att,A365,A2227
att,A365,A1654
att,A365,A703
att,A365,A750
att,A365,A1860
att,A365,A1123
att,A366,A268
att,A366,A134
att,A366,A937
att,A369,A1232
att,A369,A2158
att,A369,A2341
att,A370,A2324
att,A370,A1218
att,A370,A237
att,A370,A114
att,A370,A2340
att,A370,A1468
att,A370,A1570
att,A370,A1982
att,A370,A1052
att,A370,A1165
att,A370,A1480
att,A370,A33
att,A370,A619
att,A370,A316
att,A370,A183
att,A370,A879
att,A370,A2253
att,A370,A584
att,A370,A782
att,A370,A1491
att,A375,A139
att,A375,A226
att,A375,A11
att,A375,A2010
att,A375,A103
att,A375,A1262
att,A375,A1467
att,A375,A478
att,A375,A2098
att,A375,A1234
att,A375,A1453
att,A375,A1774
att,A375,A2240
att,A375,A1325
att,A375,A671
att,A375,A484
att,A375,A1876
att,A375,A309
att,A377,A1517
att,A377,A546
att,A377,A1643
att,A377,A1366
att,A377,A2386
att,A377,A1758
att,A377,A2050
att,A377,A1885
att,A377,A525
att,A377,A964
att,A377,A1935
att,A377,A123
att,A377,A198
att,A377,A1286
att,A377,A1478
att,A377,A1300
att,A377,A1363
att,A377,A306
att,A377,A793
att,A377,A1348
att,A377,A2026
att,A377,A1572
att,A377,A894
att,A377,A1916
att,A378,A2176
att,A378,A383
att,A378,A2038
att,A378,A2109
att,A378,A768
att,A378,A655
att,A378,A141
att,A378,A1981
att,A378,A2189
att,A378,A607
att,A378,A2118
att,A378,A926
att,A378,A723
att,A378,A1857
att,A378,A754
att,A378,A925
att,A378,A129
att,A378,A627
att,A378,A392
att,A379,A1514
att,A379,A1698
att,A379,A1857
att,A379,A190
att,A379,A1742
att,A379,A2054
att,A379,A778
att,A379,A221
att,A379,A1153
att,A379,A970
att,A379,A865
att,A383,A33
att,A383,A378
att,A383,A2176
att,A383,A361
att,A383,A857
att,A383,A17
att,A383,A2010
att,A383,A878
att,A383,A196
att,A383,A2205
att,A384,A2282
att,A385,A1562
att,A385,A1825
att,A385,A187
att,A385,A109
att,A385,A813
att,A385,A140
att,A385,A1814
att,A385,A1225
att,A385,A147
att,A385,A2153
att,A385,A43
att,A385,A2030
att,A385,A980
att,A385,A1229
att,A385,A1930
att,A385,A1407
att,A385,A2222
att,A385,A1869
att,A385,A934
att,A385,A1160
att,A385,A1888
att,A385,A2046
att,A385,A2062
att,A385,A1441
att,A385,A1799
att,A389,A1996
att,A389,A1461
att,A389,A1318
att,A389,A1018
att,A389,A1467
att,A389,A1950
att,A389,A1298
att,A389,A1382
att,A389,A713
att,A389,A34
att,A389,A1677
att,A389,A892
att,A389,A389
att,A389,A486
att,A389,A2
att,A389,A314
att,A389,A1106
att,A390,A1486
att,A390,A938
att,A390,A166
att,A390,A100
att,A390,A209
att,A390,A1896
att,A390,A1108
att,A390,A940
att,A390,A2373
att,A390,A1147
att,A391,A330
att,A391,A2004
att,A391,A368
att,A391,A438
att,A391,A345
att,A391,A1800
att,A391,A654
att,A391,A1421
att,A391,A1796
att,A391,A1030
att,A391,A2055
att,A391,A1345
att,A391,A1012
att,A391,A1477
att,A391,A480
att,A391,A1125
att,A391,A1055
att,A391,A2115
att,A391,A544
att,A391,A483
att,A391,A142
att,A391,A357
att,A393,A1338
att,A393,A475
att,A393,A1305
att,A393,A355
att,A393,A1865
att,A393,A1936
att,A393,A125
att,A394,A914
att,A394,A2037
att,A394,A606
att,A394,A1425
att,A394,A2029
att,A394,A626
att,A394,A499
att,A394,A1074
att,A394,A920
att,A394,A977
att,A394,A1529
att,A394,A929
att,A394,A1831
att,A394,A778
att,A394,A2361
att,A394,A1627
att,A394,A475
att,A394,A1366
att,A394,A1561
att,A397,A654
att,A397,A1780
att,A397,A1634
att,A397,A1637
att,A397,A2370
att,A400,A1258
att,A400,A2382
att,A400,A1019
att,A400,A1840
att,A400,A1578
att,A400,A792
att,A403,A333
att,A405,A359
att,A405,A1042
att,A405,A1443
att,A405,A102
att,A405,A1234
att,A407,A1737
att,A407,A838
att,A407,A1258
att,A407,A1457
att,A407,A667
att,A407,A1837
att,A407,A469
att,A407,A236
att,A407,A2098
att,A407,A269
att,A407,A679
att,A407,A2032
att,A407,A1909
att,A407,A1062
att,A407,A119
att,A409,A1717
att,A409,A2038
att,A409,A1107
att,A409,A2271
att,A409,A1394
att,A409,A1443
att,A409,A517
att,A409,A2209
att,A409,A2352
att,A409,A1922
att,A409,A1615
att,A409,A1178
att,A409,A1253
att,A409,A848
att,A409,A188
att,A409,A1689
att,A409,A1670
att,A409,A1792
att,A409,A730
att,A409,A741
att,A409,A1800
att,A409,A350
att,A410,A2063
att,A410,A420
att,A412,A2390
att,A412,A665
att,A412,A115
att,A412,A161
att,A412,A182
att,A412,A1809
att,A412,A2172
att,A412,A1321
att,A412,A1826
att,A412,A1254
att,A412,A938
att,A412,A1599
att,A413,A693
att,A413,A526
att,A413,A2317
att,A413,A2279
att,A413,A2299
att,A413,A1802
att,A413,A810
att,A413,A145
att,A413,A1327
att,A413,A2240
att,A413,A635
att,A413,A1176
att,A413,A406
att,A413,A643
att,A413,A1082
att,A413,A1219
att,A413,A354
att,A413,A2301
att,A413,A1998
att,A413,A858
att,A413,A726
att,A413,A1964
att,A413,A2191
att,A413,A1362
att,A413,A667
att,A413,A15
att,A414,A258
att,A414,A1184
att,A414,A1785
att,A414,A380
att,A414,A1169
att,A414,A118
att,A414,A1933
att,A414,A2247
att,A414,A1080
att,A414,A134
att,A414,A550
att,A414,A618
att,A414,A1104
att,A414,A1451
att,A414,A909
att,A414,A744
att,A414,A381
att,A414,A856
att,A414,A2061
att,A414,A483
att,A415,A71
att,A415,A1757
att,A415,A1603
att,A415,A1754
att,A415,A2336
att,A415,A2279
att,A415,A1370
att,A415,A2147
att,A415,A1151
att,A415,A1297
att,A415,A1910
att,A415,A1522
att,A415,A1327
att,A415,A2165
att,A415,A1765
att,A415,A1092
att,A415,A319
att,A415,A345
att,A415,A2393
att,A415,A754
att,A415,A1782
att,A416,A1190
att,A416,A394
att,A416,A1440
att,A416,A155
att,A416,A1016
att,A416,A1638
att,A416,A1232
att,A416,A408
att,A416,A187
att,A416,A1913
att,A416,A380
att,A416,A1081
att,A416,A271
att,A416,A954
att,A416,A1649
att,A416,A803
att,A416,A2207
att,A416,A95
att,A416,A1973
att,A416,A1278
att,A416,A1743
att,A416,A2308
att,A418,A1435
att,A418,A449
att,A418,A1328
att,A418,A172
att,A418,A1653
att,A418,A856
att,A418,A989
att,A418,A2095
att,A418,A1042
att,A418,A730
att,A418,A1599
att,A418,A183
att,A418,A1955
att,A418,A1284
att,A418,A682
att,A418,A736
att,A418,A1540
att,A418,A848
att,A418,A2061
att,A418,A1215
att,A418,A2025
att,A418,A505
att,A419,A538
att,A419,A378
att,A419,A2002
att,A419,A298
att,A419,A2220
att,A419,A1474
att,A419,A1277
att,A419,A791
att,A419,A285
att,A419,A358
att,A419,A704
att,A419,A1920
att,A419,A444
att,A419,A1965
att,A419,A1499
att,A419,A767
att,A419,A1162
att,A419,A1878
att,A419,A2374
att,A419,A1448
att,A419,A2203
att,A419,A1645
att,A419,A425
att,A419,A1176
att,A419,A2127
att,A419,A2178
att,A419,A1015
att,A420,A748
att,A420,A2336
att,A420,A282
att,A420,A2139
att,A420,A337
att,A420,A1787
att,A420,A1111
att,A420,A818
att,A420,A72
att,A420,A1824
att,A420,A436
att,A420,A632
att,A420,A1816
att,A420,A1249
att,A420,A1784
att,A421,A147
att,A421,A711
att,A421,A1000
att,A421,A1367
att,A421,A667
att,A421,A2366
att,A421,A352
att,A421,A1271
att,A421,A2065
att,A421,A778
att,A421,A456
att,A421,A465
att,A421,A920
att,A421,A2227
att,A421,A1195
att,A421,A542
att,A421,A1406
att,A421,A1399
att,A421,A1613
att,A421,A1402
att,A421,A2328
att,A421,A2016
att,A421,A21
att,A421,A2232
att,A421,A1832
att,A424,A1756
att,A424,A522
att,A425,A349
att,A425,A2331
att,A425,A2332
att,A425,A193
att,A425,A385
att,A425,A481
att,A425,A977
att,A425,A2236
att,A425,A900
att,A425,A2120
att,A425,A1942
att,A425,A948
att,A425,A1515
att,A425,A1361
att,A425,A358
att,A425,A1643
att,A425,A2394
att,A425,A1481
att,A425,A438
att,A425,A289
att,A425,A1774
att,A425,A81
att,A425,A2260
att,A426,A1007
att,A426,A220
att,A426,A2116
att,A426,A702
att,A426,A835
att,A426,A895
att,A426,A374
att,A426,A385
att,A426,A2320
att,A426,A405
att,A427,A1538
att,A427,A1362
att,A427,A2244
att,A427,A572
att,A427,A2396
att,A427,A2002
att,A427,A594
att,A427,A2090
att,A427,A1627
att,A427,A603
att,A427,A350
att,A427,A1338
att,A427,A2191
att,A429,A733
att,A429,A2150
att,A429,A1880
att,A429,A1377
att,A429,A1976
att,A431,A1966
att,A431,A470
att,A431,A2037
att,A431,A1971
att,A431,A1353
att,A431,A828
att,A431,A429
att,A431,A745
att,A431,A495
att,A431,A1127
att,A431,A1710
att,A431,A784
att,A431,A2209
att,A431,A766
att,A431,A1891
att,A431,A631
att,A431,A1002
att,A431,A930
att,A431,A725
att,A431,A1350
att,A432,A746
att,A432,A479
att,A433,A1521
att,A433,A2135
att,A433,A2237
att,A433,A915
att,A433,A1435
att,A433,A2166
att,A433,A405
att,A434,A1841
att,A434,A1154
att,A434,A2085
att,A434,A1643
att,A434,A2165
att,A434,A324
att,A434,A433
att,A434,A2214
att,A434,A1825
att,A434,A502
att,A434,A522
att,A436,A2064
att,A436,A1980
att,A436,A920
att,A436,A837
att,A436,A1853
att,A436,A1127
att,A436,A1002
att,A436,A382
att,A436,A1307
att,A436,A992
att,A436,A78
att,A436,A1050
att,A436,A1979
att,A436,A2076
att,A436,A1260
att,A436,A1898
att,A436,A2258
att,A436,A512
att,A436,A412
att,A436,A1444
att,A436,A1513
att,A436,A969
att,A436,A1185
att,A438,A802
att,A438,A1280
att,A438,A60
att,A438,A1239
att,A438,A2311
att,A438,A360
att,A439,A2255
att,A439,A2128
att,A439,A1639
att,A439,A897
att,A439,A1560
att,A439,A1817
att,A441,A1441
att,A442,A2338
att,A442,A1594
att,A442,A507
att,A442,A992
att,A443,A2166
att,A443,A1157
att,A443,A1526
att,A443,A2354
att,A443,A1159
att,A443,A882
att,A443,A1287
att,A443,A1838
att,A443,A569
att,A443,A1766
att,A443,A1052
att,A443,A1058
att,A443,A1532
att,A443,A1952
att,A443,A2326
att,A443,A2392
att,A443,A433
att,A443,A1770
att,A443,A318
att,A443,A714
att,A443,A2352
att,A443,A1889
att,A443,A1482
att,A443,A1100
att,A443,A2106
att,A443,A1322
att,A445,A376
att,A445,A1892
att,A445,A1527
att,A445,A1521
att,A445,A1061
att,A445,A1184
att,A445,A159
att,A445,A1996
att,A445,A1221
att,A445,A80
att,A445,A1197
att,A445,A451
att,A445,A1703
att,A445,A761
att,A445,A2009
att,A451,A2269
att,A451,A1727
att,A451,A1453
att,A451,A1893
att,A451,A2281
att,A451,A456
att,A451,A348
att,A451,A572
att,A451,A683
att,A451,A76
att,A451,A1921
att,A451,A419
att,A451,A310
att,A451,A1005
att,A451,A783
att,A451,A665
att,A451,A1368
att,A451,A1545
att,A451,A2014
att,A451,A2279
att,A451,A939
att,A451,A594
att,A451,A1287
att,A451,A1471
att,A451,A519
att,A451,A1742
att,A452,A1906
att,A452,A1849
att,A452,A2149
att,A452,A2190
att,A452,A738
att,A452,A998
att,A452,A717
att,A452,A229
att,A452,A2000
att,A452,A2242
att,A452,A797
att,A452,A1765
att,A452,A65
att,A452,A1909
att,A452,A1104
att,A452,A2158
att,A452,A1608
att,A452,A2176
att,A452,A415
att,A452,A724
att,A452,A1597
att,A454,A1701
att,A454,A1626
att,A454,A2083
att,A454,A1693
att,A454,A1651
att,A454,A1222
att,A454,A1306
att,A459,A1508
att,A459,A1694
att,A459,A956
att,A459,A366
att,A459,A2379
att,A459,A593
att,A461,A752
att,A461,A1577
att,A461,A250
att,A461,A2326
att,A461,A1203
att,A461,A1391
att,A461,A342
att,A461,A937
att,A461,A1935
att,A461,A459
att,A461,A71
att,A461,A1725
att,A461,A1587
att,A461,A457
att,A461,A961
att,A461,A571
att,A461,A107
att,A461,A1238
att,A461,A891
att,A463,A121
att,A463,A897
att,A463,A1349
att,A463,A1339
att,A463,A256
att,A463,A1980
att,A463,A2180
att,A463,A2074
att,A463,A1740
att,A463,A1318
att,A463,A331
att,A464,A2099
att,A464,A1322
att,A464,A2324
att,A464,A877
att,A464,A1936
att,A464,A1273
att,A464,A655
att,A464,A2066
att,A464,A1528
att,A464,A1085
att,A464,A1155
att,A464,A764
att,A464,A673
att,A465,A2232
att,A465,A335
att,A465,A2313
att,A465,A1202
att,A465,A1992
att,A465,A2134
att,A465,A8
att,A465,A1195
att,A465,A2021
att,A465,A391
att,A465,A1325
att,A465,A1475
att,A465,A799
att,A465,A544
att,A467,A798
att,A467,A1549
att,A467,A1677
att,A467,A1866
att,A467,A1216
att,A467,A1468
att,A467,A861
att,A467,A1171
att,A467,A848
att,A467,A2138
att,A467,A515
att,A467,A1622
att,A467,A816
att,A467,A2027
att,A467,A343
att,A467,A1371
att,A467,A281
att,A467,A41
att,A470,A2349
att,A470,A2008
att,A470,A1180
att,A470,A2216
att,A470,A1482
att,A470,A727
att,A470,A100
att,A470,A2087
att,A470,A960
att,A470,A2161
att,A470,A316
att,A473,A1210
att,A473,A2110
att,A473,A2303
att,A473,A962
att,A473,A1837
att,A473,A2375
att,A473,A1630
att,A473,A350
att,A473,A878
att,A473,A2342
att,A473,A41
att,A473,A2029
att,A473,A2198
att,A473,A780
att,A473,A590
att,A473,A1861
att,A474,A331
att,A474,A2118
att,A474,A1670
att,A474,A286
att,A474,A1278
att,A474,A2348
att,A474,A700
att,A474,A1059
att,A478,A1504
att,A478,A1541
att,A478,A2011
att,A478,A137
att,A478,A1046
att,A478,A1282
att,A478,A480
att,A478,A418
att,A479,A1951
att,A479,A2248
att,A479,A1098
att,A479,A928
att,A479,A2242
att,A479,A798
att,A479,A475
att,A479,A849
att,A481,A183
att,A482,A2349
att,A482,A2186
att,A482,A1140
att,A482,A1723
att,A482,A69
att,A482,A1113
att,A482,A475
att,A482,A2178
att,A482,A386
att,A482,A1476
att,A482,A1562
att,A482,A842
att,A482,A2245
att,A483,A1026
att,A483,A164
att,A483,A2284
att,A483,A1770
att,A483,A275
att,A483,A2301
att,A483,A1279
att,A483,A1804
att,A483,A140
att,A483,A259
att,A483,A493
att,A483,A604
att,A490,A444
att,A490,A1050
att,A490,A1631
att,A490,A2287
att,A490,A1715
att,A490,A2253
att,A490,A2119
att,A490,A57
att,A490,A1256
att,A490,A1215
att,A490,A1579
att,A490,A1807
att,A490,A1235
att,A490,A712
att,A490,A1717
att,A490,A610
att,A490,A1928
att,A490,A909
att,A490,A2396
att,A490,A1303
att,A492,A936
att,A492,A823
att,A492,A2106
att,A492,A538
att,A492,A2113
att,A492,A1901
att,A492,A2335
att,A492,A1999
att,A492,A1099
att,A492,A1977
att,A492,A1467
att,A492,A168
att,A492,A1648
att,A492,A1157
att,A492,A108
att,A492,A1619
att,A492,A292
att,A492,A1250
att,A492,A2359
att,A492,A1271
att,A492,A685
att,A492,A854
att,A492,A253
att,A492,A931
att,A492,A114
att,A492,A809
att,A493,A1219
att,A493,A1857
att,A493,A2396
att,A493,A2183
att,A493,A1281
att,A497,A1534
att,A497,A590
att,A497,A1218
att,A497,A1235
att,A497,A768
att,A497,A1771
att,A497,A972
att,A497,A2012
att,A497,A1951
att,A497,A267
att,A497,A627
att,A497,A2336
att,A497,A382
att,A497,A171
att,A497,A1881
att,A497,A1702
att,A497,A1767
att,A501,A1801
att,A501,A2161
att,A501,A1560
att,A501,A471
att,A502,A1301
att,A502,A2367
att,A502,A2033
att,A502,A2022
att,A502,A342
att,A502,A1206
att,A502,A1854
att,A502,A2378
att,A502,A2256
att,A502,A2195
att,A502,A412
att,A502,A887
att,A502,A1420
att,A502,A120
att,A502,A1093
att,A502,A1831
att,A502,A1104
att,A502,A1511
att,A502,A2266
att,A502,A2206
att,A502,A859
att,A502,A1349
att,A502,A1860
att,A502,A1697
att,A502,A938
att,A507,A1908
att,A507,A1861
att,A507,A2333
att,A507,A1888
att,A507,A2262
att,A507,A425
att,A507,A16
att,A507,A595
att,A507,A1249
att,A507,A464
att,A507,A294
att,A509,A1503
att,A509,A137
att,A509,A2231
att,A509,A1973
att,A510,A2098
att,A510,A1432
att,A510,A218
att,A510,A875
att,A510,A526
att,A510,A1699
att,A510,A114
att,A510,A870
att,A510,A547
att,A510,A2279
att,A510,A1315
att,A510,A132
att,A510,A947
att,A510,A800
att,A510,A1971
att,A510,A2394
att,A514,A2234
att,A514,A2384
att,A514,A2245
att,A514,A146
att,A514,A2347
att,A514,A1989
att,A514,A1600
att,A514,A1625
att,A514,A2132
att,A514,A1402
att,A514,A1060
att,A514,A1934
att,A514,A1178
att,A514,A1580
att,A514,A1613
att,A514,A1679
att,A514,A1831
att,A514,A448
att,A514,A210
att,A516,A926
att,A516,A2102
att,A516,A866
att,A516,A594
att,A516,A1488
att,A516,A1835
att,A516,A1302
att,A516,A1898
att,A516,A2025
att,A516,A610
att,A516,A1944
att,A517,A715
att,A517,A1482
att,A517,A263
att,A521,A1832
att,A521,A1884
att,A521,A1766
att,A521,A2113
att,A523,A1639
att,A523,A1362
att,A523,A200
att,A523,A1206
att,A523,A2396
att,A523,A1449
att,A523,A1107
att,A523,A1477
att,A523,A1838
att,A523,A320
att,A523,A2337
att,A523,A433
att,A523,A1195
att,A523,A1085
att,A523,A2348
att,A524,A755
att,A524,A2384
att,A524,A1646
att,A524,A1349
att,A524,A1423
att,A524,A1774
att,A524,A2124
att,A524,A1227
att,A524,A1595
att,A524,A1152
att,A524,A17
att,A524,A58
att,A524,A1166
att,A524,A1900
att,A524,A1080
att,A524,A772
att,A524,A2087
att,A524,A2048
att,A524,A1281
att,A525,A2205
att,A525,A585
att,A525,A1448
att,A525,A1625
att,A525,A1967
att,A525,A289
att,A525,A984
att,A525,A1327
att,A525,A1983
att,A525,A1266
att,A531,A11
att,A531,A229
att,A531,A2056
att,A531,A1246
att,A531,A2305
att,A531,A1582
att,A531,A200
att,A531,A461
att,A531,A617
att,A531,A392
att,A533,A775
att,A533,A2220
att,A535,A371
att,A536,A1793
att,A536,A1977
att,A536,A1139
att,A536,A1653
att,A536,A873
att,A536,A2373
att,A536,A1896
att,A536,A2106
att,A536,A149
att,A536,A1408
att,A536,A823
att,A536,A1829
att,A536,A2084
att,A536,A695
att,A536,A598
att,A543,A1493
att,A543,A1445
att,A543,A591
att,A543,A343
att,A543,A1041
att,A543,A1148
att,A543,A1158
att,A543,A2398
att,A543,A1238
att,A543,A1246
att,A543,A1208
att,A543,A1688
att,A543,A1876
att,A543,A2089
att,A543,A1913
att,A543,A226
att,A543,A1061
att,A543,A828
att,A544,A1926
att,A544,A943
att,A544,A312
att,A544,A496
att,A544,A2194
att,A544,A1563
att,A544,A1893
att,A544,A354
att,A544,A652
att,A544,A2045
att,A544,A2227
att,A544,A2259
att,A544,A1800
att,A544,A1242
att,A544,A73
att,A544,A2348
att,A544,A2140
att,A544,A17
att,A544,A1436
att,A544,A2267
att,A544,A172
att,A548,A134
att,A548,A2062
att,A548,A724
att,A548,A1365
att,A548,A579
att,A548,A1571
att,A548,A1376
att,A548,A119
att,A548,A606
att,A548,A728
att,A548,A1744
att,A549,A131
att,A549,A1404
att,A549,A1315
att,A549,A981
att,A549,A1304
att,A549,A2252
att,A550,A2188
att,A550,A775
att,A550,A2013
att,A550,A2080
att,A551,A324
att,A551,A989
att,A551,A488
att,A551,A1577
att,A551,A204
att,A551,A1586
att,A551,A1958
att,A551,A1380
att,A551,A848
att,A551,A1514
att,A551,A1910
att,A551,A415
att,A551,A2377
att,A551,A1948
att,A551,A2327
att,A551,A1610
att,A551,A1879
att,A551,A1887
att,A551,A1171
att,A551,A1324
att,A551,A2392
att,A551,A890
att,A552,A2021
att,A552,A1024
