Entailment,Arg1,Arg2
att,A71,A484
att,A71,A555
att,A71,A630
att,A71,A179
att,A71,A390
att,A71,A326
att,A75,A489
att,A76,A38
att,A76,A472
att,A79,A245
att,A79,A623
att,A79,A146
att,A79,A466
att,A79,A32
att,A79,A511
att,A82,A601
att,A82,A445
att,A82,A546
att,A82,A190
att,A82,A246
att,A82,A68
att,A82,A28
att,A82,A530
att,A82,A62
att,A82,A298
att,A84,A356
att,A84,A684
att,A84,A556
att,A84,A644
att,A84,A509
att,A84,A567
att,A84,A648
att,A84,A658
att,A85,A350
att,A85,A33
att,A85,A230
att,A85,A221
att,A85,A573
att,A85,A197
att,A85,A261
att,A85,A193
att,A85,A436
att,A85,A145
att,A85,A331
att,A85,A529
att,A86,A342
att,A86,A150
att,A88,A327
att,A90,A74
att,A90,A653
att,A90,A587
att,A90,A462
att,A90,A132
att,A90,A582
att,A93,A86
att,A93,A188
att,A93,A105
att,A93,A503
att,A93,A224
att,A93,A41
att,A93,A241
att,A93,A343
att,A94,A575
att,A94,A270
att,A94,A532
att,A94,A668
att,A94,A391
att,A94,A510
att,A94,A120
att,A94,A229
att,A94,A405
att,A95,A674
att,A95,A466
att,A95,A607
att,A97,A526
att,A97,A613
att,A97,A494
att,A97,A50
att,A97,A428
att,A97,A294
att,A97,A422
att,A97,A133
att,A97,A267
att,A97,A666
att,A97,A482
att,A99,A358
att,A99,A93
att,A99,A14
att,A99,A77
att,A99,A565
att,A99,A476
att,A100,A355
att,A100,A159
att,A100,A241
att,A100,A512
att,A100,A276
att,A100,A365
att,A100,A14
att,A100,A197
att,A100,A429
att,A100,A264
att,A102,A682
att,A102,A453
att,A102,A312
att,A102,A574
att,A102,A495
att,A102,A390
att,A102,A410
att,A102,A589
att,A102,A544
att,A102,A592
att,A106,A218
att,A106,A297
att,A106,A63
att,A106,A579
att,A106,A305
att,A106,A521
att,A106,A668
att,A106,A595
att,A106,A102
att,A106,A396
att,A107,A620
att,A107,A501
att,A107,A8
att,A107,A189
att,A107,A290
att,A115,A412
att,A115,A595
att,A115,A593
att,A115,A53
att,A115,A323
att,A115,A205
att,A115,A215
att,A115,A647
att,A115,A670
att,A116,A363
att,A116,A223
att,A116,A30
att,A116,A556
att,A116,A233
att,A121,A61
att,A121,A672
att,A121,A402
att,A121,A478
att,A121,A670
att,A121,A305
att,A121,A159
att,A121,A264
att,A121,A429
att,A121,A418
att,A125,A327
att,A125,A577
att,A125,A28
att,A125,A346
att,A125,A203
att,A125,A392
att,A125,A93
att,A125,A678
att,A125,A300
att,A125,A591
att,A125,A200
att,A126,A148
att,A126,A172
att,A126,A128
att,A126,A163
att,A126,A302
att,A126,A11
att,A126,A363
att,A126,A345
att,A126,A579
att,A126,A582
att,A126,A76
att,A126,A564
att,A126,A220
att,A126,A370
att,A127,A535
att,A130,A325
att,A130,A542
att,A130,A277
att,A130,A10
att,A133,A67
att,A133,A235
att,A133,A306
att,A133,A357
att,A134,A437
att,A134,A520
att,A134,A476
att,A134,A682
att,A134,A36
att,A134,A16
att,A134,A440
att,A134,A337
att,A135,A192
att,A135,A346
att,A135,A546
att,A135,A166
att,A135,A39
att,A135,A140
att,A135,A535
att,A135,A555
att,A135,A209
att,A135,A301
att,A135,A110
att,A137,A212
att,A140,A696
att,A140,A516
att,A140,A239
att,A140,A322
att,A140,A415
att,A142,A465
att,A142,A162
att,A142,A247
att,A142,A538
att,A142,A301
att,A142,A30
att,A142,A506
att,A142,A435
att,A142,A51
att,A142,A289
att,A142,A603
att,A142,A29
att,A145,A75
att,A145,A430
att,A145,A632
att,A145,A363
att,A147,A546
att,A147,A199
att,A147,A73
att,A147,A217
att,A147,A235
att,A147,A341
att,A147,A399
att,A147,A237
att,A147,A294
att,A147,A234
att,A147,A94
att,A147,A632
att,A147,A220
att,A147,A561
att,A151,A512
att,A151,A516
att,A151,A474
att,A154,A239
att,A154,A530
att,A154,A193
att,A154,A633
att,A154,A638
att,A154,A334
att,A154,A481
att,A154,A496
att,A154,A312
att,A154,A118
att,A154,A257
att,A155,A18
att,A155,A276
att,A155,A657
att,A155,A665
att,A155,A253
att,A155,A103
att,A155,A561
att,A157,A653
att,A157,A78
att,A157,A447
att,A157,A478
att,A157,A618
att,A157,A493
att,A157,A599
att,A157,A556
att,A157,A13
att,A157,A364
att,A157,A402
att,A157,A452
att,A157,A190
att,A157,A391
att,A157,A296
att,A158,A431
att,A158,A55
att,A158,A136
att,A158,A350
att,A158,A692
att,A158,A624
att,A159,A534
att,A159,A419
att,A159,A694
att,A159,A529
att,A159,A138
att,A159,A327
att,A160,A292
att,A160,A691
att,A160,A308
att,A160,A73
att,A160,A82
att,A160,A147
att,A160,A22
att,A160,A337
att,A160,A697
att,A160,A566
att,A160,A282
att,A160,A218
att,A164,A172
att,A164,A643
att,A164,A142
att,A164,A297
att,A165,A180
att,A165,A559
att,A165,A640
att,A168,A139
att,A168,A320
att,A168,A508
att,A168,A26
att,A168,A432
att,A168,A300
att,A171,A691
att,A171,A610
att,A171,A128
att,A171,A577
att,A171,A179
att,A173,A138
att,A173,A201
att,A173,A37
att,A173,A83
att,A173,A221
att,A173,A460
att,A173,A218
att,A173,A317
att,A173,A503
att,A173,A614
att,A175,A68
att,A175,A113
att,A175,A615
att,A176,A145
att,A176,A541
att,A176,A385
att,A176,A496
att,A176,A523
att,A176,A122
att,A176,A47
att,A176,A24
att,A176,A574
att,A178,A350
att,A178,A55
att,A178,A388
att,A178,A226
att,A178,A221
att,A179,A602
att,A180,A593
att,A180,A92
att,A180,A524
att,A180,A412
att,A180,A63
att,A180,A19
att,A180,A289
att,A180,A23
att,A180,A625
att,A180,A409
att,A183,A397
att,A183,A520
att,A183,A561
att,A183,A609
att,A183,A467
att,A183,A173
att,A183,A498
att,A183,A662
att,A183,A301
att,A183,A569
att,A183,A529
att,A183,A436
att,A183,A414
att,A184,A650
att,A184,A73
att,A185,A404
att,A185,A160
att,A185,A305
att,A185,A49
att,A187,A185
att,A187,A599
att,A187,A32
att,A188,A231
att,A188,A521
att,A188,A153
att,A188,A294
att,A188,A403
att,A188,A381
att,A188,A256
att,A188,A437
att,A190,A654
att,A190,A485
att,A190,A690
att,A190,A560
att,A190,A97
att,A190,A11
att,A190,A436
att,A190,A131
att,A193,A322
att,A193,A507
att,A193,A350
att,A193,A385
att,A193,A562
att,A193,A548
att,A193,A124
att,A197,A649
att,A197,A568
att,A197,A13
att,A199,A336
att,A199,A38
att,A199,A117
att,A200,A674
att,A200,A6
att,A200,A41
att,A200,A533
att,A200,A357
att,A200,A373
att,A200,A641
att,A204,A60
att,A204,A111
att,A204,A539
att,A204,A488
att,A206,A635
att,A206,A358
att,A206,A265
att,A206,A61
att,A206,A346
att,A206,A490
att,A206,A196
att,A206,A241
att,A206,A268
att,A206,A149
att,A206,A521
att,A207,A666
att,A207,A260
att,A207,A554
att,A207,A639
att,A207,A100
att,A207,A621
att,A212,A231
att,A212,A88
att,A212,A427
att,A212,A178
att,A212,A301
att,A214,A239
att,A214,A142
att,A214,A490
att,A216,A301
att,A216,A530
att,A216,A516
att,A216,A589
att,A216,A172
att,A216,A525
att,A216,A114
att,A216,A434
att,A216,A260
att,A216,A515
att,A217,A2
att,A217,A63
att,A217,A160
att,A217,A4
att,A217,A281
att,A217,A541
att,A217,A580
att,A218,A73
att,A218,A539
att,A220,A356
att,A220,A607
att,A220,A133
att,A220,A614
att,A220,A199
att,A220,A527
att,A223,A491
att,A223,A293
att,A223,A462
att,A223,A504
att,A223,A18
att,A223,A279
att,A223,A483
att,A223,A518
att,A223,A216
att,A223,A328
att,A223,A350
att,A227,A100
att,A227,A568
att,A227,A173
att,A227,A437
att,A227,A577
att,A229,A471
att,A229,A117
att,A229,A513
att,A229,A79
att,A229,A247
att,A229,A391
att,A229,A218
att,A229,A380
att,A229,A473
att,A229,A250
att,A229,A541
att,A229,A626
att,A234,A555
att,A234,A537
att,A234,A698
att,A234,A441
att,A234,A254
att,A234,A443
att,A239,A393
att,A239,A303
att,A239,A617
att,A239,A657
att,A239,A202
att,A243,A691
att,A243,A18
att,A243,A618
att,A243,A182
att,A243,A149
att,A243,A114
att,A243,A40
att,A243,A312
att,A243,A289
att,A244,A246
att,A248,A391
att,A248,A214
att,A248,A599
att,A248,A237
att,A248,A509
att,A248,A174
att,A248,A341
att,A248,A158
att,A248,A31
att,A248,A507
att,A253,A176
att,A254,A163
att,A254,A553
att,A254,A69
att,A254,A386
att,A254,A480
att,A254,A25
att,A259,A625
att,A259,A112
att,A259,A263
att,A259,A615
att,A259,A82
att,A259,A692
att,A259,A230
att,A259,A5
att,A259,A265
att,A259,A368
att,A259,A431
att,A260,A416
att,A260,A339
att,A260,A127
att,A260,A20
att,A260,A271
att,A260,A527
att,A260,A342
att,A260,A95
att,A260,A598
att,A260,A666
att,A260,A618
att,A260,A132
att,A262,A656
att,A262,A447
att,A262,A26
att,A262,A125
att,A262,A522
att,A262,A170
att,A262,A355
att,A262,A303
att,A262,A313
att,A262,A255
att,A262,A350
att,A263,A177
att,A263,A493
att,A263,A68
att,A264,A492
att,A264,A241
att,A264,A521
att,A264,A511
att,A264,A217
att,A264,A661
att,A264,A365
att,A264,A33
att,A265,A440
att,A265,A369
att,A265,A191
att,A265,A187
att,A265,A377
att,A266,A415
att,A266,A110
att,A266,A528
att,A266,A231
att,A266,A74
att,A266,A358
att,A266,A226
att,A266,A449
att,A266,A248
att,A268,A579
att,A268,A341
att,A268,A353
att,A268,A169
att,A268,A419
att,A268,A4
att,A271,A79
att,A271,A369
att,A271,A661
att,A271,A683
att,A271,A167
att,A271,A615
att,A271,A668
att,A271,A444
att,A271,A475
att,A271,A87
att,A271,A496
att,A271,A52
att,A271,A507
att,A271,A425
att,A271,A4
att,A272,A511
att,A272,A455
att,A272,A516
att,A274,A332
att,A274,A236
att,A274,A163
att,A274,A216
att,A274,A481
att,A274,A420
att,A274,A95
att,A274,A519
att,A274,A201
att,A277,A85
att,A277,A265
att,A277,A366
att,A278,A16
att,A278,A40
att,A278,A274
att,A278,A421
att,A278,A350
att,A278,A205
att,A278,A444
att,A278,A80
att,A278,A132
att,A280,A669
att,A280,A487
att,A280,A151
att,A280,A30
att,A280,A122
att,A280,A438
att,A280,A150
att,A281,A569
att,A281,A467
att,A281,A466
att,A281,A362
att,A281,A278
att,A281,A471
att,A281,A378
att,A281,A8
att,A281,A508
att,A281,A651
att,A281,A368
att,A281,A16
att,A285,A348
att,A285,A485
att,A286,A75
att,A286,A13
att,A286,A370
att,A286,A435
att,A286,A456
att,A286,A187
att,A286,A472
att,A286,A697
att,A286,A270
att,A286,A382
att,A286,A600
att,A286,A76
att,A286,A383
att,A286,A224
att,A286,A242
att,A287,A400
att,A287,A121
att,A287,A582
att,A287,A161
att,A287,A457
att,A287,A307
att,A287,A185
att,A287,A286
att,A287,A690
att,A287,A170
att,A287,A259
att,A287,A190
att,A287,A543
att,A293,A694
att,A293,A150
att,A293,A235
att,A293,A95
att,A293,A298
att,A293,A491
att,A293,A217
att,A293,A527
att,A293,A387
att,A293,A21
att,A293,A102
att,A293,A413
att,A293,A140
att,A293,A320
att,A293,A133
att,A293,A210
att,A293,A541
att,A296,A419
att,A296,A407
att,A296,A233
att,A296,A82
att,A296,A329
att,A296,A53
att,A297,A622
att,A297,A594
att,A297,A191
att,A297,A640
att,A297,A43
att,A297,A250
att,A297,A27
att,A299,A145
att,A299,A316
att,A299,A522
att,A299,A387
att,A309,A453
att,A309,A695
att,A309,A573
att,A309,A632
att,A309,A209
att,A309,A144
att,A309,A400
att,A309,A138
att,A309,A385
att,A309,A22
att,A309,A351
att,A309,A108
att,A311,A270
att,A311,A241
att,A311,A13
att,A311,A487
att,A311,A35
att,A311,A562
att,A311,A561
att,A311,A520
att,A311,A191
att,A312,A149
att,A312,A78
att,A313,A266
att,A313,A98
att,A313,A377
att,A313,A146
att,A313,A268
att,A313,A523
att,A313,A535
att,A313,A34
att,A316,A686
att,A323,A178
att,A323,A639
att,A324,A330
att,A324,A548
att,A324,A611
att,A324,A429
att,A324,A464
att,A324,A562
att,A324,A31
att,A324,A447
att,A324,A411
att,A324,A154
att,A324,A497
att,A324,A54
att,A324,A14
att,A324,A372
att,A326,A154
att,A326,A242
att,A326,A414
att,A326,A200
att,A326,A65
att,A326,A549
att,A326,A426
att,A326,A396
att,A326,A111
att,A326,A189
att,A326,A272
att,A326,A187
att,A326,A330
att,A328,A380
att,A328,A136
att,A328,A464
att,A328,A639
att,A328,A597
att,A328,A120
att,A330,A318
att,A330,A304
att,A330,A598
att,A330,A273
att,A330,A535
att,A330,A310
att,A330,A154
att,A330,A404
att,A330,A142
att,A330,A8
att,A330,A30
att,A330,A553
att,A330,A26
att,A330,A563
att,A332,A373
att,A332,A653
att,A332,A437
att,A332,A550
att,A333,A623
att,A333,A553
att,A333,A207
att,A338,A84
att,A340,A520
att,A340,A243
att,A340,A136
att,A340,A460
att,A340,A120
att,A340,A446
att,A340,A576
att,A340,A5
att,A340,A59
att,A340,A645
att,A340,A218
att,A340,A254
att,A341,A574
att,A341,A196
att,A341,A177
att,A341,A285
att,A341,A259
att,A341,A357
att,A341,A645
att,A341,A578
att,A341,A288
att,A341,A260
att,A341,A672
att,A341,A106
att,A341,A605
att,A341,A204
att,A341,A322
att,A341,A244
att,A345,A270
att,A345,A526
att,A345,A506
att,A346,A226
att,A347,A151
att,A347,A690
att,A347,A635
att,A347,A494
att,A347,A438
att,A347,A248
att,A347,A376
att,A347,A130
att,A347,A223
att,A347,A81
att,A347,A132
att,A347,A434
att,A348,A104
att,A348,A5
att,A348,A550
att,A348,A520
att,A348,A342
att,A348,A275
att,A348,A353
att,A348,A13
att,A348,A206
att,A348,A406
att,A348,A149
att,A348,A339
att,A348,A156
att,A349,A641
att,A349,A559
att,A349,A388
att,A349,A246
att,A349,A442
att,A349,A518
att,A349,A254
att,A349,A528
att,A349,A367
att,A349,A525
att,A349,A374
att,A349,A471
att,A349,A68
att,A350,A77
att,A350,A625
att,A350,A506
att,A350,A120
att,A350,A623
att,A350,A561
att,A350,A452
att,A350,A475
att,A350,A601
att,A351,A261
att,A351,A553
att,A351,A604
att,A353,A231
att,A353,A347
att,A355,A541
att,A355,A628
att,A355,A473
att,A355,A101
att,A355,A455
att,A355,A346
att,A355,A462
att,A355,A667
att,A355,A369
att,A355,A522
att,A355,A260
att,A355,A182
att,A355,A125
att,A356,A485
att,A356,A657
att,A356,A565
att,A356,A381
att,A356,A135
att,A356,A212
att,A356,A696
att,A356,A632
att,A356,A148
att,A356,A695
att,A357,A259
att,A357,A43
att,A357,A514
att,A357,A100
att,A357,A292
att,A357,A393
att,A357,A406
att,A357,A540
att,A360,A126
att,A360,A89
att,A360,A523
att,A360,A224
att,A361,A136
att,A361,A459
att,A361,A593
att,A361,A290
att,A364,A665
att,A364,A435
att,A364,A335
att,A364,A164
att,A364,A196
att,A364,A38
att,A367,A630
att,A367,A101
att,A367,A566
att,A367,A463
att,A367,A110
att,A368,A251
att,A368,A372
att,A368,A252
att,A368,A312
att,A370,A591
att,A370,A39
att,A370,A263
att,A370,A354
att,A370,A165
att,A370,A227
att,A370,A246
att,A370,A174
att,A370,A453
att,A370,A343
att,A370,A404
att,A377,A0
att,A377,A292
att,A377,A146
att,A377,A461
att,A377,A483
att,A377,A392
att,A377,A165
att,A377,A306
att,A377,A199
att,A380,A515
att,A380,A124
att,A382,A158
att,A382,A660
att,A382,A384
att,A382,A630
att,A386,A339
att,A386,A243
att,A386,A478
att,A386,A72
att,A391,A530
att,A391,A658
att,A391,A551
att,A391,A224
att,A391,A209
att,A391,A648
att,A391,A322
att,A391,A275
att,A391,A160
att,A391,A157
att,A391,A535
att,A391,A162
att,A394,A612
att,A394,A304
att,A394,A671
att,A394,A540
att,A394,A643
att,A394,A317
att,A394,A26
att,A396,A114
att,A396,A101
att,A396,A482
att,A396,A146
att,A396,A281
att,A396,A364
att,A398,A200
att,A398,A642
att,A399,A383
att,A399,A440
att,A399,A187
att,A399,A13
att,A399,A495
att,A400,A646
att,A400,A73
att,A400,A279
att,A400,A28
att,A400,A523
att,A400,A126
att,A400,A18
att,A400,A665
att,A400,A544
att,A400,A439
att,A400,A197
att,A400,A534
att,A400,A466
att,A400,A277
att,A401,A553
att,A401,A620
att,A401,A100
att,A401,A633
att,A401,A446
att,A404,A304
att,A404,A260
att,A404,A114
att,A404,A209
att,A404,A538
att,A404,A534
att,A404,A621
att,A408,A120
att,A408,A179
att,A408,A186
att,A408,A459
att,A412,A337
att,A412,A230
att,A412,A317
att,A412,A280
att,A412,A232
att,A412,A212
att,A412,A488
att,A412,A545
att,A412,A59
att,A413,A265
att,A413,A453
att,A413,A72
att,A413,A108
att,A413,A353
att,A416,A666
att,A416,A559
att,A416,A682
att,A416,A691
att,A416,A13
att,A416,A333
att,A416,A171
att,A416,A105
att,A416,A638
att,A416,A81
att,A416,A331
att,A416,A654
att,A417,A5
att,A417,A693
att,A417,A595
att,A417,A410
att,A417,A570
att,A417,A505
att,A417,A143
att,A417,A106
att,A417,A203
att,A417,A303
att,A417,A445
att,A418,A489
att,A418,A633
att,A418,A470
att,A418,A527
att,A418,A152
att,A418,A98
att,A418,A150
att,A418,A245
att,A418,A578
att,A423,A96
att,A423,A209
att,A423,A616
att,A423,A124
att,A423,A444
att,A423,A159
att,A423,A559
att,A423,A384
att,A423,A657
att,A423,A505
att,A423,A382
att,A423,A314
att,A424,A576
att,A424,A555
att,A424,A301
att,A424,A82
att,A426,A392
att,A426,A319
att,A426,A596
att,A426,A539
att,A426,A334
att,A426,A336
att,A426,A394
att,A426,A477
att,A431,A55
att,A431,A176
att,A431,A601
att,A431,A135
att,A431,A689
att,A432,A177
att,A432,A95
att,A432,A435
att,A432,A606
att,A432,A446
att,A433,A293
att,A433,A231
att,A435,A192
att,A435,A224
att,A435,A392
att,A435,A584
att,A435,A62
att,A435,A524
att,A435,A135
att,A435,A110
att,A436,A209
att,A438,A150
att,A438,A149
att,A438,A678
att,A438,A105
att,A438,A101
att,A438,A573
att,A438,A131
att,A442,A688
att,A442,A439
att,A442,A333
att,A443,A475
att,A443,A645
att,A443,A321
att,A443,A349
att,A446,A688
att,A446,A658
att,A446,A453
att,A446,A119
att,A452,A601
att,A452,A384
att,A452,A311
att,A452,A296
att,A452,A456
att,A452,A477
att,A452,A475
att,A452,A374
att,A452,A479
att,A452,A336
att,A452,A614
att,A452,A65
att,A452,A550
att,A452,A287
att,A453,A437
att,A453,A394
att,A453,A462
att,A453,A113
att,A453,A52
att,A453,A248
att,A453,A194
att,A453,A39
att,A453,A302
att,A453,A558
att,A455,A235
att,A455,A375
att,A455,A206
att,A455,A26
att,A455,A667
att,A455,A409
att,A455,A453
att,A455,A344
att,A455,A210
att,A455,A658
att,A455,A677
att,A455,A261
att,A455,A215
att,A455,A423
att,A457,A150
att,A457,A12
att,A457,A57
att,A457,A388
att,A457,A11
att,A457,A651
att,A457,A236
att,A458,A170
att,A458,A633
att,A458,A547
att,A458,A30
att,A458,A650
att,A458,A344
att,A459,A471
att,A459,A556
att,A461,A147
att,A461,A201
att,A461,A187
att,A461,A651
att,A461,A445
att,A461,A385
att,A461,A629
att,A462,A539
att,A462,A11
att,A462,A486
att,A464,A112
att,A464,A385
att,A464,A652
att,A464,A125
att,A464,A333
att,A464,A487
att,A464,A241
att,A464,A209
att,A464,A492
att,A464,A451
att,A464,A574
att,A464,A450
att,A465,A144
att,A465,A607
att,A465,A565
att,A465,A11
att,A465,A2
att,A465,A298
att,A465,A130
att,A465,A698
att,A465,A137
att,A465,A306
att,A465,A189
att,A465,A581
att,A467,A162
att,A467,A457
att,A467,A671
att,A467,A345
att,A467,A448
att,A467,A227
att,A468,A581
att,A468,A586
att,A468,A698
att,A468,A514
att,A468,A292
att,A468,A431
att,A468,A601
att,A468,A373
att,A468,A611
att,A470,A304
att,A470,A591
att,A470,A535
att,A470,A178
att,A470,A457
att,A470,A215
att,A471,A657
att,A471,A696
att,A471,A32
att,A471,A321
att,A471,A214
att,A471,A37
att,A471,A234
att,A472,A311
att,A472,A387
att,A472,A409
att,A472,A627
att,A472,A142
att,A472,A457
att,A472,A446
att,A472,A45
att,A472,A427
att,A472,A295
att,A472,A293
att,A472,A231
att,A472,A63
att,A476,A269
att,A478,A166
att,A478,A283
att,A478,A545
att,A478,A412
att,A478,A345
att,A478,A438
att,A478,A358
att,A483,A166
att,A483,A294
att,A483,A597
att,A483,A219
att,A483,A134
att,A483,A179
att,A483,A481
att,A484,A14
att,A484,A47
att,A484,A463
att,A484,A356
att,A484,A205
att,A484,A559
att,A486,A660
att,A486,A25
att,A486,A279
att,A486,A21
att,A489,A169
att,A492,A555
att,A492,A456
att,A492,A312
att,A493,A567
att,A493,A322
att,A493,A373
att,A493,A488
att,A493,A631
att,A493,A377
att,A493,A465
att,A493,A305
att,A493,A222
att,A494,A579
att,A494,A418
att,A494,A475
att,A494,A311
att,A494,A215
att,A494,A51
att,A494,A447
att,A494,A235
att,A494,A491
att,A496,A552
att,A496,A247
att,A498,A113
att,A498,A553
att,A498,A20
att,A498,A687
att,A498,A699
att,A498,A360
att,A499,A236
att,A499,A454
att,A499,A344
att,A502,A322
att,A502,A220
att,A502,A194
att,A502,A103
att,A502,A161
att,A502,A314
att,A502,A696
att,A503,A574
att,A503,A425
att,A503,A29
att,A503,A254
att,A503,A645
att,A503,A141
att,A503,A25
att,A503,A76
att,A504,A493
att,A508,A392
att,A508,A337
att,A508,A344
att,A508,A359
att,A508,A393
att,A508,A153
att,A513,A264
att,A513,A433
att,A513,A113
att,A513,A266
att,A513,A288
att,A513,A59
att,A513,A33
att,A513,A228
att,A513,A632
att,A513,A423
att,A513,A49
att,A513,A53
att,A513,A518
att,A513,A141
att,A513,A328
att,A516,A160
att,A516,A36
att,A516,A623
att,A516,A98
att,A516,A41
att,A516,A201
att,A516,A312
att,A516,A473
att,A516,A657
att,A518,A550
att,A518,A253
att,A518,A549
att,A518,A213
att,A519,A221
att,A519,A691
att,A519,A470
att,A519,A295
att,A519,A627
att,A519,A198
att,A519,A594
att,A519,A326
att,A519,A361
att,A519,A552
att,A519,A42
att,A523,A449
att,A523,A562
att,A523,A677
att,A523,A182
att,A523,A291
att,A523,A357
att,A523,A172
att,A523,A177
att,A523,A651
att,A523,A32
att,A525,A262
att,A525,A233
att,A527,A104
att,A528,A421
att,A528,A620
att,A528,A409
att,A528,A550
att,A528,A547
att,A529,A621
att,A529,A568
att,A529,A197
att,A530,A265
att,A530,A78
att,A530,A153
att,A530,A157
att,A530,A298
att,A530,A0
att,A530,A174
att,A530,A14
att,A530,A380
att,A530,A159
att,A533,A558
att,A533,A586
att,A533,A338
att,A533,A583
att,A533,A565
att,A533,A540
att,A533,A190
att,A533,A431
att,A533,A533
att,A533,A525
att,A534,A245
att,A534,A662
att,A534,A564
att,A534,A489
att,A534,A663
att,A534,A19
att,A534,A123
att,A534,A592
att,A534,A115
att,A534,A586
att,A534,A686
att,A536,A609
att,A536,A225
att,A536,A187
att,A536,A219
att,A536,A309
att,A536,A639
att,A537,A487
att,A537,A24
att,A537,A207
att,A537,A263
att,A537,A573
att,A537,A406
att,A537,A186
att,A537,A272
att,A540,A683
att,A540,A534
att,A540,A115
att,A540,A615
att,A540,A410
att,A540,A239
att,A540,A121
att,A540,A324
att,A540,A502
att,A540,A631
att,A540,A382
att,A540,A10
att,A540,A176
att,A540,A515
att,A541,A103
att,A541,A248
att,A541,A162
att,A541,A373
att,A541,A320
att,A541,A379
att,A541,A190
att,A541,A22
att,A541,A218
att,A541,A107
att,A541,A141
att,A545,A162
att,A545,A529
att,A545,A664
att,A545,A280
att,A545,A195
att,A545,A524
att,A545,A418
att,A545,A160
att,A545,A684
att,A546,A623
att,A546,A629
att,A546,A664
att,A547,A212
att,A549,A169
att,A551,A110
att,A551,A264
att,A551,A85
att,A551,A152
att,A551,A45
att,A551,A454
att,A551,A182
att,A551,A262
att,A551,A160
att,A551,A231
att,A554,A153
att,A554,A571
att,A555,A288
att,A555,A14
att,A555,A687
att,A555,A484
att,A555,A696
att,A555,A131
att,A555,A390
att,A555,A121
att,A555,A43
att,A555,A279
att,A555,A100
att,A556,A584
att,A556,A415
att,A556,A276
att,A556,A104
att,A556,A222
att,A556,A391
att,A556,A597
att,A556,A316
att,A556,A98
att,A556,A281
att,A556,A378
att,A556,A468
att,A560,A110
att,A560,A678
att,A560,A392
att,A561,A513
att,A562,A102
att,A562,A252
att,A562,A561
att,A562,A556
att,A562,A487
att,A562,A532
att,A562,A210
att,A562,A281
att,A562,A275
att,A564,A196
att,A564,A687
att,A564,A115
att,A564,A387
att,A564,A275
att,A564,A177
att,A564,A265
att,A564,A480
att,A564,A425
att,A569,A334
att,A569,A490
att,A569,A449
att,A569,A36
att,A569,A83
att,A569,A584
att,A570,A110
att,A570,A232
att,A570,A204
att,A570,A72
att,A570,A5
att,A570,A320
att,A570,A38
att,A570,A195
att,A570,A80
att,A570,A315
att,A570,A118
att,A572,A12
att,A578,A205
att,A578,A262
att,A578,A677
att,A578,A587
att,A578,A92
att,A581,A453
att,A585,A58
att,A585,A237
att,A585,A287
att,A585,A231
att,A585,A538
att,A585,A194
att,A585,A623
att,A585,A41
att,A585,A64
att,A588,A381
att,A588,A292
att,A588,A319
att,A588,A610
att,A588,A355
att,A588,A686
att,A589,A12
att,A593,A572
att,A594,A668
att,A594,A214
att,A594,A669
att,A594,A605
att,A595,A587
att,A595,A516
att,A595,A425
att,A595,A172
att,A597,A239
att,A597,A322
att,A602,A130
att,A602,A80
att,A602,A520
att,A602,A41
att,A602,A429
att,A602,A415
att,A602,A492
att,A602,A178
att,A602,A326
att,A606,A8
att,A606,A374
att,A606,A52
att,A606,A608
att,A606,A411
att,A607,A649
att,A607,A268
att,A607,A215
att,A607,A653
att,A607,A263
att,A607,A677
att,A607,A360
att,A607,A607
att,A607,A192
att,A607,A366
att,A607,A362
att,A607,A324
att,A608,A431
att,A608,A135
att,A608,A161
att,A608,A133
att,A608,A37
att,A608,A126
att,A608,A546
att,A610,A335
att,A610,A124
att,A610,A66
att,A622,A552
att,A622,A653
att,A622,A77
att,A622,A346
att,A622,A23
att,A622,A303
att,A622,A115
att,A622,A3
att,A622,A584
att,A622,A289
att,A622,A385
att,A622,A699
att,A622,A438
att,A624,A669
att,A624,A273
att,A624,A593
att,A624,A24
att,A624,A354
att,A624,A312
att,A624,A682
att,A624,A347
att,A624,A12
att,A627,A612
att,A627,A145
att,A627,A664
att,A627,A693
att,A633,A272
att,A633,A492
att,A633,A649
att,A633,A172
att,A633,A431
att,A633,A207
att,A633,A432
att,A634,A634
att,A634,A654
att,A634,A641
att,A634,A593
att,A634,A553
att,A634,A611
att,A634,A367
att,A635,A159
att,A635,A553
att,A635,A441
att,A635,A279
att,A635,A538
att,A635,A438
att,A635,A316
att,A635,A390
att,A635,A309
att,A635,A207
att,A641,A606
att,A641,A190
att,A641,A553
att,A641,A372
att,A641,A236
att,A641,A115
att,A641,A247
att,A641,A656
att,A643,A144
att,A643,A98
att,A644,A637
att,A644,A422
att,A645,A355
att,A645,A324
att,A646,A154
att,A646,A604
att,A646,A489
att,A646,A683
att,A646,A507
att,A646,A614
att,A647,A195
att,A652,A302
att,A652,A395
att,A652,A59
att,A652,A215
att,A652,A660
att,A652,A349
att,A652,A213
att,A652,A332
att,A652,A113
att,A652,A312
att,A652,A671
att,A652,A300
att,A652,A354
att,A652,A515
att,A652,A422
att,A652,A678
att,A653,A197
att,A653,A244
att,A653,A124
att,A653,A475
att,A653,A190
att,A653,A83
att,A654,A111
att,A654,A135
att,A654,A496
att,A654,A575
att,A654,A62
att,A656,A548
att,A656,A22
att,A656,A362
att,A656,A524
att,A656,A185
att,A656,A0
