Entailment,Arg1,Arg2
att,A275,A1015
att,A275,A2392
att,A275,A31
att,A275,A1740
att,A275,A1367
att,A275,A1707
att,A275,A352
att,A275,A445
att,A275,A1028
att,A275,A693
att,A275,A769
att,A275,A2161
att,A275,A1236
att,A275,A1543
att,A275,A140
att,A275,A2757
att,A275,A1665
att,A275,A2355
att,A275,A457
att,A275,A2708
att,A275,A2319
att,A275,A1639
att,A275,A2631
att,A275,A113
att,A275,A1120
att,A275,A2657
att,A275,A1737
att,A276,A1664
att,A276,A2016
att,A276,A399
att,A276,A1569
att,A276,A1384
att,A276,A1668
att,A276,A835
att,A276,A2146
att,A276,A2521
att,A276,A146
att,A276,A456
att,A276,A588
att,A276,A1187
att,A276,A147
att,A276,A223
att,A276,A1122
att,A276,A1048
att,A276,A969
att,A277,A1109
att,A277,A1034
att,A277,A2689
att,A277,A132
att,A277,A456
att,A277,A2062
att,A277,A2625
att,A277,A0
att,A277,A1104
att,A277,A1617
att,A277,A787
att,A277,A727
att,A277,A1741
att,A277,A2380
att,A277,A903
att,A281,A1780
att,A281,A1173
att,A281,A1832
att,A281,A2028
att,A281,A858
att,A281,A1867
att,A281,A447
att,A281,A174
att,A282,A2702
att,A282,A688
att,A282,A1276
att,A282,A1901
att,A282,A1600
att,A282,A2312
att,A282,A1192
att,A282,A1381
att,A282,A1017
att,A282,A920
att,A282,A1215
att,A282,A2038
att,A282,A679
att,A282,A746
att,A282,A1243
att,A282,A809
att,A282,A1567
att,A282,A2498
att,A284,A1473
att,A284,A1619
att,A284,A1539
att,A284,A1102
att,A284,A1834
att,A284,A2173
att,A284,A681
att,A284,A2484
att,A284,A2027
att,A284,A74
att,A284,A1956
att,A284,A743
att,A284,A1134
att,A284,A599
att,A284,A2261
att,A284,A1553
att,A284,A112
att,A284,A1677
att,A284,A1659
att,A284,A1082
att,A284,A1779
att,A284,A1974
att,A284,A2460
att,A284,A929
att,A284,A178
att,A284,A346
att,A284,A1264
att,A284,A2669
att,A288,A795
att,A288,A919
att,A288,A764
att,A288,A2347
att,A288,A1839
att,A288,A359
att,A288,A779
att,A288,A937
att,A288,A427
att,A288,A2428
att,A288,A1339
att,A288,A1666
att,A288,A1730
att,A288,A2662
att,A288,A2598
att,A289,A1701
att,A291,A1856
att,A291,A2755
att,A291,A281
att,A291,A1330
att,A291,A832
att,A291,A258
att,A291,A36
att,A291,A2420
att,A291,A1872
att,A291,A614
att,A291,A1827
att,A291,A1160
att,A291,A416
att,A291,A506
att,A291,A119
att,A294,A2405
att,A294,A1402
att,A294,A2783
att,A294,A1670
att,A294,A479
att,A294,A1350
att,A294,A448
att,A294,A550
att,A294,A1450
att,A294,A956
att,A294,A1634
att,A297,A1240
att,A297,A1961
att,A297,A1198
att,A297,A2233
att,A297,A2599
att,A299,A864
att,A299,A412
att,A299,A1084
att,A299,A2135
att,A299,A1563
att,A300,A744
att,A300,A2441
att,A301,A2192
att,A301,A2083
att,A302,A1929
att,A306,A1408
att,A306,A2731
att,A306,A148
att,A307,A356
att,A307,A2603
att,A307,A530
att,A307,A2651
att,A307,A1340
att,A307,A1808
att,A307,A1758
att,A307,A501
att,A307,A1824
att,A307,A934
att,A307,A797
att,A307,A42
att,A307,A683
att,A307,A296
att,A307,A150
att,A307,A1316
att,A307,A2454
att,A307,A588
att,A307,A313
att,A307,A2590
att,A307,A674
att,A307,A35
att,A307,A2553
att,A307,A1647
att,A310,A664
att,A310,A2450
att,A310,A1225
att,A310,A1986
att,A310,A2396
att,A310,A1194
att,A310,A109
att,A310,A1167
att,A310,A2406
att,A310,A1717
att,A310,A1050
att,A310,A536
att,A310,A1040
att,A310,A614
att,A310,A1857
att,A310,A86
att,A310,A1213
att,A310,A1862
att,A310,A876
att,A310,A2442
att,A310,A2398
att,A310,A2377
att,A310,A2258
att,A310,A1552
att,A310,A1044
att,A311,A488
att,A311,A67
att,A311,A2242
att,A311,A2744
att,A311,A2118
att,A311,A1388
att,A311,A304
att,A311,A395
att,A311,A146
att,A311,A676
att,A311,A2684
att,A311,A233
att,A311,A1229
att,A311,A1221
att,A311,A2543
att,A311,A2707
att,A313,A2243
att,A313,A805
att,A313,A228
att,A313,A1945
att,A313,A530
att,A313,A1111
att,A313,A1628
att,A313,A671
att,A313,A2051
att,A313,A1458
att,A313,A1196
att,A313,A2690
att,A313,A59
att,A313,A1291
att,A313,A1202
att,A313,A2644
att,A313,A1362
att,A313,A279
att,A313,A37
att,A313,A1374
att,A314,A1029
att,A314,A2761
att,A314,A1526
att,A314,A2639
att,A314,A867
att,A314,A1738
att,A314,A1627
att,A314,A1921
att,A314,A511
att,A314,A1863
att,A314,A1757
att,A314,A1760
att,A314,A1413
att,A314,A2455
att,A314,A1039
att,A314,A2025
att,A318,A501
att,A318,A2122
att,A318,A2504
att,A318,A251
att,A318,A2224
att,A318,A1393
att,A318,A2645
att,A318,A252
att,A318,A349
att,A318,A1101
att,A318,A2666
att,A318,A729
att,A319,A1782
att,A321,A2505
att,A321,A1417
att,A322,A224
att,A322,A1551
att,A322,A22
att,A322,A1609
att,A322,A275
att,A322,A2457
att,A322,A652
att,A322,A2071
att,A322,A639
att,A322,A1617
att,A322,A1880
att,A322,A263
att,A322,A629
att,A322,A1401
att,A322,A1712
att,A322,A2413
att,A322,A2663
att,A322,A440
att,A322,A1795
att,A322,A1272
att,A325,A2154
att,A325,A855
att,A325,A2531
att,A325,A1939
att,A325,A1279
att,A325,A580
att,A325,A1232
att,A326,A1194
att,A326,A539
att,A326,A2448
att,A326,A2275
att,A326,A1452
att,A326,A344
att,A326,A1008
att,A326,A1106
att,A326,A234
att,A326,A2730
att,A329,A2232
att,A329,A1391
att,A329,A64
att,A329,A597
att,A329,A1674
att,A329,A787
att,A329,A374
att,A329,A1323
att,A329,A55
att,A329,A646
att,A329,A2045
att,A337,A507
att,A337,A2750
att,A337,A387
att,A337,A2480
att,A337,A2160
att,A337,A328
att,A337,A1885
att,A337,A133
att,A337,A485
att,A337,A836
att,A337,A1918
att,A337,A450
att,A337,A2286
att,A337,A233
att,A337,A1826
att,A337,A668
att,A337,A854
att,A337,A2254
att,A337,A407
att,A337,A1339
att,A337,A270
att,A337,A888
att,A337,A1879
att,A337,A2283
att,A337,A1889
att,A337,A1573
att,A337,A12
att,A337,A596
att,A346,A2799
att,A346,A2029
att,A346,A930
att,A346,A1925
att,A346,A248
att,A346,A1749
att,A346,A2467
att,A346,A2707
att,A346,A1545
att,A346,A2198
att,A346,A1863
att,A346,A1428
att,A349,A1914
att,A349,A1991
att,A349,A1704
att,A349,A413
att,A350,A2380
att,A350,A2339
att,A350,A243
att,A350,A1680
att,A350,A1652
att,A350,A1327
att,A350,A1391
att,A350,A1346
att,A350,A2537
att,A350,A508
att,A350,A2072
att,A350,A1108
att,A350,A1042
att,A350,A382
att,A350,A1480
att,A352,A621
att,A352,A2703
att,A352,A802
att,A352,A1548
att,A352,A2547
att,A352,A1283
att,A352,A693
att,A352,A1246
att,A352,A2302
att,A352,A2657
att,A352,A2182
att,A352,A2239
att,A352,A2254
att,A352,A177
att,A352,A292
att,A352,A1695
att,A352,A184
att,A352,A48
att,A352,A1225
att,A352,A29
att,A352,A2527
att,A352,A2179
att,A352,A731
att,A352,A938
att,A352,A1106
att,A352,A2426
att,A354,A1041
att,A354,A2743
att,A354,A2786
att,A354,A945
att,A354,A2333
att,A355,A594
att,A355,A205
att,A355,A2241
att,A355,A1997
att,A355,A2285
att,A355,A2048
att,A355,A1637
att,A355,A436
att,A355,A1667
att,A355,A2194
att,A355,A2021
att,A355,A381
att,A355,A1402
att,A355,A1762
att,A355,A2647
att,A355,A2329
att,A355,A1445
att,A355,A879
att,A355,A2333
att,A355,A1481
att,A355,A1956
att,A355,A2650
att,A355,A1049
att,A355,A2255
att,A355,A1026
att,A355,A920
att,A355,A779
att,A355,A375
att,A355,A2456
att,A355,A2303
att,A355,A570
att,A355,A2100
att,A355,A1097
att,A360,A657
att,A360,A1498
att,A360,A942
att,A360,A1312
att,A360,A71
att,A360,A1580
att,A360,A1113
att,A360,A1155
att,A361,A240
att,A361,A2501
att,A361,A1342
att,A361,A2018
att,A361,A1012
att,A361,A730
att,A361,A1912
att,A361,A2734
att,A361,A2658
att,A362,A1253
att,A362,A929
att,A362,A1119
att,A362,A1272
att,A362,A275
att,A368,A1776
att,A368,A53
att,A368,A298
att,A368,A2049
att,A368,A1028
att,A368,A218
att,A368,A521
att,A368,A1844
att,A368,A2215
att,A368,A2325
att,A368,A1053
att,A368,A1833
att,A368,A1506
att,A368,A59
att,A368,A2446
att,A368,A737
att,A368,A1433
att,A368,A1435
att,A368,A2460
att,A368,A2429
att,A368,A1000
att,A368,A2174
att,A368,A2771
att,A368,A1932
att,A370,A2599
att,A370,A2797
att,A370,A585
att,A370,A1175
att,A370,A1104
att,A370,A1009
att,A370,A62
att,A370,A1373
att,A370,A518
att,A370,A773
att,A374,A2723
att,A374,A1751
att,A378,A2047
att,A378,A1811
att,A378,A2240
att,A378,A2304
att,A378,A1834
att,A378,A860
att,A378,A2308
att,A378,A2080
att,A378,A1098
att,A378,A1165
att,A380,A182
att,A380,A1310
att,A380,A1896
att,A380,A2524
att,A380,A748
att,A380,A2678
att,A380,A1645
att,A380,A979
att,A380,A2710
att,A380,A1902
att,A380,A921
att,A380,A2310
att,A380,A820
att,A380,A1779
att,A380,A1615
att,A380,A978
att,A380,A1608
att,A380,A167
att,A380,A766
att,A380,A1352
att,A380,A1872
att,A380,A1967
att,A380,A478
att,A380,A1263
att,A380,A1429
att,A380,A1364
att,A381,A1319
att,A381,A1419
att,A381,A2232
att,A381,A653
att,A381,A141
att,A381,A2279
att,A382,A1310
att,A382,A33
att,A382,A1563
att,A382,A315
att,A382,A2136
att,A382,A1476
att,A382,A1989
att,A382,A1029
att,A382,A545
att,A382,A2466
att,A382,A2610
att,A382,A496
att,A382,A89
att,A382,A2360
att,A382,A2143
att,A382,A746
att,A382,A42
att,A382,A1856
att,A382,A2564
att,A382,A372
att,A382,A100
att,A382,A1607
att,A382,A2752
att,A382,A1065
att,A382,A1680
att,A383,A1963
att,A383,A2439
att,A383,A934
att,A383,A1872
att,A383,A1303
att,A383,A650
att,A383,A1115
att,A383,A2100
att,A383,A1747
att,A383,A2453
att,A383,A875
att,A383,A857
att,A383,A1059
att,A383,A1802
att,A383,A915
att,A383,A2208
att,A383,A1079
att,A383,A1083
att,A383,A24
att,A383,A189
att,A384,A366
att,A384,A502
att,A384,A1052
att,A384,A795
att,A384,A1364
att,A384,A1018
att,A384,A2565
att,A384,A469
att,A384,A2275
att,A384,A1397
att,A384,A1986
att,A384,A1045
att,A384,A2534
att,A384,A2204
att,A384,A2108
att,A385,A716
att,A385,A1645
att,A385,A2734
att,A385,A2177
att,A385,A1971
att,A385,A1416
att,A385,A1123
att,A385,A2519
att,A385,A2565
att,A385,A2164
att,A385,A1730
att,A385,A935
att,A385,A621
att,A385,A192
att,A385,A1168
att,A385,A622
att,A385,A2631
att,A385,A1856
att,A385,A112
att,A385,A766
att,A385,A1996
att,A385,A750
att,A385,A1367
att,A385,A2674
att,A385,A2610
att,A385,A2545
att,A386,A402
att,A386,A979
att,A386,A2402
att,A389,A354
att,A389,A623
att,A389,A2262
att,A389,A874
att,A389,A1543
att,A389,A84
att,A389,A1494
att,A389,A1006
att,A389,A2520
att,A389,A2205
att,A389,A1489
att,A389,A1138
att,A389,A705
att,A389,A572
att,A391,A1781
att,A391,A907
att,A391,A2392
att,A391,A1760
att,A391,A2429
att,A391,A2601
att,A391,A1265
att,A391,A1694
att,A391,A206
att,A391,A884
att,A391,A619
att,A391,A321
att,A391,A2297
att,A391,A161
att,A391,A2627
att,A394,A461
att,A394,A305
att,A394,A2427
att,A394,A746
att,A394,A674
att,A394,A971
att,A394,A2673
att,A394,A1926
att,A394,A2548
att,A394,A1410
att,A394,A1553
att,A394,A815
att,A394,A1487
att,A394,A2424
att,A394,A662
att,A394,A1401
att,A394,A74
att,A394,A345
att,A394,A2711
att,A394,A1483
att,A394,A2576
att,A394,A821
att,A394,A1977
att,A394,A1519
att,A394,A648
att,A394,A563
att,A394,A1335
att,A394,A2474
att,A394,A372
att,A394,A208
att,A395,A1965
att,A395,A75
att,A395,A1861
att,A395,A1809
att,A395,A910
att,A395,A503
att,A395,A2713
att,A399,A1086
att,A399,A1095
att,A399,A801
att,A399,A789
att,A399,A165
att,A399,A51
att,A399,A366
att,A404,A441
att,A404,A7
att,A404,A1933
att,A407,A98
att,A407,A198
att,A409,A805
att,A409,A977
att,A409,A1107
att,A409,A102
att,A409,A829
att,A409,A2071
att,A409,A1513
att,A409,A504
att,A409,A2101
att,A409,A248
att,A409,A2
att,A409,A1582
att,A409,A291
att,A409,A1580
att,A409,A2606
att,A409,A858
att,A409,A2332
att,A409,A1602
att,A409,A1648
att,A409,A2647
att,A409,A2584
att,A409,A2436
att,A409,A2277
att,A409,A2777
att,A409,A2406
att,A409,A439
att,A409,A1174
att,A412,A434
att,A412,A1054
att,A412,A409
att,A412,A2257
att,A412,A577
att,A412,A2789
att,A412,A1963
att,A412,A1810
att,A412,A358
att,A412,A958
att,A412,A1062
att,A412,A861
att,A412,A814
att,A412,A569
att,A412,A638
att,A412,A151
att,A413,A9
att,A413,A2106
att,A413,A40
att,A413,A2422
att,A413,A2484
att,A413,A1324
att,A413,A1813
att,A413,A1196
att,A414,A1938
att,A414,A628
att,A414,A2619
att,A414,A2626
att,A414,A2632
att,A414,A92
att,A414,A1750
att,A414,A1848
att,A414,A1925
att,A414,A110
att,A414,A2439
att,A414,A933
att,A414,A2095
att,A414,A2493
att,A414,A1434
att,A414,A2278
att,A414,A745
att,A414,A133
att,A414,A625
att,A414,A960
att,A414,A2539
att,A414,A2734
att,A414,A1346
att,A414,A1349
att,A418,A505
att,A418,A2191
att,A418,A813
att,A418,A484
att,A418,A1584
att,A418,A1397
att,A418,A674
att,A418,A2074
att,A418,A791
att,A418,A302
att,A418,A845
att,A418,A445
att,A418,A176
att,A418,A2103
att,A418,A245
att,A418,A1134
att,A418,A601
att,A418,A1712
att,A420,A1565
att,A420,A2188
att,A420,A2233
att,A420,A395
att,A420,A1425
att,A420,A748
att,A420,A828
att,A420,A2603
att,A420,A2213
att,A420,A131
att,A420,A468
att,A420,A2681
att,A432,A117
att,A432,A2607
att,A432,A615
att,A432,A2707
att,A432,A1748
att,A433,A1145
att,A433,A1462
att,A433,A323
att,A433,A296
att,A433,A963
att,A433,A28
att,A433,A670
att,A433,A2523
att,A433,A1545
att,A433,A2169
att,A433,A1345
att,A433,A2785
att,A433,A2075
att,A433,A1286
att,A433,A2068
att,A433,A1000
att,A434,A607
att,A434,A1085
att,A434,A2647
att,A434,A949
att,A434,A921
att,A434,A2624
att,A434,A605
att,A436,A880
att,A436,A88
att,A436,A353
att,A436,A1999
att,A436,A2380
att,A436,A151
att,A436,A173
att,A436,A587
att,A436,A792
att,A436,A2055
att,A436,A1477
att,A436,A2042
att,A436,A123
att,A437,A324
att,A437,A1297
att,A437,A808
att,A437,A2240
att,A437,A1027
att,A437,A2272
att,A437,A2193
att,A437,A1335
att,A437,A56
att,A437,A1482
att,A437,A1030
att,A437,A678
att,A437,A2002
att,A437,A2146
att,A437,A452
att,A437,A311
att,A437,A2554
att,A438,A533
att,A438,A2193
att,A438,A1069
att,A438,A2055
att,A438,A2285
att,A438,A2178
att,A438,A991
att,A438,A562
att,A438,A431
att,A438,A2785
att,A438,A461
att,A438,A687
att,A438,A1374
att,A438,A1422
att,A438,A611
att,A438,A1033
att,A438,A920
att,A438,A788
att,A438,A506
att,A438,A848
att,A438,A1505
att,A439,A1227
att,A439,A1717
att,A439,A1845
att,A439,A497
att,A439,A1536
att,A439,A2023
att,A439,A1486
att,A439,A445
att,A439,A1732
att,A439,A2375
att,A439,A563
att,A439,A331
att,A439,A1149
att,A439,A388
att,A439,A1843
att,A439,A2734
att,A439,A2722
att,A439,A2638
att,A439,A59
att,A444,A1704
att,A444,A2677
att,A444,A2607
att,A444,A1584
att,A444,A1541
att,A444,A874
att,A444,A1974
att,A444,A323
att,A444,A1403
att,A444,A422
att,A444,A47
att,A444,A1168
att,A444,A951
att,A444,A783
att,A444,A2706
att,A444,A2303
att,A444,A2655
att,A444,A1577
att,A444,A2538
att,A444,A376
att,A445,A2228
att,A445,A1543
att,A445,A2355
att,A445,A594
att,A445,A2305
att,A445,A988
att,A445,A2638
att,A445,A1153
att,A445,A687
att,A445,A1944
att,A445,A885
att,A445,A2140
att,A445,A2404
att,A445,A2748
att,A445,A2320
att,A445,A1205
att,A445,A860
att,A445,A2227
att,A446,A1799
att,A446,A684
att,A446,A1552
att,A446,A1505
att,A446,A1628
att,A446,A1520
att,A446,A2021
att,A446,A349
att,A446,A786
att,A446,A323
att,A446,A564
att,A446,A2317
att,A448,A830
att,A448,A301
att,A448,A900
att,A448,A1272
att,A448,A389
att,A448,A2725
att,A448,A484
att,A448,A1058
att,A448,A466
att,A448,A2518
att,A448,A426
att,A448,A223
att,A448,A1253
att,A448,A43
att,A448,A948
att,A448,A136
att,A448,A1989
att,A449,A2216
att,A449,A182
att,A449,A834
att,A449,A1814
att,A449,A1410
att,A449,A473
att,A449,A2137
att,A449,A2560
att,A449,A108
att,A449,A2398
att,A449,A166
att,A449,A185
att,A449,A1731
att,A449,A1698
att,A449,A2277
att,A449,A186
att,A449,A92
att,A449,A1100
att,A449,A2514
att,A449,A1942
att,A450,A1474
att,A450,A343
att,A450,A2095
att,A450,A2286
att,A450,A251
att,A450,A1978
att,A450,A2149
att,A450,A1237
att,A450,A1368
att,A450,A2680
att,A450,A2205
att,A450,A243
att,A450,A2171
att,A450,A1648
att,A450,A1018
att,A450,A1295
att,A450,A246
att,A450,A2430
att,A450,A772
att,A454,A424
att,A454,A2090
att,A454,A2166
att,A454,A2177
att,A454,A1669
att,A454,A375
att,A454,A2384
att,A454,A2270
att,A454,A526
att,A454,A1154
att,A454,A1773
att,A454,A960
att,A454,A2742
att,A454,A723
att,A454,A941
att,A456,A299
att,A456,A1774
att,A456,A212
att,A456,A1485
att,A456,A2556
att,A456,A2280
att,A456,A1134
att,A456,A2473
att,A456,A609
att,A456,A1168
att,A456,A2148
att,A456,A1119
att,A456,A2013
att,A456,A2701
att,A456,A730
att,A456,A2680
att,A456,A1304
att,A457,A256
att,A457,A2586
att,A457,A1178
att,A457,A1175
att,A457,A87
att,A457,A1638
att,A457,A1265
att,A457,A1316
att,A457,A1105
att,A457,A1652
att,A457,A1380
att,A457,A2444
att,A458,A1144
att,A458,A2367
att,A458,A1275
att,A458,A748
att,A458,A1217
att,A458,A2396
att,A458,A2575
att,A458,A1179
att,A458,A2713
att,A460,A41
att,A460,A1542
att,A460,A2344
att,A460,A1097
att,A460,A1772
att,A460,A1986
att,A460,A2437
att,A460,A272
att,A460,A104
att,A460,A647
att,A460,A2488
att,A460,A1417
att,A460,A14
att,A460,A334
att,A463,A982
att,A463,A1290
att,A463,A115
att,A463,A802
att,A463,A2441
att,A463,A344
att,A463,A1339
att,A463,A1928
att,A463,A415
att,A463,A1842
att,A463,A2687
att,A463,A1011
att,A463,A307
att,A463,A2133
att,A463,A2263
att,A463,A2715
att,A463,A765
att,A463,A2347
att,A463,A2791
att,A463,A1521
att,A463,A1271
att,A463,A395
att,A463,A2686
att,A463,A1082
att,A463,A1604
att,A463,A2477
att,A465,A545
att,A465,A800
att,A465,A1333
att,A465,A1892
att,A465,A2686
att,A465,A435
att,A465,A2249
att,A465,A480
att,A465,A442
att,A466,A2283
att,A466,A2128
att,A466,A80
att,A466,A365
att,A466,A2097
att,A466,A2397
att,A466,A1948
att,A466,A986
att,A466,A1770
att,A466,A592
att,A466,A331
att,A466,A873
att,A466,A532
att,A466,A1854
att,A466,A1078
att,A466,A268
att,A466,A138
att,A466,A2376
att,A466,A292
att,A466,A1289
att,A466,A1726
att,A467,A2388
att,A467,A2331
att,A467,A2303
att,A467,A933
att,A467,A1734
att,A467,A1694
att,A467,A1912
att,A467,A1283
att,A467,A2621
att,A467,A1977
att,A467,A967
att,A469,A2582
att,A469,A864
att,A469,A185
att,A469,A1447
att,A469,A570
att,A470,A86
att,A470,A2443
att,A470,A2083
att,A470,A1822
att,A470,A1929
att,A470,A1895
att,A470,A2134
att,A470,A315
att,A470,A1527
att,A470,A2476
att,A470,A68
att,A472,A1225
att,A472,A1205
att,A472,A1057
att,A472,A1672
att,A472,A1180
att,A472,A1840
att,A472,A1387
att,A474,A16
att,A474,A669
att,A474,A72
att,A474,A187
att,A474,A653
att,A474,A1601
att,A474,A2599
att,A474,A2789
att,A474,A608
att,A474,A1983
att,A474,A2108
att,A474,A828
att,A474,A745
att,A474,A1365
att,A474,A2350
att,A474,A521
att,A474,A222
att,A476,A1160
att,A476,A1159
att,A476,A1753
att,A476,A40
att,A485,A2091
att,A485,A1539
att,A485,A732
att,A485,A730
att,A485,A2014
att,A485,A592
att,A485,A36
att,A485,A1528
att,A485,A2717
att,A485,A1685
att,A485,A2211
att,A485,A873
att,A485,A791
att,A485,A2129
att,A485,A2447
att,A486,A1898
att,A486,A2789
att,A486,A2325
att,A486,A1473
att,A486,A2664
att,A486,A628
att,A486,A2643
att,A486,A1545
att,A486,A235
att,A486,A1315
att,A486,A1859
att,A486,A310
att,A486,A1751
att,A486,A1405
att,A486,A1122
att,A486,A1517
att,A486,A435
att,A486,A1152
att,A486,A2366
att,A486,A1944
att,A486,A1201
att,A486,A472
att,A487,A970
att,A487,A76
att,A487,A1172
att,A487,A1686
att,A487,A888
att,A487,A1236
att,A488,A305
att,A488,A911
att,A488,A1366
att,A488,A728
att,A488,A723
att,A488,A498
att,A488,A1796
att,A488,A440
att,A488,A642
att,A488,A1812
att,A488,A2050
att,A488,A1876
att,A488,A840
att,A488,A1752
att,A488,A2441
att,A489,A1916
att,A489,A766
att,A489,A2411
att,A489,A1368
att,A489,A2268
att,A489,A2389
att,A489,A166
att,A489,A2519
att,A489,A1929
att,A489,A2514
att,A489,A1022
att,A489,A1355
att,A489,A1291
att,A489,A2692
att,A489,A955
att,A489,A2561
att,A489,A499
att,A489,A988
att,A489,A217
att,A489,A1890
att,A489,A1991
att,A489,A2701
att,A489,A6
att,A489,A514
att,A490,A931
att,A490,A766
att,A490,A107
att,A490,A1945
att,A490,A1160
att,A490,A562
att,A490,A1862
att,A490,A259
att,A490,A856
att,A490,A2556
att,A490,A2619
att,A491,A1673
att,A491,A2301
att,A491,A2334
att,A491,A2464
att,A491,A1739
att,A491,A1628
att,A491,A1168
att,A491,A1271
att,A491,A2758
att,A491,A1288
att,A491,A1451
att,A491,A792
att,A491,A5
att,A491,A1647
att,A491,A1099
att,A491,A469
att,A491,A358
att,A491,A2056
att,A491,A257
att,A491,A366
att,A491,A45
att,A491,A452
att,A498,A474
att,A498,A2293
att,A498,A1455
att,A498,A1008
att,A498,A381
att,A498,A2257
att,A498,A1458
att,A498,A2037
att,A498,A1759
att,A498,A282
att,A498,A800
att,A498,A2208
att,A498,A2191
att,A498,A610
att,A498,A67
att,A498,A568
att,A498,A2277
att,A498,A1051
att,A498,A2565
att,A498,A184
att,A501,A204
att,A501,A1393
att,A502,A2756
att,A502,A1687
att,A502,A929
att,A502,A651
att,A502,A1820
att,A502,A2560
att,A502,A1977
att,A502,A406
att,A502,A1759
att,A502,A396
att,A503,A724
att,A503,A1064
att,A503,A2390
att,A503,A2575
att,A503,A2315
att,A503,A110
att,A503,A56
att,A503,A1629
att,A503,A1602
att,A503,A2236
att,A503,A1087
att,A503,A1156
att,A503,A1616
att,A504,A33
att,A504,A1463
att,A504,A1466
att,A504,A1767
att,A504,A784
att,A504,A2361
att,A504,A1993
att,A504,A2114
att,A504,A214
att,A504,A2550
att,A504,A2798
att,A504,A949
att,A504,A1961
att,A504,A737
att,A504,A2050
att,A504,A48
att,A504,A1289
att,A504,A2635
att,A504,A588
att,A504,A646
att,A504,A1802
att,A504,A1839
att,A504,A1950
att,A504,A1553
att,A504,A2380
att,A504,A2012
att,A504,A309
att,A505,A2197
att,A505,A905
att,A505,A90
att,A505,A1116
att,A505,A906
att,A505,A1310
att,A505,A1438
att,A505,A1015
att,A505,A2064
att,A505,A1036
att,A505,A697
att,A505,A1846
att,A506,A127
att,A507,A344
att,A507,A2149
att,A507,A1645
att,A507,A4
att,A507,A1197
att,A507,A1166
att,A507,A660
att,A507,A1936
att,A507,A1829
att,A507,A1482
att,A507,A1301
att,A507,A58
att,A507,A50
att,A507,A2151
att,A507,A1637
att,A509,A467
att,A509,A2192
att,A509,A334
att,A509,A476
att,A509,A390
att,A509,A477
att,A509,A856
att,A509,A78
att,A509,A2241
att,A509,A110
att,A509,A323
att,A509,A1204
att,A509,A846
att,A509,A1874
att,A509,A799
att,A509,A1046
att,A509,A300
att,A509,A1746
att,A509,A1780
att,A509,A2342
att,A509,A1759
att,A509,A925
att,A512,A2749
att,A512,A1134
att,A512,A1101
att,A512,A852
att,A512,A2064
att,A512,A17
att,A512,A2750
att,A512,A1441
att,A512,A1201
att,A512,A506
att,A512,A1075
att,A512,A1736
att,A512,A66
att,A512,A1727
att,A512,A86
att,A512,A1392
att,A512,A2335
att,A512,A2479
att,A512,A957
att,A512,A15
att,A512,A2595
att,A512,A641
att,A512,A2597
att,A515,A1571
att,A515,A1051
att,A515,A504
att,A515,A971
att,A515,A943
att,A515,A141
att,A515,A1295
att,A515,A172
att,A515,A2270
att,A515,A809
att,A515,A166
att,A515,A92
att,A515,A785
att,A515,A1156
att,A515,A2133
att,A515,A1286
att,A515,A1155
att,A515,A2245
att,A515,A2643
att,A515,A787
att,A515,A2377
att,A515,A1712
att,A515,A282
att,A515,A1171
att,A519,A2155
att,A523,A2448
att,A523,A1036
att,A523,A2217
att,A523,A88
att,A523,A183
att,A525,A1791
att,A525,A2498
att,A525,A2736
att,A525,A859
att,A525,A73
att,A525,A1556
att,A525,A1487
att,A525,A2721
att,A525,A1627
att,A526,A2336
att,A526,A2673
att,A526,A114
att,A526,A1663
att,A526,A31
att,A526,A2214
att,A526,A1483
att,A526,A2024
att,A526,A2195
att,A526,A1542
att,A526,A1370
att,A526,A2082
att,A526,A975
att,A526,A2392
att,A526,A1854
att,A526,A1856
att,A526,A2271
att,A526,A1969
att,A526,A1974
att,A526,A1116
att,A526,A2449
att,A526,A1435
att,A526,A654
att,A527,A18
att,A528,A1805
att,A528,A465
att,A528,A1195
att,A528,A2767
att,A528,A2737
att,A528,A2279
att,A528,A434
att,A528,A625
att,A528,A2769
att,A528,A1141
att,A528,A1849
att,A528,A1494
att,A528,A1098
att,A530,A2098
att,A530,A440
att,A530,A350
att,A530,A655
att,A530,A16
att,A530,A535
att,A530,A63
att,A530,A2402
att,A530,A519
att,A530,A1542
att,A530,A1851
att,A530,A955
att,A530,A2085
att,A530,A2554
att,A530,A2110
att,A530,A2073
att,A530,A2796
att,A530,A1742
att,A530,A697
att,A532,A146
att,A532,A987
att,A532,A1307
att,A532,A730
att,A532,A550
att,A532,A268
att,A532,A2196
att,A532,A1843
att,A532,A689
att,A532,A469
att,A532,A606
att,A532,A692
att,A532,A968
att,A533,A1047
att,A533,A1782
att,A533,A1243
att,A533,A580
att,A533,A1467
att,A533,A842
att,A533,A928
att,A533,A1536
att,A533,A50
att,A533,A2358
att,A533,A1219
att,A533,A1883
att,A533,A563
att,A533,A431
att,A533,A2535
att,A533,A2655
att,A533,A1745
att,A533,A1781
att,A533,A1679
att,A533,A615
att,A533,A2069
att,A533,A599
att,A533,A2715
att,A533,A1398
att,A533,A398
att,A533,A1650
att,A533,A2125
att,A534,A765
att,A534,A1157
att,A534,A849
att,A534,A1725
att,A534,A2018
att,A534,A1697
att,A534,A1989
att,A534,A2285
att,A534,A2366
att,A534,A1787
