Entailment,Arg1,Arg2
att,A70,A423
att,A70,A257
att,A71,A244
att,A71,A653
att,A71,A31
att,A71,A8
att,A71,A342
att,A71,A562
att,A71,A522
att,A71,A200
att,A72,A368
att,A72,A673
att,A72,A364
att,A72,A311
att,A72,A327
att,A72,A91
att,A72,A454
att,A72,A557
att,A72,A232
att,A72,A405
att,A72,A655
att,A72,A386
att,A72,A570
att,A72,A14
att,A73,A340
att,A73,A40
att,A73,A304
att,A73,A410
att,A73,A228
att,A73,A115
att,A73,A643
att,A73,A457
att,A73,A567
att,A73,A32
att,A73,A23
att,A73,A385
att,A73,A274
att,A73,A480
att,A73,A231
att,A73,A581
att,A73,A667
att,A76,A307
att,A78,A177
att,A79,A85
att,A79,A474
att,A79,A69
att,A79,A673
att,A79,A275
att,A79,A156
att,A79,A648
att,A81,A22
att,A81,A63
att,A81,A401
att,A81,A119
att,A81,A100
att,A81,A107
att,A81,A550
att,A81,A500
att,A81,A328
att,A81,A218
att,A81,A191
att,A81,A598
att,A81,A279
att,A82,A248
att,A82,A401
att,A82,A243
att,A82,A511
att,A82,A185
att,A84,A648
att,A85,A407
att,A85,A666
att,A85,A140
att,A85,A471
att,A86,A392
att,A86,A387
att,A86,A90
att,A86,A380
att,A86,A292
att,A86,A316
att,A86,A421
att,A86,A342
att,A86,A297
att,A93,A593
att,A93,A514
att,A93,A172
att,A94,A572
att,A94,A529
att,A94,A119
att,A94,A4
att,A94,A567
att,A94,A170
att,A94,A669
att,A94,A570
att,A95,A265
att,A95,A542
att,A95,A610
att,A95,A537
att,A95,A248
att,A95,A675
att,A95,A522
att,A95,A14
att,A95,A89
att,A95,A463
att,A95,A398
att,A97,A39
att,A97,A495
att,A97,A220
att,A99,A687
att,A99,A433
att,A99,A173
att,A99,A410
att,A99,A269
att,A99,A103
att,A99,A304
att,A99,A548
att,A99,A664
att,A99,A149
att,A99,A145
att,A100,A356
att,A100,A311
att,A100,A282
att,A100,A387
att,A100,A94
att,A100,A368
att,A100,A85
att,A100,A432
att,A100,A64
att,A100,A109
att,A104,A191
att,A104,A276
att,A104,A387
att,A104,A172
att,A104,A71
att,A104,A131
att,A104,A28
att,A104,A333
att,A104,A413
att,A104,A526
att,A104,A571
att,A106,A298
att,A106,A575
att,A106,A623
att,A106,A189
att,A106,A328
att,A106,A297
att,A106,A545
att,A106,A233
att,A106,A179
att,A106,A450
att,A106,A163
att,A106,A513
att,A106,A536
att,A106,A519
att,A106,A548
att,A107,A630
att,A107,A688
att,A107,A142
att,A107,A58
att,A107,A530
att,A107,A564
att,A107,A699
att,A107,A387
att,A107,A243
att,A107,A482
att,A109,A287
att,A109,A686
att,A109,A374
att,A110,A112
att,A110,A347
att,A110,A107
att,A110,A273
att,A110,A616
att,A110,A553
att,A110,A419
att,A110,A194
att,A110,A91
att,A110,A69
att,A110,A214
att,A114,A221
att,A114,A586
att,A114,A257
att,A114,A672
att,A114,A383
att,A114,A319
att,A114,A87
att,A114,A449
att,A114,A675
att,A114,A211
att,A114,A82
att,A114,A500
att,A114,A456
att,A114,A614
att,A117,A689
att,A117,A97
att,A117,A645
att,A117,A314
att,A117,A181
att,A117,A292
att,A119,A310
att,A119,A72
att,A119,A153
att,A119,A5
att,A119,A466
att,A119,A335
att,A119,A591
att,A120,A674
att,A121,A216
att,A121,A325
att,A121,A519
att,A121,A543
att,A121,A259
att,A127,A627
att,A127,A148
att,A127,A271
att,A127,A554
att,A128,A545
att,A128,A596
att,A128,A517
att,A128,A648
att,A128,A50
att,A128,A136
att,A128,A614
att,A128,A318
att,A128,A338
att,A128,A265
att,A129,A395
att,A129,A335
att,A129,A67
att,A130,A27
att,A130,A659
att,A130,A520
att,A130,A279
att,A130,A475
att,A130,A588
att,A130,A589
att,A130,A651
att,A130,A10
att,A130,A647
att,A130,A511
att,A130,A519
att,A130,A606
att,A130,A268
att,A130,A392
att,A130,A537
att,A130,A363
att,A137,A521
att,A137,A343
att,A137,A370
att,A137,A502
att,A138,A295
att,A138,A493
att,A138,A152
att,A138,A93
att,A138,A176
att,A138,A73
att,A138,A549
att,A139,A237
att,A139,A179
att,A139,A661
att,A142,A15
att,A142,A70
att,A142,A378
att,A142,A506
att,A142,A158
att,A142,A207
att,A143,A307
att,A143,A320
att,A143,A293
att,A143,A547
att,A143,A652
att,A143,A233
att,A143,A361
att,A143,A204
att,A143,A147
att,A144,A536
att,A144,A119
att,A144,A542
att,A144,A611
att,A144,A440
att,A144,A545
att,A146,A688
att,A146,A551
att,A147,A540
att,A147,A65
att,A147,A622
att,A147,A449
att,A147,A405
att,A147,A146
att,A147,A398
att,A147,A121
att,A147,A656
att,A147,A13
att,A147,A198
att,A147,A318
att,A147,A46
att,A147,A230
att,A149,A545
att,A149,A437
att,A149,A318
att,A149,A367
att,A149,A651
att,A149,A147
att,A149,A489
att,A149,A491
att,A152,A352
att,A153,A107
att,A153,A59
att,A153,A371
att,A153,A306
att,A153,A542
att,A153,A395
att,A153,A288
att,A153,A305
att,A153,A329
att,A155,A578
att,A155,A583
att,A155,A265
att,A155,A288
att,A155,A79
att,A155,A115
att,A155,A594
att,A155,A563
att,A155,A189
att,A155,A294
att,A155,A542
att,A155,A653
att,A155,A556
att,A155,A450
att,A155,A473
att,A157,A581
att,A157,A230
att,A157,A155
att,A157,A258
att,A157,A144
att,A157,A73
att,A157,A176
att,A157,A50
att,A157,A444
att,A157,A369
att,A157,A77
att,A158,A109
att,A158,A574
att,A158,A200
att,A162,A631
att,A162,A452
att,A162,A666
att,A162,A80
att,A162,A463
att,A162,A271
att,A162,A402
att,A166,A117
att,A166,A17
att,A166,A583
att,A166,A377
att,A166,A687
att,A166,A165
att,A166,A126
att,A166,A534
att,A166,A402
att,A168,A427
att,A168,A267
att,A168,A360
att,A168,A143
att,A170,A673
att,A170,A601
att,A170,A595
att,A170,A50
att,A170,A293
att,A170,A538
att,A170,A316
att,A170,A35
att,A170,A412
att,A170,A249
att,A170,A121
att,A170,A289
att,A170,A547
att,A170,A531
att,A171,A101
att,A171,A603
att,A174,A685
att,A174,A77
att,A174,A406
att,A174,A312
att,A174,A507
att,A174,A228
att,A174,A443
att,A175,A342
att,A175,A314
att,A175,A230
att,A175,A426
att,A175,A481
att,A175,A516
att,A175,A139
att,A175,A664
att,A175,A393
att,A175,A601
att,A175,A460
att,A175,A685
att,A175,A136
att,A176,A603
att,A176,A374
att,A180,A233
att,A180,A194
att,A180,A585
att,A180,A325
att,A180,A171
att,A180,A123
att,A180,A254
att,A180,A561
att,A180,A107
att,A184,A203
att,A184,A77
att,A185,A417
att,A185,A435
att,A185,A359
att,A185,A47
att,A187,A225
att,A187,A247
att,A187,A165
att,A187,A653
att,A187,A514
att,A187,A54
att,A187,A122
att,A190,A632
att,A190,A196
att,A190,A489
att,A190,A244
att,A190,A690
att,A191,A93
att,A191,A72
att,A191,A289
att,A191,A364
att,A191,A238
att,A191,A399
att,A191,A606
att,A193,A541
att,A193,A231
att,A193,A314
att,A193,A10
att,A193,A612
att,A193,A657
att,A193,A564
att,A193,A34
att,A193,A511
att,A193,A576
att,A194,A525
att,A194,A439
att,A194,A605
att,A194,A495
att,A194,A160
att,A194,A678
att,A194,A210
att,A194,A269
att,A196,A578
att,A196,A376
att,A196,A221
att,A196,A698
att,A196,A319
att,A197,A234
att,A197,A87
att,A198,A362
att,A198,A425
att,A198,A445
att,A198,A303
att,A198,A71
att,A198,A622
att,A198,A57
att,A198,A614
att,A198,A680
att,A198,A144
att,A198,A566
att,A200,A676
att,A200,A372
att,A200,A320
att,A200,A494
att,A200,A502
att,A200,A631
att,A200,A548
att,A200,A417
att,A200,A222
att,A200,A659
att,A200,A612
att,A200,A4
att,A200,A679
att,A202,A520
att,A202,A515
att,A202,A582
att,A205,A244
att,A205,A565
att,A205,A665
att,A205,A572
att,A205,A430
att,A205,A275
att,A205,A156
att,A205,A178
att,A205,A627
att,A207,A217
att,A207,A516
att,A207,A320
att,A207,A265
att,A207,A367
att,A207,A240
att,A207,A666
att,A211,A485
att,A211,A148
att,A211,A689
att,A212,A628
att,A212,A40
att,A212,A78
att,A212,A229
att,A212,A625
att,A212,A4
att,A212,A191
att,A212,A90
att,A212,A361
att,A212,A464
att,A213,A157
att,A213,A261
att,A213,A317
att,A213,A283
att,A213,A316
att,A213,A162
att,A215,A278
att,A215,A326
att,A215,A207
att,A216,A33
att,A216,A623
att,A216,A657
att,A216,A631
att,A216,A364
att,A216,A488
att,A219,A110
att,A219,A540
att,A219,A57
att,A219,A211
att,A219,A371
att,A219,A595
att,A219,A258
att,A219,A336
att,A219,A71
att,A219,A41
att,A220,A588
att,A220,A414
att,A220,A77
att,A220,A591
att,A220,A495
att,A220,A330
att,A220,A387
att,A220,A354
att,A220,A428
att,A220,A426
att,A220,A28
att,A226,A507
att,A226,A635
att,A226,A186
att,A226,A300
att,A226,A140
att,A226,A194
att,A226,A460
att,A226,A32
att,A226,A248
att,A226,A677
att,A228,A519
att,A228,A455
att,A228,A414
att,A228,A96
att,A229,A520
att,A230,A581
att,A230,A52
att,A230,A33
att,A230,A354
att,A230,A157
att,A230,A654
att,A230,A47
att,A235,A172
att,A235,A611
att,A235,A490
att,A235,A379
att,A235,A79
att,A235,A88
att,A235,A318
att,A236,A483
att,A236,A258
att,A236,A57
att,A236,A387
att,A236,A506
att,A236,A362
att,A236,A418
att,A236,A584
att,A236,A309
att,A236,A330
att,A236,A181
att,A239,A387
att,A239,A352
att,A239,A275
att,A239,A105
att,A239,A230
att,A241,A317
att,A241,A390
att,A241,A499
att,A241,A564
att,A241,A521
att,A241,A669
att,A241,A352
att,A242,A592
att,A242,A390
att,A242,A568
att,A242,A423
att,A242,A98
att,A242,A393
att,A244,A286
att,A244,A682
att,A245,A318
att,A245,A349
att,A245,A609
att,A245,A472
att,A245,A413
att,A245,A680
att,A247,A627
att,A247,A631
att,A247,A275
att,A247,A270
att,A247,A652
att,A247,A264
att,A247,A207
att,A247,A503
att,A247,A576
att,A247,A597
att,A247,A247
att,A249,A573
att,A249,A514
att,A249,A426
att,A249,A78
att,A249,A304
att,A249,A127
att,A249,A565
att,A250,A607
att,A250,A321
att,A251,A681
att,A254,A49
att,A254,A324
att,A256,A605
att,A256,A550
att,A256,A316
att,A256,A436
att,A257,A522
att,A257,A309
att,A257,A223
att,A257,A621
att,A257,A474
att,A257,A12
att,A257,A479
att,A258,A119
att,A258,A470
att,A258,A355
att,A258,A193
att,A258,A634
att,A258,A102
att,A258,A457
att,A258,A106
att,A258,A154
att,A258,A449
att,A258,A93
att,A260,A471
att,A265,A17
att,A265,A675
att,A265,A443
att,A265,A612
att,A265,A165
att,A265,A98
att,A265,A383
att,A265,A8
att,A265,A356
att,A265,A168
att,A265,A298
att,A268,A598
att,A268,A432
att,A268,A324
att,A268,A114
att,A271,A229
att,A271,A556
att,A271,A524
att,A271,A689
att,A271,A231
att,A273,A654
att,A273,A441
att,A277,A493
att,A277,A13
att,A277,A170
att,A277,A520
att,A277,A183
att,A277,A521
att,A277,A28
att,A277,A552
att,A281,A562
att,A281,A388
att,A281,A13
att,A281,A69
att,A281,A205
att,A281,A355
att,A281,A431
att,A281,A10
att,A281,A531
att,A281,A89
att,A281,A587
att,A281,A123
att,A285,A584
att,A285,A156
att,A285,A113
att,A286,A261
att,A286,A72
att,A286,A425
att,A286,A699
att,A286,A602
att,A286,A449
att,A286,A272
att,A286,A668
att,A286,A139
att,A286,A355
att,A286,A669
att,A286,A675
att,A286,A3
att,A286,A385
att,A288,A89
att,A288,A645
att,A288,A428
att,A288,A168
att,A288,A519
att,A288,A244
att,A288,A654
att,A288,A636
att,A288,A547
att,A288,A677
att,A289,A324
att,A289,A289
att,A289,A687
att,A289,A435
att,A289,A338
att,A289,A47
att,A289,A91
att,A290,A1
att,A290,A381
att,A290,A422
att,A290,A207
att,A290,A303
att,A290,A352
att,A290,A222
att,A290,A10
att,A292,A674
att,A292,A328
att,A292,A600
att,A292,A589
att,A297,A152
att,A297,A602
att,A297,A608
att,A297,A256
att,A297,A87
att,A297,A517
att,A297,A443
att,A297,A546
att,A297,A654
att,A297,A315
att,A297,A206
att,A297,A83
att,A297,A691
att,A297,A405
att,A297,A492
att,A299,A693
att,A299,A123
att,A299,A254
att,A299,A558
att,A299,A449
att,A299,A222
att,A299,A142
att,A299,A590
att,A299,A556
att,A299,A510
att,A299,A524
att,A299,A660
att,A299,A601
att,A305,A380
att,A305,A459
att,A305,A369
att,A305,A501
att,A305,A409
att,A305,A42
att,A305,A468
att,A308,A364
att,A308,A167
att,A308,A429
att,A308,A332
att,A308,A246
att,A309,A3
att,A309,A255
att,A309,A602
att,A309,A646
att,A310,A94
att,A312,A681
att,A312,A356
att,A312,A320
att,A312,A382
att,A312,A134
att,A312,A43
att,A312,A72
att,A312,A547
att,A312,A37
att,A312,A539
att,A312,A618
att,A312,A130
att,A315,A45
att,A315,A146
att,A315,A43
att,A315,A23
att,A315,A261
att,A315,A302
att,A315,A229
att,A315,A490
att,A317,A137
att,A317,A182
att,A317,A382
att,A317,A43
att,A318,A376
att,A318,A111
att,A318,A528
att,A319,A331
att,A319,A414
att,A319,A176
att,A319,A139
att,A319,A624
att,A319,A161
att,A319,A337
att,A320,A307
att,A320,A57
att,A320,A664
att,A320,A512
att,A320,A367
att,A320,A211
att,A320,A562
att,A320,A125
att,A320,A139
att,A320,A281
att,A320,A126
att,A320,A2
att,A320,A265
att,A322,A579
att,A322,A9
att,A322,A224
att,A322,A4
att,A322,A534
att,A322,A175
att,A323,A10
att,A323,A669
att,A323,A495
att,A323,A695
att,A323,A578
att,A323,A457
att,A323,A508
att,A323,A620
att,A323,A602
att,A323,A320
att,A325,A532
att,A325,A466
att,A325,A315
att,A325,A279
att,A325,A609
att,A327,A524
att,A327,A386
att,A327,A75
att,A330,A501
att,A330,A14
att,A331,A369
att,A331,A467
att,A331,A502
att,A331,A224
att,A331,A124
att,A331,A148
att,A332,A22
att,A332,A158
att,A333,A196
att,A333,A613
att,A333,A502
att,A333,A546
att,A333,A227
att,A333,A535
att,A333,A394
att,A333,A280
att,A333,A508
att,A333,A184
att,A333,A300
att,A333,A441
att,A334,A181
att,A334,A541
att,A334,A652
att,A334,A517
att,A334,A520
att,A334,A460
att,A334,A579
att,A334,A327
att,A334,A599
att,A334,A168
att,A334,A445
att,A334,A494
att,A334,A153
att,A337,A12
att,A337,A470
att,A337,A317
att,A337,A72
att,A337,A56
att,A337,A570
att,A337,A87
att,A337,A300
att,A337,A432
att,A337,A466
att,A338,A100
att,A338,A249
att,A338,A80
att,A338,A363
att,A338,A434
att,A338,A366
att,A338,A218
att,A338,A472
att,A338,A429
att,A338,A378
att,A339,A359
att,A339,A361
att,A339,A291
att,A339,A576
att,A339,A162
att,A339,A230
att,A339,A282
att,A346,A71
att,A346,A296
att,A346,A538
att,A346,A433
att,A346,A78
att,A346,A188
att,A346,A438
att,A346,A699
att,A346,A551
att,A346,A604
att,A346,A520
att,A346,A662
att,A346,A349
att,A346,A202
att,A346,A273
att,A348,A497
att,A348,A411
att,A348,A483
att,A348,A572
att,A348,A118
att,A348,A63
att,A348,A433
att,A348,A519
att,A348,A126
att,A348,A174
att,A348,A357
att,A348,A477
att,A350,A502
att,A350,A5
att,A350,A203
att,A350,A665
att,A350,A579
att,A352,A382
att,A352,A679
att,A352,A140
att,A352,A1
att,A352,A432
att,A352,A425
att,A352,A104
att,A352,A481
att,A352,A139
att,A352,A606
att,A352,A330
att,A353,A443
att,A353,A93
att,A353,A210
att,A353,A283
att,A353,A566
att,A356,A563
att,A356,A558
att,A356,A314
att,A356,A186
att,A356,A511
att,A356,A197
att,A356,A662
att,A357,A573
att,A357,A279
att,A357,A250
att,A357,A577
att,A357,A549
att,A357,A382
att,A360,A418
att,A360,A258
att,A360,A612
att,A360,A72
att,A361,A488
att,A361,A464
att,A361,A294
att,A361,A484
att,A361,A30
att,A361,A388
att,A361,A636
att,A361,A193
att,A361,A254
att,A361,A676
att,A361,A608
att,A361,A33
att,A361,A600
att,A363,A399
att,A363,A474
att,A363,A159
att,A363,A461
att,A363,A356
att,A363,A357
att,A363,A381
att,A363,A620
att,A363,A255
att,A363,A19
att,A363,A247
att,A367,A584
att,A367,A455
att,A367,A394
att,A367,A554
att,A367,A0
att,A373,A68
att,A373,A567
att,A373,A54
att,A373,A486
att,A373,A177
att,A373,A535
att,A376,A250
att,A376,A350
att,A376,A436
att,A376,A58
att,A376,A239
att,A376,A514
att,A376,A195
att,A376,A594
att,A376,A411
att,A376,A172
att,A376,A551
att,A376,A173
att,A379,A526
att,A379,A375
att,A379,A454
att,A379,A587
att,A379,A168
att,A379,A127
att,A379,A449
att,A379,A334
att,A379,A53
att,A379,A218
att,A379,A396
att,A379,A229
att,A379,A538
att,A379,A645
att,A379,A479
att,A379,A297
att,A379,A299
att,A382,A442
att,A382,A593
att,A382,A228
att,A382,A506
att,A382,A402
att,A384,A691
att,A384,A390
att,A384,A518
att,A384,A461
att,A384,A25
att,A384,A605
att,A384,A606
att,A384,A346
att,A384,A84
att,A384,A652
att,A384,A650
att,A384,A603
att,A384,A559
att,A384,A210
att,A384,A77
att,A384,A362
att,A385,A404
att,A385,A154
att,A385,A321
att,A385,A350
att,A387,A668
att,A387,A377
att,A387,A382
att,A387,A526
att,A387,A378
att,A387,A170
att,A387,A641
att,A387,A420
att,A387,A199
att,A387,A612
att,A387,A530
att,A387,A484
att,A388,A31
att,A388,A475
att,A388,A28
att,A388,A255
att,A388,A101
att,A388,A305
att,A397,A118
att,A397,A638
att,A397,A520
att,A397,A294
att,A397,A335
att,A397,A154
att,A397,A685
att,A397,A203
att,A397,A664
att,A397,A146
att,A397,A235
att,A397,A196
att,A397,A361
att,A397,A157
att,A399,A499
att,A399,A533
att,A399,A51
att,A399,A57
att,A399,A549
att,A399,A490
att,A399,A618
att,A399,A262
att,A399,A540
att,A399,A97
att,A399,A631
att,A399,A292
att,A399,A634
att,A401,A143
att,A401,A668
att,A401,A509
att,A401,A196
att,A401,A83
att,A402,A549
att,A402,A180
att,A402,A497
att,A402,A63
att,A402,A517
att,A402,A10
att,A402,A408
att,A402,A135
att,A402,A506
att,A404,A593
att,A404,A186
att,A404,A357
att,A404,A138
att,A405,A346
att,A405,A130
att,A405,A557
att,A405,A474
att,A405,A443
att,A406,A326
att,A406,A252
att,A406,A560
att,A406,A636
att,A406,A571
att,A406,A84
att,A406,A673
att,A406,A219
att,A406,A68
att,A406,A280
att,A406,A30
att,A409,A564
att,A409,A118
att,A409,A339
att,A409,A326
att,A409,A155
att,A409,A478
att,A409,A472
att,A409,A329
att,A409,A13
att,A409,A623
att,A409,A139
att,A409,A204
att,A409,A180
att,A409,A539
att,A409,A694
att,A412,A389
att,A412,A50
att,A412,A664
att,A412,A342
att,A412,A183
att,A412,A91
att,A412,A360
att,A412,A156
att,A412,A352
att,A412,A190
att,A414,A388
att,A414,A273
att,A414,A193
att,A414,A13
att,A414,A222
att,A414,A8
att,A414,A621
att,A414,A340
att,A414,A190
att,A414,A407
att,A414,A254
att,A414,A515
att,A414,A544
att,A414,A92
att,A414,A583
att,A415,A103
att,A415,A232
att,A415,A298
att,A415,A224
att,A415,A266
att,A415,A373
att,A415,A292
att,A415,A574
att,A415,A492
att,A415,A37
att,A416,A411
att,A416,A68
att,A416,A651
att,A423,A643
att,A423,A149
att,A423,A450
att,A425,A329
att,A425,A430
att,A425,A406
att,A426,A477
att,A426,A687
att,A426,A175
att,A426,A542
att,A427,A348
att,A427,A145
att,A427,A601
att,A427,A396
att,A427,A559
att,A427,A304
att,A427,A297
att,A427,A71
att,A427,A684
att,A427,A401
att,A431,A523
att,A431,A421
att,A431,A55
att,A433,A219
att,A433,A309
att,A437,A452
att,A437,A315
att,A437,A689
att,A437,A155
att,A437,A431
att,A437,A6
att,A437,A109
att,A437,A392
att,A437,A185
att,A438,A332
att,A443,A269
att,A443,A502
att,A443,A378
att,A443,A626
att,A443,A297
att,A443,A468
att,A443,A589
att,A443,A86
att,A443,A663
att,A446,A514
att,A446,A92
att,A446,A281
att,A447,A436
att,A447,A379
att,A447,A699
att,A447,A36
att,A447,A518
att,A447,A74
att,A447,A539
att,A447,A487
att,A447,A172
att,A447,A391
att,A447,A283
att,A447,A94
att,A447,A340
att,A451,A199
att,A457,A419
att,A457,A615
att,A457,A144
att,A457,A86
att,A457,A126
att,A457,A36
att,A457,A404
att,A457,A531
att,A457,A301
att,A457,A230
att,A457,A505
att,A459,A55
att,A459,A164
att,A459,A186
att,A459,A679
att,A459,A602
att,A459,A523
att,A459,A409
att,A462,A646
att,A462,A155
att,A462,A601
att,A462,A232
att,A462,A105
att,A462,A16
att,A462,A606
att,A462,A398
att,A462,A683
att,A464,A11
att,A464,A210
att,A464,A241
att,A464,A356
att,A464,A376
att,A464,A326
att,A464,A92
att,A464,A532
att,A464,A401
att,A464,A74
att,A464,A164
att,A466,A422
att,A466,A202
att,A466,A481
att,A466,A112
att,A466,A164
att,A466,A241
att,A466,A100
att,A466,A105
att,A466,A57
att,A466,A693
att,A468,A614
att,A468,A559
att,A468,A278
att,A468,A287
att,A469,A11
att,A469,A462
att,A469,A378
att,A469,A234
att,A469,A277
att,A469,A181
att,A469,A454
att,A469,A193
att,A469,A299
att,A469,A272
att,A469,A648
att,A469,A16
att,A469,A261
att,A471,A255
att,A471,A225
att,A471,A289
att,A471,A277
att,A471,A404
att,A471,A57
att,A472,A553
att,A472,A210
att,A472,A645
att,A472,A229
att,A472,A269
att,A473,A432
att,A473,A561
att,A473,A180
att,A473,A482
att,A474,A267
att,A474,A414
att,A474,A460
att,A474,A286
att,A474,A322
att,A475,A345
att,A475,A320
att,A475,A423
att,A475,A301
att,A475,A408
att,A475,A117
att,A475,A77
att,A476,A523
att,A476,A580
att,A476,A573
att,A476,A608
att,A479,A591
att,A479,A137
att,A479,A56
att,A479,A46
att,A479,A283
att,A479,A335
att,A479,A297
att,A479,A679
att,A479,A86
att,A479,A292
att,A481,A614
att,A481,A693
att,A481,A148
att,A481,A451
att,A481,A51
att,A483,A177
att,A484,A438
att,A484,A137
att,A484,A680
att,A484,A304
att,A485,A560
att,A485,A356
att,A485,A65
att,A485,A655
att,A486,A215
att,A486,A321
att,A486,A52
att,A486,A456
att,A488,A97
att,A488,A455
att,A488,A667
att,A488,A330
att,A488,A44
att,A488,A215
att,A488,A452
att,A490,A221
att,A490,A71
att,A490,A427
att,A490,A439
att,A490,A104
att,A490,A237
att,A490,A694
att,A490,A438
att,A490,A488
att,A492,A175
att,A492,A414
att,A492,A250
att,A492,A71
att,A496,A290
att,A496,A99
att,A496,A49
att,A496,A677
att,A496,A291
att,A496,A335
att,A496,A160
att,A498,A258
att,A498,A186
att,A498,A561
att,A498,A695
att,A498,A129
att,A498,A412
att,A498,A461
att,A498,A12
att,A498,A652
att,A498,A490
att,A500,A89
att,A500,A566
att,A500,A552
att,A500,A141
att,A500,A488
att,A500,A91
att,A500,A367
att,A500,A600
att,A500,A293
att,A500,A348
att,A500,A102
att,A500,A287
att,A500,A582
att,A508,A55
att,A508,A630
att,A511,A505
att,A511,A298
att,A511,A307
att,A511,A134
att,A511,A644
att,A511,A544
att,A511,A679
att,A511,A144
att,A511,A188
att,A511,A682
att,A512,A573
att,A512,A626
att,A515,A348
att,A517,A392
att,A517,A280
att,A517,A295
att,A517,A437
att,A517,A524
att,A517,A517
att,A517,A289
att,A520,A111
att,A520,A66
att,A520,A464
att,A520,A498
att,A520,A645
att,A521,A20
att,A521,A692
att,A521,A515
att,A521,A472
att,A521,A174
att,A522,A134
att,A522,A128
att,A522,A559
att,A522,A222
att,A522,A291
att,A523,A220
att,A523,A421
att,A523,A674
att,A523,A253
att,A523,A197
att,A523,A105
att,A523,A31
att,A524,A633
att,A524,A51
att,A525,A691
att,A525,A66
att,A525,A214
att,A525,A348
att,A525,A608
att,A525,A238
att,A533,A250
att,A533,A149
att,A533,A17
att,A533,A678
att,A533,A450
att,A533,A272
att,A533,A318
att,A534,A229
att,A534,A208
att,A534,A116
att,A534,A164
att,A534,A215
att,A534,A352
att,A538,A205
att,A538,A258
att,A538,A350
att,A538,A499
att,A538,A144
att,A538,A580
att,A538,A20
att,A541,A585
att,A541,A162
att,A541,A486
att,A541,A672
att,A541,A324
att,A541,A268
att,A542,A340
att,A544,A467
att,A544,A698
att,A544,A218
att,A544,A654
att,A544,A264
att,A544,A239
att,A544,A260
att,A544,A174
att,A544,A409
att,A544,A207
att,A545,A306
att,A545,A273
att,A545,A402
att,A545,A38
att,A545,A615
att,A545,A70
att,A545,A7
att,A545,A126
att,A545,A327
att,A545,A320
att,A545,A601
att,A545,A132
att,A547,A668
att,A547,A533
att,A547,A149
att,A547,A570
att,A547,A461
att,A547,A376
att,A547,A82
att,A547,A504
att,A547,A629
att,A547,A225
att,A547,A209
att,A548,A546
att,A548,A117
att,A548,A544
att,A548,A211
att,A548,A113
att,A548,A138
att,A548,A133
att,A548,A279
att,A548,A194
att,A548,A253
att,A548,A407
att,A548,A16
att,A548,A267
att,A548,A91
att,A548,A364
att,A548,A592
att,A550,A514
att,A550,A525
att,A550,A322
att,A550,A28
att,A550,A513
att,A550,A407
att,A550,A417
att,A550,A680
att,A553,A189
att,A553,A563
att,A554,A342
att,A554,A228
att,A554,A661
att,A554,A611
att,A554,A363
att,A554,A438
att,A554,A3
att,A554,A107
att,A554,A143
att,A554,A53
att,A554,A485
att,A554,A117
att,A554,A0
att,A554,A406
att,A559,A318
att,A559,A649
att,A559,A420
att,A560,A420
att,A560,A596
att,A560,A414
att,A560,A394
att,A560,A129
att,A560,A52
att,A560,A540
att,A560,A512
att,A561,A491
att,A561,A63
att,A561,A420
att,A561,A513
att,A561,A509
att,A561,A405
att,A561,A96
att,A561,A215
att,A563,A164
att,A563,A427
att,A563,A27
att,A563,A356
att,A563,A604
att,A563,A349
att,A563,A513
att,A563,A477
att,A563,A368
att,A563,A52
att,A563,A392
att,A563,A630
att,A565,A397
att,A565,A545
att,A565,A433
att,A565,A236
att,A565,A395
att,A565,A235
att,A565,A321
att,A565,A121
att,A565,A14
att,A565,A652
att,A565,A356
att,A565,A110
att,A566,A439
att,A566,A624
att,A566,A181
att,A566,A266
att,A566,A511
att,A566,A74
att,A566,A415
att,A566,A218
att,A569,A636
att,A569,A210
att,A569,A119
att,A569,A498
att,A569,A329
att,A569,A540
att,A569,A94
att,A569,A545
att,A569,A355
att,A569,A372
att,A573,A169
att,A573,A176
att,A573,A643
att,A573,A90
att,A573,A50
att,A573,A110
att,A573,A445
att,A573,A149
att,A573,A478
att,A573,A418
att,A573,A208
att,A575,A116
att,A575,A563
att,A575,A245
att,A575,A68
att,A577,A526
att,A577,A527
att,A577,A49
att,A577,A570
att,A577,A135
att,A577,A257
att,A578,A568
att,A578,A123
att,A578,A166
att,A581,A491
att,A581,A27
att,A581,A13
att,A581,A32
att,A581,A29
att,A584,A628
att,A584,A449
att,A584,A283
att,A584,A168
att,A584,A530
att,A585,A454
att,A585,A562
att,A585,A128
att,A585,A515
att,A585,A364
att,A585,A654
att,A585,A25
att,A585,A193
att,A585,A384
att,A585,A637
att,A585,A514
att,A588,A136
att,A589,A205
att,A589,A164
att,A589,A429
att,A589,A201
att,A589,A504
att,A592,A497
att,A592,A305
att,A593,A404
att,A595,A46
att,A595,A321
att,A595,A187
att,A595,A150
att,A595,A345
att,A595,A113
att,A595,A330
att,A595,A5
att,A595,A417
att,A595,A53
att,A595,A49
att,A597,A292
att,A597,A416
att,A599,A251
att,A599,A466
att,A599,A323
att,A603,A171
att,A603,A323
att,A603,A324
att,A603,A226
att,A604,A382
att,A604,A86
att,A604,A264
att,A604,A665
att,A604,A538
att,A608,A675
att,A608,A22
att,A608,A421
att,A609,A134
att,A609,A406
