Entailment,Arg1,Arg2
sup,A710,A636
sup,A710,A661
sup,A711,A765
sup,A711,A705
sup,A711,A299
sup,A711,A254
sup,A711,A287
sup,A711,A849
sup,A711,A288
sup,A711,A928
sup,A711,A106
sup,A711,A86
sup,A711,A366
sup,A711,A413
sup,A712,A677
sup,A712,A622
sup,A712,A229
sup,A712,A355
sup,A712,A985
sup,A712,A83
sup,A712,A422
sup,A712,A773
sup,A712,A458
sup,A712,A731
sup,A713,A177
sup,A713,A135
sup,A713,A253
sup,A713,A370
sup,A713,A344
sup,A713,A529
sup,A715,A299
sup,A715,A342
sup,A715,A398
sup,A715,A540
sup,A715,A892
sup,A716,A263
sup,A716,A125
sup,A716,A138
sup,A716,A251
sup,A716,A57
sup,A716,A162
sup,A716,A368
sup,A716,A644
sup,A716,A358
sup,A719,A368
sup,A719,A405
sup,A719,A634
sup,A719,A266
sup,A719,A975
sup,A719,A332
sup,A719,A584
sup,A719,A981
sup,A720,A196
sup,A720,A759
sup,A720,A439
sup,A720,A345
sup,A720,A808
sup,A723,A957
sup,A723,A71
sup,A723,A518
sup,A723,A835
sup,A723,A482
sup,A723,A800
sup,A723,A119
sup,A723,A626
sup,A724,A605
sup,A724,A336
sup,A724,A856
sup,A724,A875
sup,A724,A142
sup,A724,A960
sup,A729,A96
sup,A729,A593
sup,A729,A946
sup,A730,A746
sup,A730,A321
sup,A730,A572
sup,A731,A177
sup,A731,A142
sup,A731,A801
sup,A731,A278
sup,A731,A576
sup,A731,A110
sup,A731,A776
sup,A731,A675
sup,A731,A346
sup,A733,A258
sup,A733,A437
sup,A733,A442
sup,A733,A727
sup,A733,A620
sup,A733,A722
sup,A733,A980
sup,A733,A815
sup,A733,A627
sup,A733,A562
sup,A733,A855
sup,A734,A524
sup,A734,A506
sup,A734,A727
sup,A734,A869
sup,A734,A862
sup,A734,A232
sup,A734,A428
sup,A734,A604
sup,A734,A342
sup,A734,A638
sup,A734,A58
sup,A734,A54
sup,A734,A958
sup,A740,A441
sup,A740,A397
sup,A740,A511
sup,A740,A412
sup,A740,A503
sup,A740,A793
sup,A740,A43
sup,A740,A475
sup,A740,A573
sup,A740,A155
sup,A740,A226
sup,A740,A744
sup,A740,A214
sup,A741,A520
sup,A741,A882
sup,A741,A29
sup,A741,A272
sup,A741,A435
sup,A741,A704
sup,A741,A510
sup,A742,A157
sup,A742,A903
sup,A742,A264
sup,A742,A432
sup,A742,A17
sup,A742,A656
sup,A742,A466
sup,A744,A490
sup,A744,A52
sup,A744,A605
sup,A744,A100
sup,A744,A819
sup,A744,A796
sup,A744,A378
sup,A745,A601
sup,A745,A943
sup,A745,A63
sup,A745,A11
sup,A745,A968
sup,A745,A929
sup,A745,A2
sup,A745,A144
sup,A745,A560
sup,A746,A334
sup,A746,A834
sup,A746,A501
sup,A746,A458
sup,A746,A885
sup,A746,A994
sup,A746,A435
sup,A746,A56
sup,A746,A782
sup,A746,A46
sup,A746,A121
sup,A746,A72
sup,A748,A87
sup,A748,A273
sup,A754,A43
sup,A754,A199
sup,A754,A426
sup,A754,A198
sup,A754,A506
sup,A754,A764
sup,A754,A667
sup,A754,A681
sup,A754,A5
sup,A754,A996
sup,A754,A116
sup,A755,A116
sup,A755,A286
sup,A755,A701
sup,A755,A651
sup,A755,A892
sup,A755,A443
sup,A755,A516
sup,A755,A301
sup,A756,A660
sup,A756,A697
sup,A756,A342
sup,A756,A593
sup,A756,A866
sup,A756,A631
sup,A758,A441
sup,A758,A847
sup,A758,A147
sup,A758,A240
sup,A758,A443
sup,A759,A604
sup,A759,A37
sup,A759,A324
sup,A759,A349
sup,A759,A162
sup,A759,A54
sup,A759,A505
sup,A759,A596
sup,A759,A917
sup,A759,A503
sup,A759,A70
sup,A759,A935
sup,A759,A929
sup,A759,A84
sup,A759,A861
sup,A761,A62
sup,A761,A339
sup,A761,A640
sup,A761,A181
sup,A761,A580
sup,A761,A987
sup,A761,A632
sup,A761,A609
sup,A761,A602
sup,A761,A379
sup,A761,A198
sup,A761,A298
sup,A761,A320
sup,A761,A138
sup,A761,A789
sup,A761,A777
sup,A761,A886
sup,A767,A717
sup,A767,A780
sup,A767,A44
sup,A768,A634
sup,A768,A952
sup,A768,A0
sup,A768,A888
sup,A768,A646
sup,A768,A422
sup,A768,A115
sup,A768,A687
sup,A768,A664
sup,A769,A748
sup,A769,A847
sup,A769,A375
sup,A769,A704
sup,A769,A480
sup,A769,A461
sup,A769,A584
sup,A771,A54
sup,A771,A259
sup,A772,A373
sup,A772,A648
sup,A772,A987
sup,A772,A592
sup,A772,A783
sup,A772,A517
sup,A772,A339
sup,A772,A91
sup,A772,A615
sup,A772,A953
sup,A772,A747
sup,A772,A459
sup,A773,A511
sup,A773,A376
sup,A774,A372
sup,A774,A123
sup,A774,A915
sup,A774,A720
sup,A774,A20
sup,A774,A467
sup,A775,A936
sup,A775,A738
sup,A775,A713
sup,A775,A168
sup,A775,A30
sup,A777,A39
sup,A777,A433
sup,A777,A44
sup,A777,A80
sup,A777,A343
sup,A777,A450
sup,A777,A788
sup,A777,A583
sup,A777,A38
sup,A777,A392
sup,A777,A802
sup,A777,A487
sup,A777,A694
sup,A777,A737
sup,A778,A889
sup,A778,A275
sup,A778,A692
sup,A778,A728
sup,A778,A358
sup,A778,A453
sup,A778,A884
sup,A778,A780
sup,A778,A662
sup,A778,A659
sup,A781,A466
sup,A781,A163
sup,A781,A770
sup,A781,A617
sup,A781,A212
sup,A781,A836
sup,A781,A145
sup,A781,A590
sup,A781,A174
sup,A781,A928
sup,A781,A806
sup,A781,A721
sup,A781,A693
sup,A781,A374
sup,A781,A334
sup,A782,A556
sup,A782,A529
sup,A782,A684
sup,A782,A28
sup,A782,A581
sup,A782,A387
sup,A782,A791
sup,A782,A758
sup,A782,A858
sup,A782,A726
sup,A782,A357
sup,A782,A733
sup,A782,A173
sup,A782,A271
sup,A785,A367
sup,A785,A232
sup,A785,A36
sup,A785,A680
sup,A786,A511
sup,A786,A889
sup,A786,A307
sup,A786,A548
sup,A787,A800
sup,A787,A247
sup,A787,A893
sup,A787,A566
sup,A787,A576
sup,A787,A360
sup,A787,A479
sup,A787,A952
sup,A787,A834
sup,A788,A302
sup,A788,A726
sup,A788,A487
sup,A788,A3
sup,A788,A509
sup,A788,A86
sup,A788,A858
sup,A788,A562
sup,A788,A922
sup,A788,A82
sup,A788,A791
sup,A788,A240
sup,A788,A372
sup,A788,A729
sup,A788,A142
sup,A788,A748
sup,A788,A551
sup,A789,A990
sup,A789,A283
sup,A789,A328
sup,A789,A784
sup,A789,A262
sup,A789,A856
sup,A789,A485
sup,A791,A314
sup,A791,A677
sup,A791,A903
sup,A791,A9
sup,A791,A442
sup,A791,A715
sup,A791,A60
sup,A792,A222
sup,A792,A208
sup,A792,A172
sup,A792,A646
sup,A793,A382
sup,A793,A954
sup,A793,A59
sup,A793,A454
sup,A793,A555
sup,A793,A813
sup,A796,A744
sup,A796,A146
sup,A798,A632
sup,A798,A651
sup,A798,A304
sup,A798,A770
sup,A798,A330
sup,A798,A62
sup,A799,A308
sup,A799,A977
sup,A799,A470
sup,A799,A278
sup,A799,A32
sup,A799,A120
sup,A799,A350
sup,A799,A666
sup,A799,A258
sup,A799,A376
sup,A799,A954
sup,A799,A872
sup,A799,A943
sup,A799,A403
sup,A801,A138
sup,A801,A404
sup,A801,A136
sup,A801,A395
sup,A801,A751
sup,A801,A2
sup,A801,A916
sup,A801,A594
sup,A801,A943
sup,A801,A335
sup,A801,A742
sup,A805,A689
sup,A805,A23
sup,A805,A957
sup,A805,A994
sup,A805,A788
sup,A805,A913
sup,A805,A746
sup,A805,A866
sup,A805,A284
sup,A805,A54
sup,A805,A94
sup,A805,A990
sup,A805,A459
sup,A805,A32
sup,A805,A483
sup,A806,A252
sup,A806,A403
sup,A806,A191
sup,A806,A65
sup,A807,A521
sup,A807,A708
sup,A807,A11
sup,A807,A198
sup,A807,A92
sup,A807,A839
sup,A807,A253
sup,A808,A948
sup,A808,A4
sup,A808,A462
sup,A808,A619
sup,A808,A309
sup,A808,A252
sup,A808,A207
sup,A808,A319
sup,A808,A169
sup,A808,A383
sup,A808,A494
sup,A808,A805
sup,A808,A68
sup,A808,A455
sup,A809,A330
sup,A809,A408
sup,A809,A515
sup,A809,A963
sup,A809,A633
sup,A809,A617
sup,A809,A374
sup,A809,A852
sup,A809,A619
sup,A809,A267
sup,A809,A388
sup,A809,A929
sup,A812,A28
sup,A812,A364
sup,A812,A867
sup,A812,A500
sup,A812,A807
sup,A812,A818
sup,A812,A468
sup,A812,A864
sup,A812,A435
sup,A814,A436
sup,A815,A660
sup,A815,A74
sup,A815,A551
sup,A815,A363
sup,A815,A165
sup,A815,A320
sup,A815,A119
sup,A815,A500
sup,A815,A241
sup,A815,A424
sup,A815,A197
sup,A816,A209
sup,A816,A135
sup,A816,A264
sup,A816,A683
sup,A816,A56
sup,A816,A828
sup,A816,A189
sup,A816,A648
sup,A816,A593
sup,A817,A152
sup,A817,A876
sup,A817,A294
sup,A817,A409
sup,A817,A802
sup,A819,A931
sup,A819,A74
sup,A819,A65
sup,A819,A416
sup,A819,A503
sup,A820,A260
sup,A820,A410
sup,A820,A722
sup,A820,A618
sup,A820,A379
sup,A820,A126
sup,A820,A184
sup,A820,A49
sup,A820,A71
sup,A823,A329
sup,A823,A107
sup,A823,A402
sup,A823,A349
sup,A825,A350
sup,A825,A913
sup,A825,A451
sup,A825,A589
sup,A825,A434
sup,A825,A480
sup,A825,A486
sup,A825,A383
sup,A825,A641
sup,A827,A580
sup,A827,A467
sup,A827,A351
sup,A827,A959
sup,A827,A861
sup,A827,A645
sup,A829,A981
sup,A829,A612
sup,A829,A319
sup,A829,A708
sup,A829,A77
sup,A829,A964
sup,A829,A105
sup,A831,A829
sup,A831,A460
sup,A831,A179
sup,A831,A426
sup,A831,A849
sup,A831,A159
sup,A831,A972
sup,A831,A907
sup,A832,A704
sup,A832,A532
sup,A832,A144
sup,A834,A684
sup,A834,A719
sup,A834,A178
sup,A834,A278
sup,A834,A192
sup,A834,A120
sup,A834,A865
sup,A834,A385
sup,A834,A686
sup,A834,A995
sup,A834,A383
sup,A835,A923
sup,A835,A534
sup,A835,A802
sup,A835,A440
sup,A835,A325
sup,A835,A590
sup,A835,A16
sup,A835,A280
sup,A836,A808
sup,A836,A685
sup,A836,A283
sup,A836,A340
sup,A836,A421
sup,A836,A470
sup,A836,A137
sup,A836,A963
sup,A837,A583
sup,A839,A906
sup,A839,A896
sup,A839,A784
sup,A839,A233
sup,A839,A968
sup,A839,A766
sup,A839,A150
sup,A839,A824
sup,A839,A507
sup,A840,A258
sup,A840,A995
sup,A840,A172
sup,A840,A254
sup,A840,A621
sup,A840,A551
sup,A840,A406
sup,A840,A957
sup,A841,A118
sup,A841,A899
sup,A841,A673
sup,A841,A736
sup,A841,A254
sup,A841,A717
sup,A841,A683
sup,A841,A94
sup,A841,A486
sup,A846,A434
sup,A846,A20
sup,A846,A74
sup,A846,A155
sup,A846,A371
sup,A847,A874
sup,A847,A413
sup,A847,A446
sup,A847,A55
sup,A847,A134
sup,A847,A351
sup,A847,A924
sup,A847,A15
sup,A847,A412
sup,A847,A588
sup,A848,A725
sup,A848,A355
sup,A848,A97
sup,A848,A187
sup,A848,A886
sup,A848,A313
sup,A848,A184
sup,A848,A403
sup,A848,A245
sup,A848,A174
sup,A848,A585
sup,A848,A907
sup,A849,A339
sup,A849,A888
sup,A849,A270
sup,A849,A735
sup,A849,A352
sup,A849,A262
sup,A849,A576
sup,A850,A402
sup,A850,A35
sup,A850,A880
sup,A850,A68
sup,A850,A172
sup,A850,A307
sup,A850,A733
sup,A850,A704
sup,A850,A354
sup,A855,A430
sup,A855,A267
sup,A855,A77
sup,A855,A731
sup,A855,A678
sup,A855,A656
sup,A855,A2
sup,A855,A313
sup,A855,A514
sup,A855,A184
sup,A855,A851
sup,A855,A869
sup,A855,A540
sup,A855,A42
sup,A857,A926
sup,A857,A704
sup,A857,A108
sup,A857,A533
sup,A857,A101
sup,A857,A450
sup,A858,A266
sup,A858,A681
sup,A858,A622
sup,A858,A103
sup,A860,A378
sup,A860,A766
sup,A860,A703
sup,A860,A5
sup,A860,A166
sup,A860,A215
sup,A860,A85
sup,A860,A326
sup,A860,A645
sup,A860,A131
sup,A860,A458
sup,A860,A52
sup,A860,A998
sup,A860,A92
sup,A860,A844
sup,A860,A864
sup,A860,A939
sup,A861,A62
sup,A862,A388
sup,A862,A956
sup,A862,A62
sup,A862,A979
sup,A862,A483
sup,A862,A54
sup,A862,A172
sup,A863,A467
sup,A863,A454
sup,A863,A791
sup,A863,A608
sup,A863,A985
sup,A863,A289
sup,A863,A899
sup,A863,A721
sup,A863,A991
sup,A863,A345
sup,A863,A639
sup,A864,A305
sup,A864,A621
sup,A864,A559
sup,A864,A933
sup,A865,A792
sup,A865,A161
sup,A865,A343
sup,A865,A476
sup,A865,A709
sup,A865,A772
sup,A865,A336
sup,A865,A393
sup,A865,A322
sup,A865,A347
sup,A865,A129
sup,A867,A506
sup,A867,A889
sup,A867,A593
sup,A867,A756
sup,A867,A860
sup,A867,A380
sup,A867,A532
sup,A867,A472
sup,A867,A89
sup,A868,A973
sup,A868,A74
sup,A868,A576
sup,A868,A91
sup,A868,A390
sup,A868,A972
sup,A868,A395
sup,A868,A907
sup,A869,A25
sup,A869,A676
sup,A869,A862
sup,A870,A530
sup,A870,A945
sup,A870,A417
sup,A870,A422
sup,A870,A77
sup,A870,A905
sup,A870,A788
sup,A870,A557
sup,A870,A335
sup,A870,A923
sup,A870,A817
sup,A871,A165
sup,A871,A129
sup,A871,A354
sup,A871,A324
sup,A871,A701
sup,A871,A387
sup,A871,A771
sup,A871,A818
sup,A871,A102
sup,A871,A579
sup,A871,A561
sup,A871,A736
sup,A872,A386
sup,A872,A427
sup,A872,A223
sup,A876,A996
sup,A876,A389
sup,A876,A764
sup,A876,A693
sup,A876,A111
sup,A876,A902
sup,A880,A31
sup,A880,A389
sup,A880,A753
sup,A880,A93
sup,A880,A222
sup,A880,A899
sup,A880,A285
sup,A880,A256
sup,A882,A43
sup,A882,A801
sup,A882,A875
sup,A882,A191
sup,A882,A334
sup,A883,A658
sup,A883,A165
sup,A883,A640
sup,A883,A702
sup,A883,A784
sup,A883,A960
sup,A883,A435
sup,A883,A418
sup,A883,A515
sup,A883,A912
sup,A883,A178
sup,A883,A660
sup,A883,A75
sup,A885,A949
sup,A885,A817
sup,A885,A915
sup,A885,A175
sup,A885,A640
sup,A885,A603
sup,A885,A202
sup,A885,A697
sup,A885,A463
sup,A885,A472
sup,A886,A578
sup,A886,A510
sup,A886,A92
sup,A889,A404
sup,A889,A57
sup,A889,A712
sup,A889,A495
sup,A892,A68
sup,A892,A755
sup,A892,A599
sup,A892,A454
sup,A895,A315
sup,A895,A608
sup,A895,A929
sup,A895,A498
sup,A895,A435
sup,A895,A921
sup,A895,A560
sup,A896,A226
sup,A896,A917
sup,A896,A437
sup,A896,A255
sup,A896,A141
sup,A896,A950
sup,A896,A898
sup,A897,A442
sup,A897,A225
sup,A897,A658
sup,A897,A789
sup,A897,A948
sup,A897,A927
sup,A897,A964
sup,A897,A924
sup,A897,A772
sup,A901,A628
sup,A901,A351
sup,A901,A447
sup,A901,A132
sup,A901,A48
sup,A901,A410
sup,A901,A6
sup,A901,A599
sup,A901,A269
sup,A902,A602
sup,A902,A997
sup,A902,A783
sup,A902,A469
sup,A904,A691
sup,A904,A727
sup,A904,A960
sup,A904,A456
sup,A905,A625
sup,A905,A437
sup,A905,A788
sup,A905,A480
sup,A906,A797
sup,A907,A660
sup,A907,A935
sup,A909,A276
sup,A909,A759
sup,A909,A955
sup,A909,A716
sup,A909,A224
sup,A910,A310
sup,A910,A878
sup,A910,A862
sup,A910,A545
sup,A910,A615
sup,A910,A819
sup,A915,A795
sup,A915,A555
sup,A915,A45
sup,A915,A300
sup,A915,A965
sup,A915,A545
sup,A915,A107
sup,A915,A444
sup,A915,A685
sup,A915,A683
sup,A916,A475
sup,A916,A573
sup,A916,A178
sup,A916,A445
sup,A916,A967
sup,A916,A745
sup,A916,A76
sup,A916,A537
sup,A916,A866
sup,A916,A888
sup,A916,A486
sup,A916,A103
sup,A916,A451
sup,A916,A42
sup,A916,A990
sup,A916,A938
sup,A918,A5
sup,A918,A804
sup,A918,A42
sup,A918,A799
sup,A918,A654
sup,A918,A229
sup,A918,A805
sup,A918,A207
sup,A918,A508
sup,A918,A612
sup,A918,A721
sup,A918,A431
sup,A918,A196
sup,A918,A155
sup,A918,A354
sup,A918,A406
sup,A918,A847
sup,A919,A662
sup,A919,A441
sup,A919,A256
sup,A919,A776
sup,A920,A455
sup,A920,A7
sup,A920,A314
sup,A920,A860
sup,A920,A66
sup,A920,A101
sup,A920,A725
sup,A920,A167
sup,A920,A53
sup,A920,A482
sup,A920,A445
sup,A920,A136
sup,A920,A497
sup,A920,A898
sup,A920,A565
sup,A920,A191
sup,A921,A141
sup,A921,A692
sup,A921,A432
sup,A921,A340
sup,A921,A765
sup,A921,A135
sup,A921,A632
sup,A921,A613
sup,A921,A378
sup,A922,A779
sup,A922,A936
sup,A922,A811
sup,A922,A474
sup,A922,A797
sup,A922,A480
sup,A922,A569
sup,A922,A577
sup,A922,A95
sup,A922,A297
sup,A922,A640
sup,A922,A868
sup,A922,A64
sup,A922,A51
sup,A922,A596
sup,A925,A811
sup,A930,A280
sup,A930,A592
sup,A930,A582
sup,A930,A255
sup,A930,A214
sup,A932,A256
sup,A932,A866
sup,A932,A187
sup,A932,A585
sup,A932,A33
sup,A933,A348
sup,A933,A610
sup,A933,A522
sup,A933,A760
sup,A934,A212
sup,A934,A468
sup,A934,A954
sup,A934,A471
sup,A934,A853
sup,A934,A227
sup,A934,A670
sup,A934,A384
sup,A934,A213
sup,A934,A509
sup,A934,A491
sup,A934,A77
sup,A934,A829
sup,A934,A256
sup,A936,A811
sup,A936,A22
sup,A937,A691
sup,A937,A544
sup,A937,A26
sup,A937,A185
sup,A938,A223
sup,A938,A996
sup,A938,A865
sup,A938,A710
sup,A938,A538
sup,A938,A61
sup,A938,A23
sup,A938,A295
sup,A938,A958
sup,A938,A72
sup,A938,A954
sup,A938,A447
sup,A943,A538
sup,A943,A681
sup,A943,A103
sup,A943,A495
sup,A943,A772
sup,A943,A887
sup,A943,A101
sup,A943,A475
sup,A943,A893
sup,A943,A970
sup,A943,A447
sup,A943,A850
sup,A943,A6
sup,A943,A708
sup,A943,A484
sup,A944,A95
sup,A944,A851
sup,A944,A125
sup,A944,A538
sup,A944,A962
sup,A944,A457
sup,A944,A473
sup,A944,A260
sup,A944,A3
sup,A944,A738
sup,A944,A917
sup,A944,A229
sup,A946,A861
sup,A946,A509
sup,A946,A948
sup,A949,A423
sup,A949,A575
sup,A949,A606
sup,A949,A488
sup,A949,A677
sup,A949,A536
sup,A949,A802
sup,A950,A537
sup,A950,A930
sup,A950,A447
sup,A950,A330
sup,A950,A337
sup,A950,A133
sup,A951,A418
sup,A951,A352
sup,A951,A631
sup,A951,A729
sup,A951,A289
sup,A951,A802
sup,A951,A758
sup,A951,A962
sup,A951,A364
sup,A951,A492
sup,A951,A253
sup,A952,A812
sup,A952,A108
sup,A952,A532
sup,A952,A445
sup,A952,A295
sup,A955,A456
sup,A955,A308
sup,A955,A285
sup,A955,A79
sup,A955,A595
sup,A955,A138
sup,A955,A388
sup,A955,A39
sup,A956,A866
sup,A956,A179
sup,A956,A192
sup,A956,A605
sup,A956,A24
sup,A956,A539
sup,A956,A540
sup,A956,A702
sup,A956,A46
sup,A956,A14
sup,A956,A803
sup,A956,A82
sup,A959,A572
sup,A959,A836
sup,A959,A113
sup,A959,A374
sup,A959,A702
sup,A959,A716
sup,A959,A938
sup,A959,A275
sup,A959,A178
sup,A961,A34
sup,A961,A572
sup,A961,A966
sup,A961,A798
sup,A961,A908
sup,A961,A430
sup,A961,A217
sup,A962,A555
sup,A962,A752
sup,A962,A34
sup,A962,A962
sup,A962,A788
sup,A962,A303
sup,A962,A208
sup,A962,A926
sup,A962,A924
sup,A962,A360
sup,A962,A590
sup,A962,A11
sup,A962,A201
sup,A963,A177
sup,A963,A648
sup,A965,A669
sup,A966,A522
sup,A966,A512
sup,A966,A917
sup,A966,A114
sup,A966,A24
sup,A966,A209
sup,A966,A728
sup,A966,A48
sup,A966,A932
sup,A966,A256
sup,A966,A553
sup,A966,A748
sup,A966,A232
sup,A968,A429
sup,A968,A416
sup,A968,A713
sup,A968,A418
sup,A968,A654
sup,A968,A692
sup,A970,A671
sup,A970,A873
sup,A970,A621
sup,A970,A741
sup,A970,A613
sup,A970,A260
sup,A970,A352
sup,A970,A181
sup,A970,A915
sup,A970,A855
sup,A970,A805
sup,A970,A313
sup,A970,A835
sup,A974,A33
sup,A974,A262
sup,A974,A937
sup,A974,A526
sup,A974,A917
sup,A974,A220
sup,A974,A161
sup,A974,A515
sup,A974,A457
sup,A974,A533
sup,A978,A382
sup,A978,A118
sup,A978,A65
sup,A978,A718
sup,A978,A794
sup,A978,A174
sup,A978,A669
sup,A980,A818
sup,A980,A638
sup,A982,A101
sup,A982,A824
sup,A982,A613
sup,A985,A329
sup,A985,A78
sup,A985,A419
sup,A985,A788
sup,A985,A85
sup,A985,A781
sup,A985,A669
sup,A985,A576
sup,A985,A450
sup,A985,A108
sup,A985,A901
sup,A985,A939
sup,A985,A889
sup,A987,A356
sup,A987,A522
sup,A987,A728
sup,A987,A795
sup,A987,A214
sup,A987,A807
sup,A987,A344
sup,A988,A581
sup,A988,A363
sup,A988,A445
sup,A988,A84
sup,A988,A533
sup,A988,A238
sup,A988,A866
sup,A988,A368
sup,A988,A959
sup,A988,A918
sup,A988,A302
sup,A988,A148
sup,A988,A760
sup,A988,A406
sup,A993,A336
sup,A993,A505
sup,A993,A978
sup,A993,A628
sup,A993,A212
sup,A993,A547
sup,A997,A680
sup,A997,A328
sup,A997,A94
sup,A997,A180
sup,A997,A514
sup,A997,A369
sup,A997,A904
sup,A997,A725
sup,A997,A183
sup,A997,A35
sup,A997,A936
sup,A997,A816
sup,A997,A453
sup,A997,A96
sup,A997,A831
sup,A997,A643
sup,A997,A690
sup,A998,A450
sup,A998,A727
sup,A998,A424
sup,A998,A407
sup,A998,A4
sup,A998,A16
sup,A998,A509
sup,A998,A938
sup,A998,A838
sup,A998,A908
sup,A998,A954
sup,A998,A813
att,A2,A3
att,A3,A4
att,A4,A5
att,A6,A7
att,A8,A0
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A9
att,A24,A25
att,A25,A26
att,A28,A29
att,A29,A30
att,A33,A34
att,A34,A35
att,A35,A36
att,A37,A38
att,A39,A40
att,A42,A43
att,A46,A47
att,A47,A48
att,A49,A24
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A85
att,A114,A115
att,A116,A117
att,A120,A121
att,A122,A123
att,A123,A124
att,A124,A125
att,A127,A128
att,A128,A129
att,A129,A130
att,A132,A133
att,A133,A134
att,A134,A135
att,A137,A138
att,A138,A139
att,A140,A141
att,A141,A142
att,A142,A114
att,A144,A145
att,A145,A146
att,A149,A150
att,A152,A153
att,A153,A154
att,A156,A157
att,A159,A160
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A191
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A221,A222
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A210
att,A230,A231
att,A231,A232
att,A232,A233
att,A234,A235
att,A235,A236
att,A237,A238
att,A238,A239
att,A240,A241
att,A242,A234
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A250
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A264
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A328
att,A346,A347
att,A347,A348
att,A349,A350
att,A352,A353
att,A353,A354
att,A355,A356
att,A356,A357
att,A358,A359
att,A362,A363
att,A389,A390
att,A390,A391
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A399,A400
att,A400,A401
att,A401,A402
att,A405,A406
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A424
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A446
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A475
att,A505,A506
att,A506,A507
att,A510,A511
att,A511,A512
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A522,A523
att,A523,A524
att,A524,A525
att,A526,A501
att,A532,A533
att,A533,A534
att,A537,A538
att,A543,A544
att,A544,A545
att,A545,A546
att,A547,A548
att,A548,A549
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A559
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A582,A583
att,A585,A586
att,A586,A587
att,A588,A589
att,A590,A591
att,A593,A594
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A603,A604
att,A605,A606
att,A606,A607
att,A607,A608
att,A609,A610
att,A612,A613
att,A613,A614
att,A615,A616
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A671,A672
att,A674,A675
att,A676,A677
att,A679,A669
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A680
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
