Entailment,Arg1,Arg2
att,A440,A1124
att,A440,A1932
att,A440,A385
att,A440,A2321
att,A440,A248
att,A440,A1695
att,A440,A1179
att,A440,A384
att,A440,A2265
att,A440,A2016
att,A440,A584
att,A440,A743
att,A440,A2452
att,A440,A288
att,A440,A4
att,A440,A1722
att,A441,A1061
att,A441,A1048
att,A441,A2497
att,A441,A677
att,A441,A2273
att,A441,A2203
att,A441,A233
att,A441,A637
att,A441,A1365
att,A443,A757
att,A443,A2443
att,A443,A1573
att,A443,A1810
att,A444,A1098
att,A444,A1416
att,A444,A2212
att,A444,A243
att,A444,A2130
att,A444,A438
att,A444,A1801
att,A444,A1116
att,A444,A385
att,A444,A810
att,A444,A1065
att,A444,A1614
att,A444,A101
att,A444,A2598
att,A444,A2311
att,A444,A1079
att,A444,A1796
att,A444,A2191
att,A444,A1066
att,A444,A437
att,A444,A43
att,A444,A1461
att,A444,A1483
att,A444,A1666
att,A446,A1784
att,A446,A880
att,A446,A1716
att,A446,A889
att,A446,A37
att,A446,A2572
att,A446,A2333
att,A446,A1133
att,A449,A1199
att,A449,A73
att,A449,A2214
att,A449,A695
att,A449,A1821
att,A449,A2538
att,A449,A463
att,A449,A2121
att,A449,A752
att,A453,A1852
att,A453,A665
att,A453,A172
att,A453,A74
att,A453,A1821
att,A453,A1233
att,A453,A741
att,A453,A90
att,A453,A619
att,A453,A2539
att,A453,A511
att,A453,A380
att,A453,A280
att,A454,A1953
att,A454,A230
att,A454,A382
att,A454,A1279
att,A454,A1513
att,A454,A2098
att,A454,A2261
att,A454,A755
att,A454,A171
att,A454,A1688
att,A454,A782
att,A454,A624
att,A454,A2385
att,A454,A2373
att,A454,A864
att,A454,A535
att,A454,A2111
att,A456,A1887
att,A456,A745
att,A456,A26
att,A456,A1896
att,A456,A983
att,A456,A441
att,A456,A1311
att,A456,A407
att,A456,A1834
att,A456,A1323
att,A456,A2276
att,A456,A2188
att,A456,A2075
att,A456,A1679
att,A456,A319
att,A456,A1337
att,A458,A2347
att,A461,A660
att,A461,A810
att,A461,A735
att,A461,A935
att,A461,A797
att,A461,A480
att,A461,A1193
att,A461,A1153
att,A461,A926
att,A461,A1735
att,A461,A632
att,A461,A1869
att,A461,A2245
att,A461,A979
att,A461,A135
att,A461,A1835
att,A461,A1446
att,A461,A540
att,A461,A1467
att,A461,A690
att,A461,A445
att,A461,A794
att,A461,A972
att,A461,A932
att,A463,A457
att,A463,A642
att,A463,A1182
att,A463,A2169
att,A463,A762
att,A463,A2369
att,A463,A1823
att,A463,A2446
att,A463,A2400
att,A463,A236
att,A463,A986
att,A463,A1603
att,A463,A451
att,A463,A363
att,A463,A2257
att,A463,A881
att,A463,A2343
att,A463,A498
att,A463,A133
att,A463,A2592
att,A463,A2243
att,A463,A1103
att,A463,A1754
att,A463,A157
att,A464,A24
att,A464,A196
att,A464,A2449
att,A464,A2360
att,A464,A1103
att,A464,A2173
att,A464,A2440
att,A464,A120
att,A464,A2252
att,A464,A2092
att,A464,A2001
att,A464,A2191
att,A464,A1184
att,A464,A1444
att,A464,A253
att,A464,A820
att,A464,A437
att,A464,A411
att,A464,A1329
att,A464,A1321
att,A464,A971
att,A464,A46
att,A464,A562
att,A465,A576
att,A465,A673
att,A465,A2050
att,A465,A1953
att,A465,A884
att,A465,A1793
att,A465,A2305
att,A465,A1585
att,A465,A1675
att,A465,A2233
att,A465,A1055
att,A465,A1725
att,A465,A364
att,A465,A609
att,A467,A2407
att,A467,A25
att,A467,A985
att,A467,A1553
att,A467,A452
att,A467,A791
att,A467,A754
att,A467,A2046
att,A467,A2419
att,A467,A375
att,A467,A23
att,A467,A75
att,A467,A1195
att,A467,A2006
att,A467,A546
att,A467,A180
att,A467,A2222
att,A467,A1507
att,A467,A296
att,A467,A1560
att,A467,A329
att,A468,A1384
att,A468,A972
att,A468,A2086
att,A468,A2386
att,A468,A2312
att,A468,A609
att,A468,A2521
att,A468,A2003
att,A468,A1362
att,A468,A2231
att,A468,A1447
att,A468,A53
att,A468,A2446
att,A468,A2478
att,A469,A867
att,A469,A2568
att,A469,A2442
att,A469,A972
att,A469,A1431
att,A469,A1329
att,A469,A816
att,A469,A2555
att,A469,A2061
att,A469,A2114
att,A469,A1331
att,A469,A1145
att,A469,A1254
att,A470,A113
att,A471,A2176
att,A471,A840
att,A474,A2555
att,A474,A2100
att,A474,A114
att,A474,A1738
att,A474,A1390
att,A474,A4
att,A474,A396
att,A474,A911
att,A474,A2081
att,A474,A1518
att,A474,A540
att,A474,A2378
att,A474,A1702
att,A474,A970
att,A474,A62
att,A474,A2562
att,A474,A1186
att,A474,A2447
att,A474,A520
att,A474,A2046
att,A474,A2340
att,A474,A127
att,A474,A2331
att,A475,A2231
att,A475,A2499
att,A475,A1910
att,A475,A1771
att,A475,A1096
att,A475,A1563
att,A475,A147
att,A475,A2296
att,A476,A1063
att,A476,A375
att,A476,A379
att,A476,A519
att,A476,A2456
att,A476,A1089
att,A482,A2085
att,A482,A491
att,A482,A1425
att,A482,A55
att,A482,A1096
att,A482,A1849
att,A482,A1676
att,A482,A1666
att,A482,A11
att,A482,A1332
att,A482,A1920
att,A482,A235
att,A482,A1580
att,A482,A2260
att,A482,A2401
att,A482,A1008
att,A482,A1812
att,A482,A391
att,A482,A2437
att,A483,A2080
att,A483,A2032
att,A483,A519
att,A483,A2575
att,A483,A112
att,A483,A1823
att,A483,A1791
att,A483,A1719
att,A483,A2295
att,A483,A331
att,A483,A1035
att,A483,A1230
att,A483,A1544
att,A485,A1423
att,A485,A950
att,A485,A1290
att,A485,A2334
att,A485,A1763
att,A485,A1603
att,A485,A2527
att,A485,A128
att,A485,A2374
att,A485,A1679
att,A485,A398
att,A485,A1897
att,A485,A1273
att,A485,A2392
att,A485,A1149
att,A485,A2124
att,A485,A177
att,A485,A841
att,A485,A1653
att,A485,A1570
att,A485,A891
att,A485,A420
att,A486,A2462
att,A486,A1156
att,A486,A850
att,A486,A1224
att,A486,A1366
att,A486,A2136
att,A486,A2055
att,A486,A1136
att,A486,A822
att,A486,A1463
att,A486,A800
att,A486,A2199
att,A486,A1819
att,A486,A877
att,A486,A1262
att,A486,A2342
att,A486,A1619
att,A486,A1040
att,A486,A2317
att,A486,A106
att,A486,A2587
att,A486,A590
att,A486,A1811
att,A486,A174
att,A486,A5
att,A486,A2102
att,A488,A1783
att,A488,A1362
att,A488,A1142
att,A488,A643
att,A488,A2386
att,A488,A2043
att,A488,A715
att,A488,A1421
att,A488,A1864
att,A488,A52
att,A488,A1869
att,A488,A2128
att,A488,A1192
att,A488,A800
att,A488,A1898
att,A488,A765
att,A488,A280
att,A488,A458
att,A493,A2425
att,A495,A1145
att,A495,A2452
att,A495,A1445
att,A495,A896
att,A495,A501
att,A495,A1935
att,A495,A754
att,A495,A205
att,A495,A1147
att,A495,A1530
att,A495,A2096
att,A495,A964
att,A495,A1871
att,A495,A130
att,A495,A1695
att,A495,A1996
att,A495,A834
att,A495,A348
att,A497,A1615
att,A497,A462
att,A497,A2125
att,A497,A592
att,A497,A1810
att,A497,A2500
att,A497,A531
att,A497,A1813
att,A497,A2461
att,A497,A1094
att,A497,A2154
att,A497,A2264
att,A497,A2494
att,A497,A890
att,A497,A2078
att,A497,A145
att,A497,A2361
att,A497,A482
att,A499,A2176
att,A499,A803
att,A499,A1245
att,A499,A1397
att,A499,A314
att,A499,A1136
att,A499,A1141
att,A499,A1705
att,A499,A2335
att,A499,A466
att,A499,A906
att,A499,A2565
att,A499,A998
att,A499,A2224
att,A499,A756
att,A499,A1122
att,A499,A1956
att,A499,A1882
att,A500,A113
att,A500,A963
att,A500,A379
att,A502,A2490
att,A502,A1043
att,A502,A515
att,A502,A1716
att,A502,A26
att,A502,A2363
att,A502,A1832
att,A502,A488
att,A502,A2133
att,A502,A2408
att,A503,A1890
att,A503,A2095
att,A503,A338
att,A503,A769
att,A503,A1557
att,A503,A406
att,A503,A1896
att,A503,A255
att,A503,A198
att,A503,A2368
att,A503,A1393
att,A503,A272
att,A503,A1044
att,A503,A2433
att,A503,A95
att,A503,A2529
att,A503,A2306
att,A503,A347
att,A503,A2580
att,A503,A819
att,A503,A1700
att,A503,A2260
att,A503,A2458
att,A503,A1847
att,A503,A392
att,A505,A644
att,A505,A602
att,A505,A107
att,A505,A2306
att,A505,A516
att,A505,A1510
att,A505,A702
att,A505,A2385
att,A505,A1167
att,A505,A1937
att,A505,A395
att,A505,A2112
att,A505,A1705
att,A505,A2579
att,A505,A1112
att,A505,A1446
att,A505,A2253
att,A505,A1884
att,A505,A590
att,A505,A2045
att,A505,A1057
att,A506,A2553
att,A506,A1978
att,A506,A2173
att,A507,A842
att,A507,A2526
att,A507,A1814
att,A507,A554
att,A507,A813
att,A507,A61
att,A507,A2007
att,A507,A2387
att,A507,A2249
att,A507,A152
att,A507,A891
att,A507,A2
att,A507,A1752
att,A507,A1707
att,A507,A1525
att,A508,A1060
att,A508,A238
att,A508,A1181
att,A508,A1933
att,A508,A1294
att,A508,A1275
att,A508,A270
att,A508,A592
att,A508,A632
att,A508,A1607
att,A508,A1896
att,A508,A685
att,A508,A1401
att,A508,A1150
att,A508,A49
att,A508,A184
att,A508,A1409
att,A508,A1372
att,A508,A1961
att,A508,A266
att,A508,A1344
att,A508,A63
att,A508,A1675
att,A508,A957
att,A508,A2510
att,A510,A2242
att,A510,A200
att,A510,A110
att,A510,A2586
att,A510,A1541
att,A510,A1958
att,A510,A1700
att,A510,A2453
att,A510,A635
att,A510,A318
att,A510,A2101
att,A515,A1104
att,A515,A2446
att,A515,A2235
att,A515,A112
att,A515,A2139
att,A515,A576
att,A515,A990
att,A515,A1230
att,A515,A1069
att,A515,A1056
att,A515,A2578
att,A515,A1585
att,A515,A1963
att,A515,A810
att,A517,A1636
att,A529,A7
att,A529,A749
att,A529,A1791
att,A529,A1346
att,A529,A1882
att,A529,A2343
att,A529,A1117
att,A529,A2349
att,A529,A1142
att,A529,A945
att,A529,A1907
att,A529,A1521
att,A529,A1690
att,A529,A93
att,A529,A1113
att,A529,A2538
att,A529,A2551
att,A531,A502
att,A531,A570
att,A531,A359
att,A531,A503
att,A531,A1887
att,A531,A976
att,A531,A2233
att,A531,A469
att,A531,A1257
att,A531,A133
att,A531,A1155
att,A531,A1009
att,A531,A2529
att,A531,A2395
att,A531,A2254
att,A531,A1536
att,A531,A1812
att,A531,A1624
att,A533,A168
att,A533,A62
att,A533,A869
att,A533,A491
att,A533,A147
att,A533,A1141
att,A533,A1955
att,A534,A651
att,A534,A1285
att,A534,A1680
att,A534,A2006
att,A534,A1164
att,A535,A415
att,A535,A2080
att,A535,A1716
att,A535,A2308
att,A535,A2147
att,A535,A2445
att,A535,A1241
att,A535,A2282
att,A535,A1940
att,A535,A2002
att,A535,A2367
att,A535,A1608
att,A535,A2205
att,A535,A192
att,A535,A1855
att,A535,A1794
att,A535,A1124
att,A535,A1936
att,A535,A1386
att,A535,A622
att,A535,A1494
att,A538,A853
att,A538,A2169
att,A539,A703
att,A539,A894
att,A539,A103
att,A539,A591
att,A539,A1016
att,A539,A593
att,A543,A1711
att,A543,A1463
att,A543,A372
att,A543,A2334
att,A543,A391
att,A543,A358
att,A543,A1132
att,A543,A2149
att,A543,A2526
att,A543,A1090
att,A543,A2071
att,A543,A2489
att,A543,A631
att,A543,A871
att,A543,A1218
att,A543,A1014
att,A543,A861
att,A543,A1358
att,A543,A1606
att,A543,A1521
att,A543,A1925
att,A546,A1236
att,A546,A693
att,A546,A1795
att,A546,A357
att,A549,A1388
att,A549,A1380
att,A550,A1007
att,A550,A663
att,A550,A1937
att,A550,A623
att,A550,A1189
att,A550,A792
att,A550,A2374
att,A550,A1150
att,A551,A268
att,A551,A2208
att,A551,A1127
att,A551,A2312
att,A551,A657
att,A551,A2292
att,A551,A166
att,A551,A1172
att,A551,A674
att,A551,A523
att,A551,A1258
att,A551,A235
att,A551,A1417
att,A552,A1412
att,A552,A2429
att,A552,A1827
att,A552,A2441
att,A552,A2282
att,A552,A557
att,A552,A2513
att,A552,A711
att,A552,A1799
att,A552,A858
att,A552,A374
att,A552,A830
att,A552,A1474
att,A552,A52
att,A552,A136
att,A552,A2342
att,A552,A1903
att,A552,A1287
att,A552,A131
att,A553,A135
att,A553,A874
att,A553,A1763
att,A553,A376
att,A553,A2293
att,A553,A2483
att,A553,A903
att,A553,A1873
att,A553,A811
att,A556,A833
att,A556,A2099
att,A556,A1224
att,A556,A2341
att,A556,A1279
att,A556,A1048
att,A556,A823
att,A556,A1031
att,A556,A2544
att,A556,A1503
att,A556,A2483
att,A556,A157
att,A556,A746
att,A556,A697
att,A556,A984
att,A556,A118
att,A556,A665
att,A556,A1784
att,A556,A1726
att,A556,A1473
att,A556,A732
att,A556,A356
att,A556,A1317
att,A557,A2320
att,A557,A821
att,A557,A1842
att,A557,A454
att,A557,A2393
att,A557,A1564
att,A557,A1226
att,A557,A759
att,A557,A2182
att,A557,A807
att,A557,A1400
att,A557,A1452
att,A557,A2527
att,A557,A2192
att,A557,A717
att,A557,A624
att,A557,A1034
att,A557,A1991
att,A557,A356
att,A557,A2302
att,A557,A161
att,A557,A19
att,A557,A901
att,A559,A1630
att,A559,A1840
att,A559,A670
att,A559,A2482
att,A559,A1162
att,A559,A1269
att,A559,A760
att,A559,A141
att,A559,A517
att,A559,A1368
att,A559,A832
att,A559,A1663
att,A559,A2044
att,A559,A1334
att,A559,A572
att,A559,A1327
att,A559,A110
att,A559,A1446
att,A559,A1963
att,A563,A728
att,A563,A2193
att,A563,A968
att,A563,A1241
att,A563,A1756
att,A563,A505
att,A563,A1417
att,A563,A407
att,A563,A793
att,A563,A402
att,A563,A312
att,A563,A1796
att,A563,A2065
att,A563,A2369
att,A563,A1454
att,A563,A1173
att,A563,A2599
att,A563,A1780
att,A563,A43
att,A563,A497
att,A563,A1725
att,A563,A872
att,A563,A876
att,A563,A104
att,A563,A766
att,A564,A1489
att,A564,A2414
att,A564,A2128
att,A564,A1417
att,A564,A1265
att,A564,A722
att,A564,A1301
att,A564,A1322
att,A564,A1293
att,A564,A943
att,A564,A1058
att,A564,A1958
att,A564,A2545
att,A564,A464
att,A564,A1919
att,A564,A2170
att,A564,A2315
att,A568,A217
att,A568,A2526
att,A568,A1423
att,A568,A2066
att,A568,A2002
att,A568,A1839
att,A568,A344
att,A568,A1772
att,A568,A1131
att,A568,A2338
att,A568,A1339
att,A568,A1630
att,A568,A967
att,A568,A362
att,A568,A1558
att,A568,A285
att,A568,A1919
att,A568,A1197
att,A568,A2196
att,A568,A1499
att,A568,A1837
att,A568,A1614
att,A568,A1466
att,A568,A2083
att,A568,A1165
att,A568,A1970
att,A568,A2407
att,A570,A1239
att,A570,A1230
att,A570,A1961
att,A570,A409
att,A570,A2451
att,A570,A567
att,A570,A857
att,A570,A341
att,A570,A2248
att,A570,A1380
att,A570,A1667
att,A571,A858
att,A571,A1413
att,A571,A430
att,A571,A153
att,A571,A803
att,A571,A1739
att,A571,A685
att,A571,A943
att,A571,A1285
att,A571,A1307
att,A571,A1126
att,A571,A717
att,A571,A1792
att,A573,A141
att,A573,A1035
att,A573,A1827
att,A573,A474
att,A573,A177
att,A573,A9
att,A574,A1625
att,A574,A1132
att,A574,A1210
att,A574,A2124
att,A574,A2288
att,A574,A1623
att,A574,A1736
att,A574,A1957
att,A574,A59
att,A574,A2271
att,A574,A84
att,A574,A1638
att,A574,A837
att,A574,A1745
att,A575,A960
att,A575,A1774
att,A575,A752
att,A575,A1877
att,A575,A781
att,A575,A2454
att,A575,A277
att,A575,A570
att,A575,A1455
att,A575,A1384
att,A575,A1947
att,A575,A1179
att,A575,A1575
att,A575,A603
att,A575,A1862
att,A575,A1642
att,A575,A1511
att,A575,A1073
att,A575,A1198
att,A575,A1231
att,A578,A1612
att,A578,A462
att,A578,A83
att,A578,A36
att,A578,A435
att,A578,A449
att,A578,A119
att,A578,A2370
att,A578,A1450
att,A578,A1460
att,A578,A2494
att,A578,A293
att,A578,A1581
att,A578,A1830
att,A578,A1155
att,A579,A1871
att,A579,A538
att,A579,A154
att,A579,A300
att,A579,A1749
att,A579,A2546
att,A579,A438
att,A579,A1531
att,A579,A798
att,A579,A2445
att,A579,A617
att,A579,A607
att,A579,A1059
att,A579,A195
att,A579,A653
att,A579,A47
att,A579,A846
att,A579,A98
att,A579,A462
att,A579,A2138
att,A579,A2360
att,A579,A1216
att,A579,A1745
att,A579,A2479
att,A579,A1695
att,A579,A495
att,A580,A1176
att,A580,A1611
att,A580,A901
att,A580,A1736
att,A580,A314
att,A580,A660
att,A580,A1453
att,A580,A576
att,A580,A2357
att,A580,A1685
att,A580,A1048
att,A580,A102
att,A580,A1103
att,A580,A2468
att,A580,A459
att,A580,A1557
att,A580,A124
att,A580,A787
att,A580,A1054
att,A580,A2483
att,A580,A474
att,A580,A2526
att,A580,A700
att,A580,A2034
att,A580,A2421
att,A582,A401
att,A582,A976
att,A582,A807
att,A582,A2443
att,A582,A2512
att,A582,A297
att,A582,A2317
att,A582,A406
att,A582,A1358
att,A582,A269
att,A582,A2065
att,A582,A2189
att,A582,A1685
att,A582,A1167
att,A582,A2315
att,A583,A1333
att,A583,A1268
att,A583,A2428
att,A583,A1556
att,A583,A1999
att,A583,A1301
att,A583,A1929
att,A583,A2163
att,A583,A1496
att,A583,A1557
att,A583,A331
att,A583,A2309
att,A583,A2411
att,A583,A114
att,A583,A467
att,A583,A2131
att,A583,A1365
att,A583,A2547
att,A586,A863
att,A586,A1360
att,A589,A895
att,A589,A2107
att,A589,A552
att,A589,A1935
att,A589,A1768
att,A589,A656
att,A589,A1255
att,A589,A843
att,A589,A1637
att,A589,A1462
att,A589,A2423
att,A589,A2592
att,A589,A1513
att,A589,A1766
att,A589,A2542
att,A591,A2203
att,A591,A1662
att,A591,A1613
att,A591,A281
att,A591,A1610
att,A591,A2240
att,A591,A195
att,A591,A280
att,A591,A483
att,A591,A2443
att,A591,A2428
att,A591,A2454
att,A591,A1146
att,A591,A2437
att,A591,A809
att,A592,A220
att,A592,A744
att,A592,A1168
att,A592,A419
att,A592,A546
att,A592,A198
att,A592,A1285
att,A592,A1629
att,A592,A888
att,A592,A1539
att,A592,A1344
att,A592,A2309
att,A592,A1701
att,A592,A2119
att,A592,A2402
att,A592,A66
att,A592,A1188
att,A592,A1107
att,A592,A178
att,A592,A481
att,A592,A1659
att,A592,A1909
att,A592,A601
att,A592,A2177
att,A592,A2279
att,A594,A1930
att,A594,A404
att,A594,A2170
att,A594,A2222
att,A594,A857
att,A594,A675
att,A594,A2031
att,A594,A543
att,A594,A607
att,A594,A1669
att,A594,A1316
att,A594,A2203
att,A594,A1731
att,A594,A1277
att,A597,A899
att,A597,A1929
att,A597,A1984
att,A597,A2376
att,A597,A207
att,A597,A1579
att,A597,A843
att,A597,A2019
att,A597,A638
att,A597,A1884
att,A597,A1266
att,A597,A1779
att,A597,A2374
att,A597,A2240
att,A597,A1428
att,A597,A631
att,A597,A1074
att,A597,A113
att,A597,A739
att,A597,A893
att,A597,A1366
att,A597,A509
att,A597,A210
att,A597,A2172
att,A597,A2090
att,A597,A550
att,A597,A1503
att,A597,A206
att,A597,A159
att,A598,A1675
att,A598,A99
att,A598,A1277
att,A598,A1868
att,A600,A491
att,A600,A907
att,A600,A1647
att,A600,A614
att,A600,A1863
att,A600,A387
att,A600,A1892
att,A600,A1212
att,A600,A1960
att,A600,A1309
att,A600,A1982
att,A600,A264
att,A600,A2047
att,A600,A1956
att,A603,A2065
att,A603,A2379
att,A603,A1542
att,A603,A1549
att,A603,A245
att,A603,A2352
att,A603,A2092
att,A603,A1776
att,A603,A2585
att,A603,A1124
att,A603,A603
att,A603,A417
att,A603,A573
att,A603,A2148
att,A603,A1253
att,A603,A221
att,A603,A1818
att,A603,A327
att,A603,A2252
att,A603,A961
att,A603,A1911
att,A603,A2300
att,A603,A20
att,A603,A2007
att,A603,A753
att,A603,A2107
att,A605,A344
att,A605,A24
att,A605,A200
att,A605,A709
att,A605,A2452
att,A605,A2058
att,A605,A225
att,A605,A2106
att,A605,A1534
att,A605,A1047
att,A605,A1463
att,A605,A150
att,A605,A870
att,A606,A636
att,A606,A2419
att,A606,A2070
att,A606,A265
att,A606,A1906
att,A606,A2359
att,A606,A1929
att,A606,A1404
att,A606,A1266
att,A606,A1965
att,A606,A1751
att,A606,A743
att,A606,A67
att,A606,A2476
att,A606,A2025
att,A606,A1968
att,A606,A1234
att,A606,A1812
att,A606,A1846
att,A606,A2062
att,A606,A1229
att,A606,A1789
att,A606,A2083
att,A606,A692
att,A606,A2521
att,A607,A339
att,A607,A619
att,A607,A2494
att,A607,A938
att,A607,A222
att,A607,A2215
att,A607,A196
att,A607,A2225
att,A607,A2576
att,A607,A2273
att,A607,A551
att,A607,A1427
att,A607,A1846
att,A607,A148
att,A607,A168
att,A607,A1182
att,A607,A694
att,A607,A819
att,A607,A1070
att,A607,A155
att,A608,A1756
att,A608,A435
att,A608,A443
att,A608,A2036
att,A608,A2056
att,A608,A2261
att,A608,A1580
att,A608,A1407
att,A608,A1304
att,A608,A1768
att,A609,A2512
att,A609,A1261
att,A609,A13
att,A610,A578
att,A610,A1500
att,A610,A883
att,A610,A2038
att,A610,A2368
att,A610,A909
att,A610,A2166
att,A610,A586
att,A610,A1670
att,A610,A1897
att,A610,A2254
att,A610,A274
att,A610,A943
att,A610,A2391
att,A610,A746
att,A610,A1517
att,A610,A634
att,A615,A2114
att,A615,A2298
att,A615,A2223
att,A615,A1507
att,A615,A1682
att,A615,A2267
att,A615,A2012
att,A617,A833
att,A617,A1099
att,A617,A1746
att,A617,A571
att,A617,A2425
att,A617,A93
att,A617,A2155
att,A617,A2560
att,A617,A1306
att,A617,A1536
att,A617,A1274
att,A617,A654
att,A617,A1693
att,A617,A133
att,A618,A1170
att,A618,A2074
att,A618,A1999
att,A618,A2076
att,A618,A492
att,A618,A2361
att,A618,A1685
att,A618,A2468
att,A619,A2080
att,A619,A2048
att,A619,A316
att,A619,A1749
att,A619,A2377
att,A619,A2436
att,A619,A2505
att,A619,A1617
att,A623,A1808
att,A623,A1441
att,A623,A1070
att,A623,A1838
att,A623,A1198
att,A623,A2028
att,A623,A2483
att,A623,A918
att,A623,A385
att,A623,A2332
att,A623,A1147
att,A623,A834
att,A623,A1435
att,A623,A167
att,A623,A489
att,A623,A24
att,A623,A2108
att,A623,A944
att,A623,A2496
att,A623,A67
att,A623,A1133
att,A623,A336
att,A623,A278
att,A623,A1583
att,A623,A521
att,A623,A2527
att,A626,A95
att,A627,A1892
att,A628,A1004
att,A628,A1574
att,A628,A100
att,A628,A2002
att,A628,A901
att,A628,A2082
att,A628,A2148
att,A628,A140
att,A628,A504
att,A628,A2376
att,A633,A2269
att,A633,A96
att,A633,A2590
att,A633,A1891
att,A633,A392
att,A633,A785
att,A633,A140
att,A633,A934
att,A633,A952
att,A633,A1535
att,A633,A2234
att,A633,A2358
att,A633,A581
att,A633,A198
att,A633,A2400
att,A633,A400
att,A633,A884
att,A633,A376
att,A633,A743
att,A633,A2515
att,A633,A926
att,A633,A2170
att,A633,A217
att,A633,A592
att,A634,A464
att,A634,A2525
att,A634,A266
att,A634,A296
att,A634,A1936
att,A634,A1524
att,A634,A2171
att,A634,A2341
att,A635,A1202
att,A635,A1312
att,A635,A1130
att,A640,A1709
att,A640,A2516
att,A640,A206
att,A640,A465
att,A640,A1868
att,A640,A14
att,A640,A1233
att,A640,A2490
att,A640,A761
att,A640,A248
att,A640,A1054
att,A640,A198
att,A640,A1817
att,A640,A1126
att,A640,A1944
att,A640,A2421
att,A642,A784
att,A642,A479
att,A643,A330
att,A643,A1254
att,A643,A2437
att,A643,A234
att,A643,A1677
att,A643,A1403
att,A643,A1006
att,A643,A217
att,A643,A178
att,A643,A700
att,A643,A1717
att,A643,A124
att,A643,A1726
att,A645,A2022
att,A645,A2215
att,A645,A2420
att,A645,A716
att,A648,A1535
att,A648,A1383
att,A648,A893
att,A648,A263
att,A648,A1056
att,A648,A828
att,A648,A609
att,A649,A1844
att,A649,A1185
att,A649,A2515
att,A649,A762
att,A649,A1675
att,A649,A1526
att,A649,A1002
att,A649,A2414
att,A649,A995
att,A649,A1352
att,A651,A1234
att,A651,A1043
att,A651,A2113
att,A651,A2439
att,A651,A152
att,A651,A1089
att,A651,A432
att,A651,A2468
att,A651,A2203
att,A651,A654
att,A651,A498
att,A651,A466
att,A651,A2586
att,A651,A631
att,A651,A2254
att,A651,A1585
att,A651,A532
att,A651,A339
att,A651,A396
att,A652,A2547
att,A652,A2394
att,A652,A1001
att,A652,A1700
att,A652,A1249
att,A652,A1531
att,A652,A424
att,A652,A902
att,A652,A79
att,A652,A277
att,A652,A897
att,A652,A1130
att,A652,A1875
att,A652,A910
att,A652,A736
att,A652,A1053
att,A652,A1204
att,A652,A1230
att,A656,A966
att,A656,A1379
att,A656,A2500
att,A656,A1726
att,A656,A2153
att,A656,A2519
att,A656,A185
att,A656,A825
att,A656,A2342
att,A656,A470
att,A656,A153
att,A656,A1622
att,A656,A616
att,A656,A1791
att,A656,A847
att,A656,A740
att,A662,A2036
att,A662,A1903
att,A662,A1369
att,A662,A2056
att,A662,A2568
att,A662,A1479
att,A662,A2015
att,A662,A957
att,A662,A2524
att,A662,A1712
att,A662,A757
att,A662,A2104
att,A662,A1178
att,A662,A2588
att,A662,A354
att,A662,A1562
att,A662,A1749
att,A662,A516
att,A662,A2453
att,A662,A1379
att,A662,A1083
att,A663,A988
att,A663,A1291
att,A663,A1228
att,A663,A1596
att,A663,A1845
att,A663,A1902
att,A663,A2570
att,A663,A627
att,A663,A1684
att,A665,A2068
att,A665,A2561
att,A665,A2546
att,A665,A1433
att,A665,A780
att,A665,A2437
att,A665,A2321
att,A670,A584
att,A670,A1813
att,A670,A2248
att,A670,A2047
att,A670,A1569
att,A670,A904
att,A671,A1086
att,A671,A2103
att,A671,A67
att,A671,A1808
att,A671,A1338
att,A671,A2255
att,A671,A1596
att,A671,A1248
att,A672,A986
att,A672,A264
att,A672,A405
att,A672,A996
att,A672,A1744
att,A672,A54
att,A672,A1298
att,A672,A2453
att,A672,A112
att,A672,A1593
att,A672,A2552
att,A672,A1018
att,A672,A1997
att,A672,A974
att,A672,A675
att,A672,A380
att,A675,A2500
att,A675,A344
att,A676,A209
att,A676,A2562
att,A676,A1137
att,A676,A73
att,A676,A1826
att,A676,A1793
att,A676,A1526
att,A676,A419
att,A676,A1555
att,A676,A1200
att,A676,A461
att,A676,A165
att,A676,A1113
att,A676,A2147
att,A676,A1124
att,A676,A2139
att,A676,A1490
att,A677,A1352
att,A677,A1264
att,A677,A576
att,A677,A177
att,A682,A1756
att,A682,A1434
att,A682,A670
att,A682,A495
att,A682,A2430
att,A682,A192
att,A682,A2052
att,A682,A1380
att,A684,A657
att,A684,A792
att,A684,A1914
att,A684,A2082
att,A684,A1552
att,A684,A236
att,A684,A1340
att,A684,A1010
att,A684,A596
att,A684,A1309
att,A684,A2429
att,A684,A2532
att,A684,A570
att,A684,A2047
att,A684,A1938
att,A685,A120
att,A685,A373
att,A685,A1373
att,A685,A501
att,A685,A2004
att,A685,A1048
att,A685,A2153
att,A685,A969
att,A685,A294
att,A685,A1115
att,A687,A404
att,A687,A1707
att,A687,A493
att,A687,A2410
att,A687,A1736
att,A687,A2332
att,A687,A2496
att,A689,A176
att,A689,A1418
att,A689,A1329
att,A689,A931
att,A689,A232
att,A689,A1924
att,A689,A2525
att,A689,A1097
att,A689,A1716
att,A689,A599
att,A689,A369
att,A689,A865
att,A689,A1065
att,A689,A2531
att,A689,A448
att,A689,A1080
att,A689,A1970
att,A689,A2579
att,A689,A1227
att,A689,A1868
att,A690,A1152
att,A690,A1812
att,A690,A100
att,A690,A2568
att,A690,A657
