Entailment,Arg1,Arg2
att,A8,A1447
att,A8,A449
att,A8,A952
att,A8,A331
att,A11,A120
att,A11,A846
att,A11,A1657
att,A11,A715
att,A11,A206
att,A11,A1427
att,A11,A881
att,A11,A1090
att,A11,A1239
att,A11,A876
att,A11,A1393
att,A11,A1596
att,A11,A1808
att,A12,A1817
att,A12,A1553
att,A12,A892
att,A12,A1636
att,A15,A491
att,A15,A789
att,A15,A1292
att,A17,A1849
att,A22,A1816
att,A22,A1455
att,A22,A744
att,A22,A1140
att,A22,A1789
att,A22,A1947
att,A22,A308
att,A22,A523
att,A22,A88
att,A22,A880
att,A24,A651
att,A24,A757
att,A24,A1067
att,A25,A228
att,A25,A1006
att,A25,A1868
att,A25,A1653
att,A25,A1220
att,A28,A331
att,A28,A59
att,A28,A383
att,A29,A1784
att,A30,A1623
att,A30,A711
att,A30,A556
att,A30,A487
att,A30,A7
att,A30,A1777
att,A30,A580
att,A30,A1956
att,A30,A1228
att,A30,A1005
att,A33,A1964
att,A33,A613
att,A33,A1456
att,A33,A1566
att,A33,A416
att,A33,A193
att,A33,A762
att,A33,A13
att,A33,A29
att,A33,A1406
att,A33,A1542
att,A33,A950
att,A33,A1435
att,A33,A470
att,A33,A1824
att,A33,A1497
att,A33,A482
att,A35,A771
att,A35,A343
att,A35,A813
att,A35,A633
att,A35,A1785
att,A35,A707
att,A35,A1425
att,A35,A528
att,A35,A679
att,A35,A1179
att,A35,A1613
att,A35,A1898
att,A35,A1766
att,A35,A798
att,A35,A1474
att,A35,A1630
att,A35,A812
att,A35,A1205
att,A35,A1454
att,A35,A1079
att,A38,A1959
att,A38,A1819
att,A38,A1512
att,A38,A12
att,A38,A1329
att,A38,A1154
att,A38,A409
att,A38,A423
att,A38,A731
att,A38,A1714
att,A39,A141
att,A39,A1284
att,A39,A689
att,A39,A539
att,A39,A1032
att,A39,A351
att,A39,A1405
att,A39,A1071
att,A39,A1244
att,A39,A546
att,A39,A254
att,A39,A877
att,A39,A793
att,A39,A1177
att,A44,A1804
att,A44,A1727
att,A44,A313
att,A44,A1915
att,A44,A1513
att,A44,A48
att,A46,A1258
att,A49,A1420
att,A49,A359
att,A49,A1736
att,A49,A1088
att,A49,A1191
att,A49,A1908
att,A49,A1215
att,A49,A1954
att,A49,A433
att,A49,A1011
att,A49,A607
att,A49,A864
att,A49,A987
att,A49,A1920
att,A49,A33
att,A49,A1086
att,A49,A696
att,A49,A1171
att,A54,A1524
att,A54,A52
att,A54,A1582
att,A54,A617
att,A54,A1226
att,A54,A966
att,A54,A511
att,A54,A3
att,A54,A1700
att,A54,A1296
att,A54,A1106
att,A54,A218
att,A54,A1679
att,A54,A1689
att,A54,A1854
att,A54,A1542
att,A54,A500
att,A54,A1965
att,A54,A171
att,A54,A1147
att,A55,A723
att,A55,A914
att,A55,A551
att,A55,A1733
att,A55,A1518
att,A55,A160
att,A55,A348
att,A55,A1453
att,A55,A1209
att,A55,A1837
att,A55,A1537
att,A55,A202
att,A55,A1144
att,A55,A788
att,A55,A1738
att,A55,A77
att,A55,A1762
att,A55,A682
att,A55,A957
att,A55,A447
att,A55,A365
att,A55,A596
att,A55,A385
att,A59,A1202
att,A59,A362
att,A59,A1812
att,A59,A976
att,A59,A527
att,A59,A1820
att,A59,A180
att,A59,A1961
att,A59,A767
att,A59,A80
att,A59,A1367
att,A59,A1551
att,A59,A336
att,A59,A1493
att,A59,A1421
att,A59,A103
att,A60,A1723
att,A60,A297
att,A60,A1135
att,A60,A776
att,A60,A1018
att,A60,A424
att,A60,A1057
att,A60,A1239
att,A60,A1415
att,A60,A1268
att,A60,A1810
att,A60,A1551
att,A60,A467
att,A60,A1168
att,A60,A750
att,A60,A737
att,A60,A426
att,A60,A5
att,A62,A1085
att,A62,A1944
att,A62,A383
att,A62,A450
att,A62,A1291
att,A65,A777
att,A65,A188
att,A65,A1437
att,A65,A747
att,A65,A237
att,A66,A63
att,A66,A730
att,A66,A1368
att,A66,A885
att,A66,A1221
att,A66,A1220
att,A70,A1862
att,A70,A752
att,A70,A1084
att,A70,A1741
att,A70,A839
att,A70,A1494
att,A70,A1544
att,A70,A50
att,A70,A318
att,A70,A1195
att,A70,A1230
att,A70,A1540
att,A70,A689
att,A70,A1565
att,A70,A1275
att,A70,A907
att,A70,A789
att,A70,A1700
att,A70,A530
att,A70,A1788
att,A70,A891
att,A70,A1006
att,A72,A1352
att,A72,A20
att,A72,A571
att,A72,A520
att,A72,A1848
att,A72,A590
att,A72,A941
att,A72,A81
att,A72,A1524
att,A72,A1308
att,A72,A1484
att,A72,A1838
att,A73,A1120
att,A73,A969
att,A73,A1840
att,A73,A1249
att,A73,A638
att,A73,A881
att,A73,A1326
att,A73,A1906
att,A73,A685
att,A75,A1285
att,A75,A1884
att,A75,A1006
att,A75,A1784
att,A75,A1859
att,A75,A184
att,A75,A1211
att,A75,A592
att,A75,A230
att,A75,A1259
att,A75,A1713
att,A75,A537
att,A75,A588
att,A75,A906
att,A75,A1531
att,A77,A1277
att,A77,A824
att,A77,A59
att,A77,A870
att,A77,A551
att,A77,A1172
att,A77,A1191
att,A77,A1940
att,A77,A1011
att,A77,A1296
att,A77,A1616
att,A77,A1904
att,A77,A1938
att,A77,A219
att,A77,A1932
att,A77,A804
att,A77,A800
att,A78,A849
att,A78,A1834
att,A78,A1040
att,A78,A1512
att,A78,A763
att,A78,A1473
att,A79,A99
att,A79,A1054
att,A79,A686
att,A79,A688
att,A79,A1511
att,A79,A573
att,A79,A1633
att,A79,A567
att,A79,A1382
att,A79,A1962
att,A79,A508
att,A79,A1356
att,A79,A1888
att,A79,A717
att,A79,A1411
att,A79,A820
att,A79,A1136
att,A79,A1355
att,A88,A1772
att,A88,A318
att,A88,A1626
att,A88,A266
att,A88,A1503
att,A88,A1081
att,A88,A537
att,A88,A1982
att,A88,A857
att,A88,A347
att,A88,A174
att,A88,A275
att,A88,A1960
att,A88,A1382
att,A88,A1047
att,A88,A1667
att,A88,A1890
att,A88,A1706
att,A97,A225
att,A97,A1704
att,A97,A1703
att,A97,A1771
att,A97,A1928
att,A97,A409
att,A97,A1868
att,A97,A396
att,A97,A1214
att,A97,A1223
att,A98,A1001
att,A98,A1174
att,A98,A1131
att,A98,A1770
att,A98,A1835
att,A98,A183
att,A98,A1238
att,A98,A406
att,A99,A595
att,A99,A1217
att,A99,A1371
att,A99,A729
att,A99,A642
att,A99,A589
att,A99,A1735
att,A99,A564
att,A99,A603
att,A99,A343
att,A99,A912
att,A99,A1055
att,A104,A979
att,A104,A1145
att,A104,A1769
att,A105,A361
att,A105,A1175
att,A105,A378
att,A105,A1026
att,A105,A328
att,A105,A1044
att,A105,A834
att,A105,A609
att,A105,A150
att,A105,A504
att,A105,A922
att,A105,A650
att,A105,A1613
att,A105,A440
att,A106,A1233
att,A106,A1015
att,A106,A43
att,A106,A408
att,A106,A712
att,A106,A934
att,A106,A1358
att,A106,A905
att,A106,A788
att,A106,A108
att,A109,A790
att,A109,A65
att,A109,A88
att,A109,A1205
att,A109,A18
att,A109,A864
att,A109,A179
att,A109,A1019
att,A109,A1917
att,A109,A1888
att,A109,A1115
att,A109,A207
att,A109,A779
att,A109,A489
att,A109,A453
att,A109,A528
att,A109,A628
att,A109,A1690
att,A109,A504
att,A109,A287
att,A109,A152
att,A110,A776
att,A110,A72
att,A110,A1808
att,A110,A324
att,A110,A86
att,A110,A1657
att,A110,A1325
att,A110,A731
att,A110,A172
att,A110,A980
att,A110,A461
att,A110,A896
att,A110,A556
att,A110,A946
att,A110,A601
att,A110,A127
att,A110,A252
att,A111,A1898
att,A111,A1304
att,A111,A1378
att,A111,A1105
att,A111,A1181
att,A111,A307
att,A111,A461
att,A111,A1349
att,A111,A661
att,A111,A1336
att,A111,A1762
att,A111,A202
att,A111,A568
att,A111,A1628
att,A111,A1391
att,A111,A1866
att,A113,A370
att,A113,A1423
att,A117,A988
att,A117,A1086
att,A117,A269
att,A117,A729
att,A117,A119
att,A117,A521
att,A117,A1312
att,A117,A1601
att,A117,A1713
att,A117,A400
att,A117,A716
att,A117,A361
att,A117,A1425
att,A117,A332
att,A117,A1870
att,A120,A79
att,A122,A249
att,A122,A1907
att,A122,A1661
att,A122,A498
att,A122,A1774
att,A122,A729
att,A122,A1022
att,A122,A245
att,A122,A1339
att,A124,A760
att,A124,A448
att,A124,A1052
att,A125,A1800
att,A125,A834
att,A125,A841
att,A125,A1078
att,A125,A462
att,A125,A526
att,A125,A122
att,A125,A1708
att,A125,A878
att,A125,A579
att,A125,A797
att,A125,A352
att,A125,A1806
att,A125,A1259
att,A125,A618
att,A125,A1120
att,A125,A1916
att,A125,A1693
att,A126,A1872
att,A126,A238
att,A126,A1430
att,A126,A635
att,A126,A311
att,A126,A569
att,A126,A1932
att,A126,A47
att,A126,A35
att,A128,A713
att,A128,A803
att,A128,A1422
att,A128,A594
att,A128,A1705
att,A128,A714
att,A128,A1673
att,A128,A1800
att,A128,A705
att,A128,A1770
att,A128,A853
att,A128,A1068
att,A128,A1561
att,A128,A1749
att,A128,A1492
att,A128,A1067
att,A128,A1006
att,A128,A1712
att,A131,A973
att,A131,A1627
att,A131,A1463
att,A131,A955
att,A131,A1051
att,A131,A1291
att,A131,A944
att,A131,A1825
att,A131,A1428
att,A131,A1135
att,A131,A1662
att,A131,A768
att,A131,A384
att,A131,A855
att,A131,A174
att,A131,A726
att,A131,A83
att,A131,A896
att,A131,A888
att,A133,A1926
att,A133,A91
att,A133,A1497
att,A133,A1104
att,A133,A1809
att,A133,A1580
att,A133,A1380
att,A133,A499
att,A133,A523
att,A133,A321
att,A133,A742
att,A133,A1519
att,A133,A87
att,A133,A910
att,A133,A1260
att,A133,A1306
att,A133,A1308
att,A133,A1325
att,A135,A909
att,A135,A637
att,A135,A513
att,A135,A468
att,A135,A1227
att,A135,A735
att,A136,A1125
att,A136,A69
att,A136,A1307
att,A136,A65
att,A137,A763
att,A137,A863
att,A137,A1627
att,A137,A1156
att,A138,A1162
att,A138,A1194
att,A138,A1739
att,A138,A1400
att,A138,A1219
att,A138,A1239
att,A138,A1463
att,A138,A585
att,A138,A1485
att,A138,A1440
att,A138,A219
att,A138,A1169
att,A138,A340
att,A138,A1392
att,A138,A1694
att,A138,A882
att,A138,A947
att,A138,A287
att,A138,A282
att,A138,A1989
att,A138,A1437
att,A138,A657
att,A138,A1259
att,A139,A361
att,A139,A625
att,A139,A1982
att,A139,A355
att,A139,A568
att,A139,A1807
att,A139,A1755
att,A139,A960
att,A139,A1467
att,A144,A1734
att,A144,A1707
att,A144,A295
att,A144,A1782
att,A144,A1941
att,A144,A1179
att,A144,A1343
att,A144,A1588
att,A144,A38
att,A144,A706
att,A144,A1776
att,A144,A1940
att,A144,A902
att,A144,A757
att,A144,A1212
att,A144,A360
att,A144,A831
att,A144,A997
att,A145,A1151
att,A145,A613
att,A148,A868
att,A148,A1503
att,A148,A715
att,A148,A1134
att,A148,A683
att,A148,A285
att,A148,A1725
att,A148,A1229
att,A148,A1562
att,A148,A221
att,A148,A1218
att,A148,A975
att,A148,A1850
att,A148,A153
att,A148,A397
att,A148,A1551
att,A148,A780
att,A148,A1861
att,A148,A549
att,A148,A1013
att,A148,A783
att,A148,A1368
att,A148,A1381
att,A149,A1134
att,A149,A1482
att,A149,A429
att,A149,A1785
att,A149,A14
att,A149,A1283
att,A149,A1983
att,A149,A1805
att,A151,A1812
att,A151,A340
att,A151,A760
att,A152,A440
att,A152,A74
att,A152,A643
att,A152,A1591
att,A152,A256
att,A152,A201
att,A152,A339
att,A152,A1887
att,A152,A188
att,A152,A183
att,A152,A1871
att,A152,A356
att,A152,A255
att,A152,A42
att,A152,A1993
att,A152,A1320
att,A152,A1438
att,A152,A1179
att,A152,A278
att,A153,A1943
att,A153,A1673
att,A153,A609
att,A153,A1979
att,A155,A51
att,A155,A1712
att,A155,A1510
att,A155,A1095
att,A156,A173
att,A156,A1352
att,A156,A1647
att,A156,A472
att,A156,A1023
att,A156,A71
att,A156,A1586
att,A158,A1674
att,A158,A1511
att,A158,A1741
att,A158,A1528
att,A158,A953
att,A158,A43
att,A158,A106
att,A158,A651
att,A158,A451
att,A158,A1990
att,A158,A633
att,A158,A1505
att,A158,A1335
att,A158,A1014
att,A158,A314
att,A158,A150
att,A159,A985
att,A159,A1991
att,A159,A256
att,A159,A812
att,A159,A110
att,A159,A1294
att,A159,A1049
att,A159,A1575
att,A159,A723
att,A159,A312
att,A159,A140
att,A159,A1455
att,A161,A749
att,A161,A31
att,A161,A1188
att,A161,A1992
att,A161,A961
att,A161,A982
att,A161,A1944
att,A161,A974
att,A161,A1159
att,A161,A142
att,A161,A182
att,A161,A1608
att,A161,A1982
att,A161,A619
att,A161,A1057
att,A161,A1384
att,A161,A1974
att,A161,A1047
att,A161,A488
att,A161,A767
att,A161,A1964
att,A161,A143
att,A161,A1646
att,A163,A302
att,A163,A52
att,A163,A1324
att,A163,A1680
att,A163,A466
att,A163,A819
att,A163,A1157
att,A163,A944
att,A163,A522
att,A163,A217
att,A163,A1625
att,A163,A179
att,A163,A727
att,A163,A516
att,A163,A1673
att,A163,A278
att,A163,A818
att,A164,A1910
att,A164,A61
att,A164,A311
att,A164,A512
att,A164,A407
att,A164,A1159
att,A164,A1410
att,A164,A240
att,A164,A649
att,A164,A1555
att,A164,A1438
att,A164,A1802
att,A164,A763
att,A164,A692
att,A164,A1975
att,A164,A302
att,A164,A1616
att,A164,A256
att,A164,A1917
att,A164,A1231
att,A164,A392
att,A165,A281
att,A167,A974
att,A167,A1564
att,A167,A238
att,A167,A702
att,A168,A1216
att,A168,A1685
att,A168,A1582
att,A168,A1725
att,A168,A10
att,A168,A1034
att,A168,A633
att,A168,A1533
att,A168,A1072
att,A168,A1906
att,A168,A997
att,A168,A323
att,A168,A1328
att,A168,A1196
att,A168,A1594
att,A168,A1909
att,A168,A1634
att,A168,A1809
att,A170,A474
att,A170,A1735
att,A170,A51
att,A170,A692
att,A170,A482
att,A170,A1733
att,A170,A1728
att,A170,A731
att,A170,A1066
att,A170,A245
att,A170,A1761
att,A170,A1464
att,A170,A160
att,A170,A368
att,A170,A916
att,A170,A1303
att,A170,A480
att,A170,A250
att,A170,A1870
att,A170,A946
att,A170,A536
att,A170,A1331
att,A172,A1706
att,A172,A1377
att,A172,A1355
att,A172,A58
att,A172,A271
att,A172,A1792
att,A172,A99
att,A172,A1063
att,A172,A1793
att,A172,A1629
att,A172,A785
att,A172,A80
att,A172,A270
att,A172,A1686
att,A172,A613
att,A172,A664
att,A172,A83
att,A173,A275
att,A173,A1460
att,A173,A190
att,A173,A1228
att,A173,A110
att,A173,A915
att,A173,A734
att,A173,A42
att,A173,A1265
att,A173,A581
att,A173,A1091
att,A173,A936
att,A173,A1601
att,A173,A918
att,A173,A44
att,A173,A1846
att,A173,A929
att,A173,A951
att,A173,A1816
att,A173,A1791
att,A173,A262
att,A173,A1
att,A173,A790
att,A174,A363
att,A174,A741
att,A174,A311
att,A174,A143
att,A174,A1363
att,A174,A752
att,A174,A705
att,A174,A1538
att,A174,A1179
att,A174,A792
att,A174,A144
att,A174,A1093
att,A174,A699
att,A174,A1457
att,A174,A917
att,A174,A154
att,A174,A1330
att,A175,A1420
att,A175,A161
att,A176,A733
att,A176,A1943
att,A176,A1132
att,A176,A1215
att,A179,A1466
att,A179,A1650
att,A179,A717
att,A179,A624
att,A179,A309
att,A179,A680
att,A179,A291
att,A179,A1484
att,A180,A473
att,A180,A1117
att,A180,A1156
att,A180,A522
att,A180,A1451
att,A183,A699
att,A183,A579
att,A183,A30
att,A183,A280
att,A183,A1330
att,A183,A1691
att,A183,A1325
att,A183,A924
att,A183,A1067
att,A185,A899
att,A185,A336
att,A185,A765
att,A185,A298
att,A185,A77
att,A185,A562
att,A185,A1894
att,A185,A1181
att,A185,A1892
att,A185,A143
att,A185,A1006
att,A185,A26
att,A185,A542
att,A185,A1611
att,A185,A456
att,A185,A229
att,A185,A281
att,A185,A309
att,A185,A1701
att,A186,A1629
att,A186,A577
att,A186,A1799
att,A186,A882
att,A186,A1174
att,A186,A1363
att,A186,A595
att,A186,A56
att,A186,A822
att,A186,A1091
att,A186,A115
att,A186,A1073
att,A186,A761
att,A186,A1396
att,A186,A433
att,A187,A373
att,A187,A1785
att,A187,A1191
att,A187,A72
att,A187,A1391
att,A187,A427
att,A188,A1708
att,A188,A984
att,A188,A1644
att,A188,A867
att,A188,A1200
att,A188,A1899
att,A188,A948
att,A188,A1930
att,A188,A1385
att,A188,A1739
att,A188,A911
att,A188,A1842
att,A188,A363
att,A189,A163
att,A189,A1106
att,A189,A1417
att,A189,A1707
att,A189,A1177
att,A189,A1766
att,A189,A595
att,A189,A444
att,A189,A1931
att,A189,A1447
att,A190,A189
att,A190,A244
att,A190,A1641
att,A190,A767
att,A190,A176
att,A190,A249
att,A190,A1001
att,A190,A1790
att,A190,A1316
att,A190,A1390
att,A190,A1195
att,A190,A1935
att,A191,A503
att,A191,A88
att,A191,A1399
att,A191,A1766
att,A191,A1041
att,A191,A1474
att,A191,A1664
att,A191,A1340
att,A192,A708
att,A192,A588
att,A192,A773
att,A192,A1343
att,A192,A1156
att,A192,A1384
att,A192,A399
att,A192,A622
att,A192,A1447
att,A192,A1782
att,A193,A1781
att,A193,A1871
att,A193,A1290
att,A193,A181
att,A193,A1091
att,A196,A1455
att,A196,A20
att,A196,A1119
att,A196,A271
att,A196,A1175
att,A196,A227
att,A196,A109
att,A196,A592
att,A196,A951
att,A196,A608
att,A196,A95
att,A196,A1170
att,A196,A126
att,A196,A1488
att,A196,A368
att,A196,A849
att,A196,A31
att,A196,A1144
att,A196,A930
att,A197,A1993
att,A197,A1367
att,A197,A1814
att,A197,A9
att,A197,A1917
att,A197,A708
att,A197,A953
att,A197,A1811
att,A197,A1550
att,A197,A1094
att,A197,A26
att,A197,A2
att,A198,A630
att,A198,A1893
att,A198,A1073
att,A198,A49
att,A198,A1715
att,A198,A1288
att,A198,A1442
att,A198,A1701
att,A201,A660
att,A201,A872
att,A201,A350
att,A201,A1222
att,A201,A693
att,A201,A460
att,A201,A1934
att,A201,A725
att,A201,A182
att,A202,A838
att,A202,A352
att,A202,A950
att,A202,A360
att,A202,A323
att,A202,A889
att,A202,A1152
att,A203,A1852
att,A203,A29
att,A203,A1268
att,A203,A1391
att,A203,A1494
att,A203,A89
att,A203,A1441
att,A203,A1982
att,A203,A1627
att,A203,A581
att,A203,A497
att,A203,A673
att,A203,A1973
att,A203,A589
att,A206,A1569
att,A208,A456
att,A208,A1491
att,A208,A1731
att,A208,A500
att,A208,A1513
att,A208,A1631
att,A208,A145
att,A208,A1640
att,A208,A312
att,A208,A593
att,A208,A1548
att,A208,A523
att,A208,A712
att,A208,A203
att,A209,A812
att,A209,A1937
att,A209,A1272
att,A209,A71
att,A209,A1548
att,A209,A709
att,A209,A598
att,A209,A903
att,A209,A377
att,A209,A79
att,A209,A1676
att,A209,A994
att,A209,A1243
att,A210,A574
att,A210,A1303
att,A210,A1530
att,A210,A940
att,A210,A1718
att,A210,A77
att,A210,A1809
att,A210,A480
att,A210,A121
att,A210,A1450
att,A210,A1839
att,A210,A875
att,A210,A1894
att,A210,A833
att,A211,A1294
att,A211,A1196
att,A211,A1232
att,A211,A1494
att,A211,A715
att,A211,A1844
att,A212,A360
att,A212,A1924
att,A212,A1892
att,A212,A1488
att,A212,A1635
att,A212,A1473
att,A212,A829
att,A212,A899
att,A212,A872
att,A212,A941
att,A213,A926
att,A213,A1074
att,A213,A59
att,A213,A1851
att,A213,A190
att,A213,A1452
att,A213,A147
att,A213,A269
att,A213,A1816
att,A213,A945
att,A213,A1513
att,A213,A1650
att,A213,A1877
att,A213,A859
att,A213,A1895
att,A213,A276
att,A213,A39
att,A213,A500
att,A213,A720
att,A213,A1512
att,A213,A1754
att,A217,A992
att,A217,A1029
att,A217,A1659
att,A217,A1355
att,A217,A785
att,A217,A1419
att,A217,A1056
att,A217,A127
att,A217,A565
att,A217,A1950
att,A217,A1699
att,A217,A1060
att,A217,A368
att,A217,A1771
att,A217,A930
att,A217,A248
att,A217,A1123
att,A217,A187
att,A217,A681
att,A217,A1055
att,A218,A1247
att,A218,A1071
att,A218,A824
att,A218,A777
att,A218,A884
att,A218,A442
att,A218,A1740
att,A218,A454
att,A218,A1908
att,A219,A246
att,A219,A1714
att,A219,A1319
att,A219,A381
att,A219,A1510
att,A220,A1181
att,A220,A1130
att,A220,A1448
att,A220,A1157
att,A220,A1060
att,A220,A1182
att,A220,A1779
att,A220,A992
att,A221,A289
att,A221,A755
att,A221,A110
att,A221,A1676
att,A221,A759
att,A221,A1163
att,A221,A1364
att,A221,A1088
att,A221,A1489
att,A221,A601
att,A221,A1605
att,A222,A1379
att,A222,A1885
att,A222,A1678
att,A228,A1100
att,A228,A1
att,A228,A804
att,A228,A888
att,A228,A0
att,A228,A5
att,A229,A847
att,A229,A1266
att,A229,A151
att,A229,A1445
att,A229,A1600
att,A229,A543
att,A229,A183
att,A229,A291
att,A229,A1478
att,A229,A1988
att,A229,A1465
att,A229,A599
att,A229,A1769
att,A229,A1519
att,A229,A809
att,A232,A1424
att,A232,A1938
att,A232,A1847
att,A232,A416
att,A232,A768
att,A232,A311
att,A232,A1589
att,A232,A838
att,A232,A1909
att,A232,A747
att,A235,A654
att,A235,A1073
att,A235,A1415
att,A235,A1166
att,A235,A1824
att,A235,A86
att,A235,A1633
att,A235,A788
att,A235,A1410
att,A235,A1816
att,A238,A1371
att,A238,A403
att,A238,A1733
att,A238,A1827
att,A238,A14
att,A238,A133
att,A238,A1470
att,A238,A703
att,A238,A182
att,A238,A34
att,A238,A66
att,A238,A244
att,A238,A1346
att,A238,A557
att,A238,A1743
att,A238,A1451
att,A238,A904
att,A238,A1500
att,A238,A1341
att,A238,A91
att,A242,A1979
att,A242,A1986
att,A242,A123
att,A242,A122
att,A242,A1579
att,A242,A483
att,A242,A1430
att,A242,A323
att,A242,A510
att,A242,A909
att,A244,A1623
att,A244,A1824
att,A244,A1313
att,A244,A1655
att,A244,A1062
att,A244,A1743
att,A244,A1583
att,A244,A651
att,A244,A300
att,A244,A40
att,A244,A1889
att,A244,A436
att,A244,A809
att,A244,A1895
att,A244,A1436
att,A245,A1921
att,A245,A1453
att,A245,A550
att,A245,A192
att,A245,A1893
att,A245,A37
att,A245,A1501
att,A245,A886
att,A245,A947
att,A245,A1556
att,A245,A980
att,A245,A287
att,A245,A1257
att,A245,A1691
att,A245,A103
att,A245,A1908
att,A245,A1264
att,A245,A415
att,A245,A207
att,A245,A451
att,A245,A1573
att,A245,A1180
att,A245,A1924
att,A245,A146
att,A245,A1437
att,A245,A1458
att,A245,A763
att,A245,A1749
att,A248,A835
att,A248,A1214
att,A248,A844
att,A248,A1659
att,A248,A1411
att,A248,A1233
att,A248,A611
att,A248,A112
att,A248,A50
att,A248,A1725
att,A248,A1277
att,A248,A1090
att,A248,A302
att,A248,A726
att,A248,A1127
att,A248,A1416
att,A248,A100
att,A248,A1026
att,A248,A1176
att,A248,A1023
att,A248,A1104
att,A256,A423
att,A256,A916
att,A256,A695
att,A256,A53
att,A256,A566
att,A256,A1700
att,A256,A945
att,A256,A1179
att,A256,A1303
att,A256,A870
att,A256,A585
att,A256,A1073
att,A256,A1346
att,A257,A1663
att,A257,A1132
att,A257,A1705
att,A257,A602
att,A257,A1687
att,A257,A1223
att,A257,A1786
att,A257,A1003
att,A257,A649
att,A257,A796
att,A257,A328
att,A257,A1057
att,A257,A547
att,A257,A1529
att,A257,A374
att,A257,A93
att,A257,A160
att,A257,A1241
att,A258,A761
att,A258,A1688
att,A258,A1225
att,A258,A1481
att,A258,A399
att,A258,A393
att,A258,A1197
att,A258,A969
att,A258,A950
att,A259,A1082
att,A259,A657
att,A259,A1334
att,A259,A940
att,A259,A1543
att,A259,A1446
att,A259,A1424
att,A259,A449
att,A259,A477
att,A259,A266
att,A259,A1773
att,A259,A561
att,A259,A329
att,A259,A915
att,A259,A1542
att,A259,A1376
att,A259,A913
att,A259,A1433
att,A259,A646
att,A259,A853
att,A259,A312
att,A260,A1292
att,A260,A1181
att,A260,A569
att,A260,A1026
att,A260,A1954
att,A260,A276
att,A260,A924
att,A260,A1027
att,A260,A624
att,A260,A1376
att,A260,A722
att,A263,A1541
att,A263,A67
att,A264,A1034
att,A264,A751
att,A264,A1345
att,A264,A1762
att,A264,A1042
att,A264,A3
att,A264,A835
att,A264,A1957
att,A264,A89
att,A264,A1631
att,A264,A284
att,A268,A907
att,A268,A828
att,A268,A522
att,A268,A692
att,A268,A365
att,A271,A940
att,A271,A1692
att,A271,A1121
att,A271,A382
att,A271,A474
att,A271,A31
att,A271,A1494
att,A271,A323
att,A271,A1012
att,A271,A876
att,A271,A296
att,A271,A765
att,A271,A313
att,A273,A511
att,A273,A1291
att,A273,A1633
att,A273,A1003
att,A273,A217
att,A273,A1135
att,A273,A819
att,A273,A1822
att,A273,A1075
att,A273,A1918
att,A273,A563
att,A273,A55
att,A273,A863
att,A273,A935
att,A273,A785
att,A273,A1913
att,A273,A1754
att,A273,A676
att,A273,A307
att,A274,A455
att,A274,A1636
att,A274,A1915
att,A274,A184
att,A274,A718
att,A274,A1117
att,A274,A1036
att,A274,A1726
att,A274,A84
att,A276,A1803
att,A276,A1843
att,A276,A734
att,A276,A524
att,A276,A193
att,A276,A1560
att,A276,A1229
att,A276,A645
att,A276,A368
att,A276,A91
att,A276,A148
att,A276,A1007
att,A276,A700
att,A276,A177
att,A276,A1412
att,A276,A449
att,A277,A1615
att,A277,A1455
att,A277,A645
att,A277,A1492
att,A277,A1144
att,A277,A844
att,A277,A1580
att,A277,A1350
att,A277,A412
att,A277,A800
att,A277,A480
att,A277,A1596
att,A277,A1293
att,A277,A327
att,A277,A211
att,A277,A1965
att,A277,A747
att,A277,A1589
att,A280,A1137
att,A280,A194
att,A280,A271
att,A280,A1174
att,A280,A1940
att,A280,A500
att,A280,A672
att,A280,A995
att,A280,A1637
att,A280,A932
att,A280,A175
att,A280,A1201
att,A280,A886
att,A280,A1813
att,A283,A116
att,A283,A66
att,A283,A1398
att,A283,A512
att,A283,A753
att,A283,A1151
att,A283,A693
att,A285,A1293
att,A285,A1605
att,A285,A1308
att,A285,A504
att,A285,A523
att,A285,A380
att,A285,A764
att,A285,A1387
att,A285,A849
att,A285,A325
att,A285,A1333
att,A285,A145
att,A285,A512
att,A285,A1280
att,A287,A327
att,A287,A1492
att,A287,A1690
att,A287,A507
att,A287,A1081
att,A287,A1631
att,A287,A244
att,A288,A1621
att,A288,A1425
att,A288,A1673
att,A288,A1241
att,A288,A1830
att,A288,A828
att,A288,A1584
att,A288,A198
att,A288,A1290
att,A288,A1354
att,A288,A307
att,A288,A144
att,A288,A919
att,A288,A265
att,A288,A1718
att,A288,A1862
att,A288,A98
att,A288,A477
att,A288,A1232
att,A288,A1096
att,A288,A1460
att,A288,A1095
att,A288,A1009
att,A288,A1487
att,A289,A1234
att,A289,A317
att,A289,A208
att,A289,A1897
att,A290,A1122
att,A290,A1659
att,A290,A1575
att,A290,A1257
att,A290,A1731
att,A290,A389
att,A290,A1792
att,A291,A122
att,A291,A1264
att,A291,A1369
att,A291,A732
att,A294,A1528
att,A294,A1898
att,A294,A1682
att,A294,A1384
att,A294,A1431
att,A294,A1781
att,A294,A1193
att,A294,A1100
att,A294,A1617
att,A294,A526
att,A294,A737
att,A294,A929
att,A294,A371
att,A294,A1079
att,A294,A1446
att,A294,A1535
att,A294,A50
att,A294,A1082
att,A296,A1040
att,A296,A108
att,A296,A1687
att,A296,A1416
att,A296,A790
att,A296,A1719
att,A296,A1572
att,A296,A1821
att,A296,A265
att,A296,A985
att,A296,A30
att,A296,A75
att,A297,A627
att,A297,A729
