Entailment,Arg1,Arg2
sup,A683,A269
sup,A683,A282
sup,A683,A701
sup,A684,A128
sup,A684,A897
sup,A684,A721
sup,A684,A161
sup,A684,A893
sup,A684,A447
sup,A687,A665
sup,A687,A26
sup,A687,A371
sup,A687,A279
sup,A687,A783
sup,A687,A634
sup,A687,A620
sup,A689,A223
sup,A689,A425
sup,A689,A122
sup,A689,A254
sup,A689,A494
sup,A689,A29
sup,A689,A262
sup,A689,A578
sup,A690,A283
sup,A690,A43
sup,A690,A212
sup,A691,A34
sup,A691,A254
sup,A691,A332
sup,A691,A27
sup,A691,A762
sup,A691,A231
sup,A691,A652
sup,A691,A216
sup,A691,A424
sup,A691,A740
sup,A691,A795
sup,A691,A353
sup,A692,A794
sup,A696,A445
sup,A696,A852
sup,A696,A363
sup,A696,A605
sup,A696,A408
sup,A696,A172
sup,A696,A851
sup,A696,A756
sup,A696,A702
sup,A697,A895
sup,A697,A635
sup,A697,A125
sup,A697,A639
sup,A697,A548
sup,A697,A501
sup,A697,A594
sup,A697,A868
sup,A697,A708
sup,A697,A561
sup,A699,A717
sup,A700,A841
sup,A700,A649
sup,A700,A534
sup,A700,A165
sup,A700,A773
sup,A700,A632
sup,A700,A687
sup,A700,A21
sup,A700,A670
sup,A700,A467
sup,A700,A751
sup,A701,A865
sup,A701,A407
sup,A701,A771
sup,A701,A311
sup,A701,A453
sup,A701,A93
sup,A702,A311
sup,A702,A700
sup,A702,A93
sup,A702,A122
sup,A702,A784
sup,A702,A349
sup,A702,A287
sup,A702,A704
sup,A702,A707
sup,A702,A691
sup,A702,A422
sup,A705,A406
sup,A705,A270
sup,A705,A207
sup,A705,A720
sup,A705,A73
sup,A707,A726
sup,A708,A495
sup,A708,A467
sup,A708,A125
sup,A708,A331
sup,A708,A32
sup,A708,A216
sup,A708,A267
sup,A708,A260
sup,A708,A714
sup,A708,A517
sup,A708,A545
sup,A708,A574
sup,A708,A175
sup,A708,A333
sup,A710,A620
sup,A710,A237
sup,A710,A333
sup,A710,A130
sup,A710,A291
sup,A710,A205
sup,A710,A169
sup,A710,A232
sup,A710,A67
sup,A710,A83
sup,A710,A887
sup,A710,A669
sup,A710,A409
sup,A713,A371
sup,A713,A673
sup,A713,A291
sup,A713,A534
sup,A713,A20
sup,A713,A503
sup,A713,A230
sup,A713,A509
sup,A713,A232
sup,A713,A571
sup,A713,A670
sup,A713,A325
sup,A715,A417
sup,A715,A839
sup,A715,A153
sup,A715,A283
sup,A715,A893
sup,A715,A742
sup,A715,A152
sup,A715,A371
sup,A715,A179
sup,A715,A619
sup,A715,A21
sup,A715,A166
sup,A715,A604
sup,A715,A327
sup,A715,A79
sup,A715,A676
sup,A716,A624
sup,A716,A678
sup,A716,A562
sup,A716,A692
sup,A716,A494
sup,A716,A861
sup,A716,A30
sup,A716,A611
sup,A716,A374
sup,A716,A243
sup,A716,A358
sup,A716,A517
sup,A716,A478
sup,A716,A165
sup,A716,A476
sup,A717,A304
sup,A717,A472
sup,A717,A198
sup,A717,A440
sup,A717,A431
sup,A717,A772
sup,A717,A792
sup,A717,A716
sup,A717,A415
sup,A717,A223
sup,A717,A725
sup,A718,A257
sup,A718,A171
sup,A718,A324
sup,A718,A248
sup,A718,A240
sup,A718,A866
sup,A718,A697
sup,A718,A159
sup,A718,A309
sup,A719,A561
sup,A719,A726
sup,A719,A899
sup,A719,A87
sup,A719,A69
sup,A719,A693
sup,A719,A761
sup,A719,A243
sup,A723,A104
sup,A723,A342
sup,A723,A569
sup,A723,A879
sup,A723,A871
sup,A723,A204
sup,A723,A874
sup,A723,A757
sup,A723,A436
sup,A723,A849
sup,A723,A480
sup,A723,A762
sup,A723,A375
sup,A723,A836
sup,A723,A705
sup,A723,A397
sup,A723,A408
sup,A723,A276
sup,A723,A211
sup,A723,A584
sup,A724,A810
sup,A724,A813
sup,A724,A52
sup,A724,A258
sup,A724,A359
sup,A724,A572
sup,A724,A560
sup,A724,A374
sup,A724,A497
sup,A724,A51
sup,A724,A67
sup,A724,A587
sup,A724,A13
sup,A724,A104
sup,A724,A169
sup,A725,A613
sup,A725,A662
sup,A725,A825
sup,A725,A509
sup,A725,A542
sup,A725,A890
sup,A725,A700
sup,A725,A684
sup,A725,A877
sup,A725,A566
sup,A725,A66
sup,A727,A303
sup,A727,A56
sup,A727,A597
sup,A727,A741
sup,A727,A742
sup,A728,A827
sup,A728,A336
sup,A730,A465
sup,A730,A270
sup,A730,A592
sup,A730,A751
sup,A730,A642
sup,A730,A411
sup,A730,A283
sup,A730,A45
sup,A730,A391
sup,A730,A790
sup,A730,A735
sup,A730,A182
sup,A730,A524
sup,A730,A828
sup,A733,A601
sup,A733,A643
sup,A733,A379
sup,A733,A458
sup,A733,A423
sup,A733,A799
sup,A733,A329
sup,A733,A53
sup,A733,A189
sup,A733,A744
sup,A734,A249
sup,A734,A754
sup,A735,A404
sup,A735,A15
sup,A735,A851
sup,A735,A16
sup,A735,A65
sup,A736,A107
sup,A736,A643
sup,A736,A806
sup,A736,A825
sup,A736,A581
sup,A736,A834
sup,A736,A894
sup,A736,A274
sup,A736,A635
sup,A739,A703
sup,A739,A814
sup,A745,A15
sup,A745,A690
sup,A745,A856
sup,A745,A754
sup,A745,A445
sup,A749,A565
sup,A749,A414
sup,A749,A540
sup,A749,A84
sup,A749,A167
sup,A749,A403
sup,A749,A445
sup,A749,A266
sup,A749,A741
sup,A749,A803
sup,A749,A516
sup,A749,A355
sup,A749,A698
sup,A749,A890
sup,A751,A373
sup,A751,A358
sup,A751,A770
sup,A751,A205
sup,A751,A246
sup,A751,A861
sup,A751,A757
sup,A751,A648
sup,A751,A829
sup,A751,A602
sup,A751,A80
sup,A751,A705
sup,A751,A437
sup,A751,A92
sup,A751,A200
sup,A751,A343
sup,A751,A362
sup,A755,A480
sup,A755,A486
sup,A755,A143
sup,A755,A216
sup,A755,A62
sup,A755,A881
sup,A755,A423
sup,A755,A457
sup,A755,A201
sup,A755,A724
sup,A755,A343
sup,A755,A342
sup,A759,A296
sup,A759,A291
sup,A759,A188
sup,A759,A424
sup,A759,A735
sup,A759,A235
sup,A759,A550
sup,A759,A69
sup,A759,A771
sup,A759,A493
sup,A764,A606
sup,A764,A803
sup,A764,A776
sup,A764,A288
sup,A764,A813
sup,A764,A125
sup,A765,A597
sup,A765,A886
sup,A765,A208
sup,A766,A615
sup,A766,A772
sup,A766,A854
sup,A766,A130
sup,A766,A76
sup,A766,A238
sup,A766,A738
sup,A768,A33
sup,A768,A213
sup,A768,A152
sup,A768,A288
sup,A768,A630
sup,A768,A652
sup,A768,A872
sup,A768,A239
sup,A769,A771
sup,A769,A209
sup,A769,A224
sup,A769,A705
sup,A769,A311
sup,A769,A296
sup,A769,A416
sup,A769,A382
sup,A769,A559
sup,A769,A365
sup,A769,A110
sup,A771,A484
sup,A771,A320
sup,A771,A454
sup,A771,A568
sup,A771,A297
sup,A772,A161
sup,A772,A27
sup,A772,A669
sup,A772,A294
sup,A772,A843
sup,A772,A847
sup,A772,A783
sup,A772,A767
sup,A772,A180
sup,A772,A142
sup,A772,A848
sup,A772,A11
sup,A773,A329
sup,A773,A59
sup,A773,A846
sup,A773,A311
sup,A773,A17
sup,A773,A418
sup,A775,A390
sup,A775,A735
sup,A775,A386
sup,A775,A376
sup,A775,A206
sup,A775,A375
sup,A775,A882
sup,A775,A297
sup,A775,A158
sup,A775,A797
sup,A775,A332
sup,A775,A768
sup,A775,A406
sup,A776,A839
sup,A776,A484
sup,A776,A440
sup,A776,A672
sup,A776,A461
sup,A776,A299
sup,A777,A71
sup,A777,A388
sup,A777,A776
sup,A777,A491
sup,A777,A153
sup,A777,A202
sup,A777,A6
sup,A777,A825
sup,A777,A152
sup,A777,A211
sup,A778,A139
sup,A778,A279
sup,A778,A870
sup,A778,A565
sup,A778,A66
sup,A778,A635
sup,A778,A469
sup,A778,A693
sup,A778,A555
sup,A788,A599
sup,A788,A388
sup,A788,A162
sup,A788,A585
sup,A788,A360
sup,A790,A612
sup,A794,A686
sup,A794,A144
sup,A794,A723
sup,A794,A856
sup,A796,A771
sup,A796,A405
sup,A796,A238
sup,A796,A693
sup,A796,A891
sup,A796,A356
sup,A798,A491
sup,A803,A743
sup,A803,A864
sup,A803,A581
sup,A803,A324
sup,A803,A794
sup,A803,A562
sup,A803,A191
sup,A803,A206
sup,A803,A451
sup,A803,A270
sup,A803,A752
sup,A803,A596
sup,A803,A532
sup,A803,A633
sup,A806,A423
sup,A806,A693
sup,A806,A688
sup,A807,A624
sup,A807,A896
sup,A807,A22
sup,A808,A336
sup,A808,A398
sup,A808,A460
sup,A808,A720
sup,A808,A734
sup,A808,A864
sup,A808,A322
sup,A808,A678
sup,A808,A853
sup,A808,A354
sup,A808,A34
sup,A808,A65
sup,A808,A833
sup,A808,A391
sup,A808,A801
sup,A808,A244
sup,A808,A564
sup,A808,A665
sup,A808,A788
sup,A809,A290
sup,A809,A291
sup,A809,A795
sup,A809,A341
sup,A809,A551
sup,A809,A85
sup,A809,A649
sup,A809,A854
sup,A809,A210
sup,A809,A446
sup,A809,A463
sup,A809,A799
sup,A809,A709
sup,A809,A704
sup,A809,A464
sup,A809,A556
sup,A809,A11
sup,A809,A347
sup,A809,A199
sup,A810,A150
sup,A810,A212
sup,A810,A790
sup,A810,A739
sup,A810,A147
sup,A810,A159
sup,A810,A337
sup,A810,A79
sup,A810,A244
sup,A810,A501
sup,A810,A425
sup,A810,A505
sup,A810,A707
sup,A810,A149
sup,A810,A194
sup,A810,A178
sup,A810,A44
sup,A812,A62
sup,A812,A64
sup,A812,A494
sup,A812,A577
sup,A812,A415
sup,A812,A22
sup,A812,A121
sup,A812,A669
sup,A812,A269
sup,A815,A862
sup,A815,A481
sup,A815,A864
sup,A815,A854
sup,A815,A741
sup,A815,A634
sup,A815,A45
sup,A815,A533
sup,A815,A728
sup,A816,A667
sup,A816,A644
sup,A816,A342
sup,A816,A257
sup,A816,A494
sup,A816,A48
sup,A816,A687
sup,A816,A682
sup,A816,A354
sup,A819,A686
sup,A819,A877
sup,A819,A624
sup,A819,A754
sup,A819,A270
sup,A819,A661
sup,A819,A268
sup,A819,A578
sup,A819,A864
sup,A819,A472
sup,A819,A169
sup,A819,A437
sup,A819,A181
sup,A819,A214
sup,A819,A485
sup,A819,A125
sup,A819,A709
sup,A819,A259
sup,A822,A588
sup,A822,A133
sup,A822,A541
sup,A822,A335
sup,A822,A110
sup,A822,A799
sup,A822,A166
sup,A822,A844
sup,A822,A478
sup,A822,A740
sup,A822,A667
sup,A822,A530
sup,A822,A326
sup,A822,A766
sup,A827,A614
sup,A827,A1
sup,A827,A370
sup,A827,A620
sup,A827,A438
sup,A827,A816
sup,A827,A601
sup,A833,A603
sup,A833,A545
sup,A833,A517
sup,A833,A685
sup,A833,A827
sup,A833,A22
sup,A833,A250
sup,A833,A654
sup,A833,A652
sup,A833,A708
sup,A833,A4
sup,A833,A808
sup,A833,A195
sup,A833,A572
sup,A837,A859
sup,A837,A86
sup,A837,A592
sup,A838,A203
sup,A838,A677
sup,A838,A828
sup,A838,A846
sup,A838,A384
sup,A838,A815
sup,A838,A360
sup,A838,A475
sup,A838,A623
sup,A838,A229
sup,A838,A506
sup,A839,A839
sup,A839,A648
sup,A839,A837
sup,A839,A758
sup,A839,A159
sup,A839,A301
sup,A839,A388
sup,A839,A737
sup,A840,A141
sup,A840,A358
sup,A840,A97
sup,A840,A65
sup,A840,A868
sup,A840,A505
sup,A840,A738
sup,A841,A405
sup,A841,A602
sup,A841,A79
sup,A841,A791
sup,A841,A147
sup,A841,A197
sup,A841,A721
sup,A841,A559
sup,A841,A839
sup,A844,A471
sup,A844,A657
sup,A844,A580
sup,A844,A618
sup,A847,A247
sup,A847,A554
sup,A851,A751
sup,A851,A24
sup,A851,A892
sup,A851,A75
sup,A851,A516
sup,A851,A899
sup,A851,A781
sup,A851,A43
sup,A851,A650
sup,A852,A245
sup,A852,A666
sup,A852,A631
sup,A852,A887
sup,A852,A345
sup,A852,A220
sup,A852,A45
sup,A852,A236
sup,A852,A634
sup,A852,A134
sup,A852,A318
sup,A852,A372
sup,A852,A570
sup,A854,A617
sup,A854,A172
sup,A854,A677
sup,A854,A371
sup,A854,A613
sup,A854,A460
sup,A854,A467
sup,A854,A166
sup,A854,A107
sup,A854,A344
sup,A855,A153
sup,A855,A589
sup,A855,A548
sup,A856,A532
sup,A856,A496
sup,A856,A886
sup,A856,A14
sup,A856,A891
sup,A856,A334
sup,A856,A717
sup,A856,A639
sup,A856,A256
sup,A856,A676
sup,A856,A767
sup,A856,A730
sup,A856,A108
sup,A858,A28
sup,A861,A640
sup,A861,A219
sup,A861,A115
sup,A861,A316
sup,A861,A320
sup,A861,A475
sup,A861,A514
sup,A861,A713
sup,A861,A367
sup,A861,A295
sup,A861,A824
sup,A861,A21
sup,A864,A545
sup,A864,A277
sup,A864,A38
sup,A864,A640
sup,A864,A383
sup,A864,A113
sup,A864,A33
sup,A864,A515
sup,A864,A723
sup,A866,A861
sup,A866,A752
sup,A866,A85
sup,A866,A789
sup,A866,A361
sup,A866,A649
sup,A866,A798
sup,A868,A44
sup,A868,A592
sup,A872,A478
sup,A872,A636
sup,A872,A16
sup,A872,A475
sup,A872,A646
sup,A872,A472
sup,A874,A876
sup,A874,A708
sup,A875,A702
sup,A875,A416
sup,A875,A436
sup,A875,A725
sup,A875,A314
sup,A876,A191
sup,A876,A185
sup,A876,A232
sup,A876,A839
sup,A876,A72
sup,A876,A217
sup,A876,A390
sup,A876,A632
sup,A876,A83
sup,A876,A806
sup,A876,A119
sup,A876,A66
sup,A876,A221
sup,A876,A662
sup,A878,A620
sup,A878,A177
sup,A878,A716
sup,A878,A405
sup,A881,A654
sup,A881,A210
sup,A881,A647
sup,A884,A767
sup,A884,A217
sup,A884,A874
sup,A884,A732
sup,A884,A239
sup,A884,A13
sup,A884,A529
sup,A887,A37
sup,A887,A833
sup,A887,A397
sup,A887,A653
sup,A887,A568
sup,A887,A891
sup,A887,A647
sup,A887,A713
sup,A887,A677
sup,A887,A370
sup,A887,A177
sup,A887,A107
sup,A887,A361
sup,A887,A475
sup,A887,A321
sup,A888,A144
sup,A888,A495
sup,A888,A354
sup,A888,A633
sup,A888,A198
sup,A888,A828
sup,A888,A818
sup,A888,A423
sup,A888,A430
sup,A889,A562
sup,A889,A528
sup,A889,A480
sup,A889,A234
sup,A889,A184
sup,A889,A230
sup,A889,A515
sup,A889,A801
sup,A889,A574
sup,A889,A56
sup,A889,A54
sup,A889,A847
sup,A890,A436
sup,A890,A23
sup,A890,A521
sup,A890,A797
sup,A890,A713
sup,A890,A605
sup,A890,A648
sup,A891,A156
sup,A891,A791
sup,A891,A849
sup,A891,A725
sup,A891,A454
sup,A891,A623
sup,A891,A417
sup,A892,A88
sup,A893,A782
sup,A893,A639
sup,A893,A750
sup,A893,A878
sup,A893,A765
sup,A893,A450
sup,A893,A245
sup,A893,A826
sup,A893,A535
sup,A893,A398
sup,A893,A486
sup,A893,A380
sup,A893,A298
sup,A893,A890
sup,A893,A272
sup,A894,A353
sup,A894,A347
sup,A894,A845
sup,A894,A308
sup,A894,A205
sup,A894,A520
sup,A894,A71
sup,A895,A876
sup,A895,A739
sup,A895,A534
sup,A895,A844
sup,A898,A710
sup,A898,A196
sup,A898,A251
sup,A898,A255
sup,A898,A685
sup,A898,A421
sup,A898,A62
sup,A898,A231
sup,A898,A538
sup,A898,A280
sup,A898,A302
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A0
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A11
att,A40,A41
att,A44,A45
att,A47,A48
att,A50,A51
att,A51,A52
att,A52,A53
att,A54,A55
att,A55,A40
att,A72,A73
att,A73,A74
att,A75,A76
att,A77,A78
att,A82,A83
att,A83,A84
att,A84,A75
att,A85,A86
att,A86,A87
att,A87,A85
att,A89,A90
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A97,A98
att,A99,A100
att,A100,A101
att,A103,A104
att,A108,A109
att,A109,A110
att,A110,A111
att,A115,A88
att,A117,A118
att,A121,A122
att,A124,A125
att,A126,A127
att,A128,A129
att,A129,A130
att,A130,A116
att,A133,A134
att,A134,A135
att,A136,A137
att,A138,A139
att,A140,A131
att,A255,A256
att,A257,A258
att,A258,A259
att,A265,A266
att,A268,A269
att,A270,A271
att,A272,A273
att,A274,A275
att,A280,A281
att,A281,A282
att,A284,A285
att,A287,A288
att,A290,A291
att,A291,A292
att,A292,A293
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A295
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A337
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A347
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A364
att,A386,A387
att,A387,A388
att,A388,A386
att,A390,A391
att,A391,A392
att,A392,A393
att,A395,A396
att,A396,A397
att,A399,A400
att,A400,A389
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A407,A408
att,A408,A409
att,A413,A414
att,A414,A415
att,A416,A417
att,A417,A418
att,A418,A419
att,A420,A421
att,A422,A401
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A423
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A431
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A439
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A499
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A515
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A535
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A554
att,A563,A564
att,A564,A565
att,A569,A570
att,A570,A571
att,A573,A574
att,A575,A576
att,A577,A563
att,A578,A579
att,A580,A581
att,A582,A583
att,A583,A584
att,A587,A588
att,A590,A591
att,A592,A578
att,A597,A598
att,A598,A599
att,A600,A601
att,A602,A603
att,A603,A604
att,A604,A605
att,A608,A609
att,A609,A610
att,A611,A612
att,A614,A615
att,A615,A616
att,A617,A593
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A627
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A673
att,A689,A690
att,A690,A691
att,A693,A694
att,A694,A695
att,A697,A698
att,A699,A700
att,A700,A701
att,A730,A731
att,A731,A732
att,A733,A734
att,A734,A735
att,A739,A740
att,A740,A741
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A755
att,A779,A780
att,A781,A782
att,A783,A777
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A784
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A812
att,A844,A845
att,A847,A848
att,A848,A849
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A857,A858
att,A859,A860
att,A860,A861
att,A862,A863
att,A864,A865
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A878,A879
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A890,A891
att,A893,A866
att,A894,A895
att,A896,A897
att,A897,A898
att,A899,A894
att,A10,A11
att,A39,A40
att,A55,A56
att,A71,A72
att,A87,A88
att,A130,A131
att,A140,A141
att,A162,A163
att,A184,A185
att,A189,A190
att,A200,A201
att,A254,A255
att,A289,A290
att,A336,A337
att,A346,A347
att,A363,A364
att,A400,A401
att,A438,A439
att,A446,A447
att,A474,A475
att,A498,A499
att,A534,A535
att,A562,A563
att,A577,A578
att,A592,A593
att,A657,A658
att,A672,A673
att,A701,A702
att,A711,A712
att,A724,A725
att,A729,A730
att,A741,A742
att,A811,A812
att,A819,A820
att,A837,A838
att,A849,A850
att,A893,A894
att,A899,A450
att,A1,A709
att,A1,A205
att,A1,A495
att,A3,A105
att,A3,A360
att,A3,A517
att,A3,A458
att,A3,A845
att,A5,A743
att,A5,A196
att,A5,A809
att,A5,A607
att,A5,A700
att,A8,A813
att,A9,A117
att,A9,A861
att,A9,A244
att,A9,A313
att,A9,A271
att,A9,A574
att,A9,A722
att,A9,A421
att,A9,A353
att,A9,A376
att,A9,A359
att,A9,A312
att,A14,A816
att,A14,A545
att,A14,A516
att,A14,A645
att,A14,A634
att,A14,A473
att,A15,A792
att,A15,A768
att,A15,A664
att,A15,A761
att,A15,A770
att,A15,A828
att,A15,A494
att,A16,A764
att,A16,A464
att,A16,A512
att,A16,A391
att,A16,A58
att,A16,A349
att,A16,A89
att,A16,A554
att,A16,A529
att,A16,A762
att,A16,A734
att,A16,A595
att,A18,A859
att,A18,A466
att,A18,A535
att,A18,A251
att,A18,A548
att,A18,A351
att,A18,A425
att,A18,A10
att,A18,A11
att,A18,A553
att,A18,A334
att,A18,A247
att,A19,A596
att,A19,A544
att,A19,A614
att,A19,A75
att,A19,A582
att,A19,A272
att,A19,A750
att,A19,A554
att,A19,A696
att,A21,A670
att,A21,A647
att,A21,A366
att,A21,A854
att,A21,A375
att,A22,A440
att,A22,A257
att,A22,A709
att,A26,A172
att,A26,A32
att,A26,A812
att,A26,A287
att,A26,A10
att,A26,A554
att,A26,A643
att,A26,A84
att,A26,A389
att,A26,A470
att,A27,A188
att,A27,A289
att,A27,A776
att,A27,A427
att,A27,A131
att,A27,A58
att,A27,A185
att,A27,A189
att,A30,A310
att,A30,A331
att,A30,A119
att,A30,A296
att,A30,A465
att,A31,A217
att,A31,A135
att,A31,A439
att,A31,A10
att,A31,A0
att,A31,A455
att,A31,A367
att,A31,A218
att,A31,A864
att,A31,A459
att,A31,A219
att,A31,A378
att,A32,A599
att,A32,A623
att,A32,A109
att,A32,A758
att,A32,A190
att,A32,A688
att,A32,A618
att,A32,A771
att,A32,A89
att,A33,A627
att,A33,A731
att,A33,A284
att,A33,A118
att,A33,A821
att,A33,A163
att,A33,A94
att,A33,A482
att,A33,A680
att,A37,A852
att,A37,A641
att,A37,A289
att,A37,A298
att,A38,A352
att,A38,A407
att,A38,A848
att,A38,A0
att,A38,A601
att,A38,A253
att,A38,A891
att,A38,A556
att,A38,A805
att,A38,A839
att,A38,A899
att,A38,A688
att,A38,A675
att,A38,A625
att,A38,A575
att,A38,A644
att,A38,A662
att,A39,A377
att,A39,A413
att,A39,A617
att,A39,A579
att,A39,A270
att,A40,A341
att,A41,A568
att,A42,A128
att,A42,A130
att,A42,A464
att,A42,A94
att,A42,A341
att,A42,A737
att,A42,A749
att,A42,A222
att,A42,A275
att,A42,A243
att,A42,A754
att,A42,A634
att,A42,A113
att,A42,A422
att,A42,A365
att,A45,A87
att,A45,A514
att,A45,A528
att,A45,A382
att,A45,A378
att,A45,A851
att,A45,A681
att,A45,A281
att,A45,A636
att,A45,A728
att,A49,A761
att,A49,A709
att,A49,A626
att,A49,A711
att,A49,A492
att,A49,A158
att,A52,A455
att,A52,A196
att,A52,A242
att,A52,A720
att,A52,A686
att,A52,A68
att,A52,A61
att,A52,A569
att,A53,A742
att,A53,A792
att,A53,A827
att,A53,A828
att,A53,A335
att,A53,A208
att,A53,A864
att,A53,A647
att,A53,A94
att,A53,A390
att,A53,A312
att,A53,A3
att,A53,A726
att,A53,A851
att,A53,A83
att,A54,A891
att,A54,A174
att,A54,A477
att,A54,A57
att,A54,A298
att,A54,A68
att,A54,A620
att,A54,A817
att,A54,A694
att,A54,A178
att,A54,A706
att,A56,A52
att,A56,A671
att,A56,A67
att,A56,A153
att,A56,A212
att,A56,A879
att,A56,A631
att,A56,A395
att,A56,A629
att,A56,A172
att,A56,A391
att,A56,A367
att,A58,A220
att,A58,A674
att,A58,A265
att,A58,A348
att,A58,A420
att,A58,A405
att,A58,A50
att,A58,A371
att,A58,A511
att,A58,A353
att,A58,A499
att,A58,A826
att,A58,A428
att,A59,A310
att,A59,A264
att,A59,A437
att,A59,A497
att,A59,A88
att,A59,A409
att,A59,A773
att,A61,A461
att,A61,A866
att,A62,A768
att,A63,A264
att,A63,A561
att,A63,A182
att,A63,A32
att,A63,A701
att,A65,A366
att,A65,A169
att,A65,A770
att,A65,A781
att,A65,A239
att,A65,A176
att,A65,A485
att,A65,A673
att,A65,A440
att,A65,A250
att,A66,A57
att,A69,A361
att,A69,A613
att,A69,A449
att,A69,A351
att,A69,A236
att,A69,A833
att,A70,A485
att,A70,A769
att,A70,A0
att,A70,A68
