Entailment,Arg1,Arg2
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A107
att,A146,A147
att,A150,A151
att,A152,A153
att,A154,A155
att,A159,A160
att,A160,A161
att,A161,A162
att,A165,A166
att,A169,A170
att,A172,A143
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A226
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A279
att,A286,A287
att,A287,A288
att,A290,A291
att,A292,A293
att,A293,A294
att,A295,A296
att,A296,A297
att,A298,A299
att,A301,A302
att,A302,A303
att,A303,A304
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A311,A312
att,A313,A314
att,A316,A317
att,A317,A318
att,A320,A321
att,A321,A322
att,A322,A323
att,A324,A286
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A416
att,A444,A440
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A499
att,A517,A518
att,A519,A520
att,A520,A521
att,A522,A523
att,A524,A525
att,A525,A526
att,A526,A527
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A529
att,A545,A546
att,A546,A547
att,A547,A548
att,A549,A550
att,A553,A554
att,A555,A556
att,A560,A561
att,A561,A562
att,A563,A564
att,A564,A565
att,A569,A570
att,A572,A573
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A585,A586
att,A587,A588
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A595,A596
att,A598,A599
att,A599,A600
att,A600,A601
att,A604,A569
att,A610,A611
att,A614,A615
att,A615,A616
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A617
att,A638,A639
att,A640,A641
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A651,A652
att,A652,A653
att,A654,A655
att,A655,A656
att,A658,A638
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A659
att,A703,A704
att,A704,A705
att,A706,A707
att,A710,A711
att,A711,A712
att,A712,A713
att,A714,A715
att,A715,A700
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A716
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A759
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A778
att,A819,A820
att,A820,A821
att,A823,A824
att,A824,A825
att,A825,A826
att,A832,A833
att,A833,A834
att,A835,A836
att,A836,A837
att,A898,A899
att,A899,A900
att,A902,A903
att,A905,A906
att,A907,A908
att,A908,A909
att,A909,A910
att,A911,A912
att,A913,A914
att,A915,A916
att,A916,A917
att,A917,A918
att,A920,A921
att,A921,A922
att,A923,A924
att,A924,A925
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A928
att,A941,A942
att,A943,A944
att,A944,A945
att,A945,A946
att,A947,A948
att,A948,A949
att,A949,A950
att,A954,A955
att,A955,A956
att,A956,A957
att,A963,A964
att,A964,A965
att,A965,A966
att,A967,A941
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A984
att,A1052,A1053
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1061,A1062
att,A1067,A1068
att,A1068,A1069
att,A1070,A1052
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1096,A1097
att,A1097,A1098
att,A1099,A1100
att,A1100,A1101
att,A1103,A1104
att,A1104,A1105
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1110,A1111
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1118,A1119
att,A1120,A1121
att,A1121,A1122
att,A1123,A1084
att,A1160,A1161
att,A1164,A1165
att,A1165,A1166
att,A1167,A1160
att,A1216,A1217
att,A1217,A1218
att,A1220,A1221
att,A1224,A1225
att,A1231,A1232
att,A1233,A1234
att,A1236,A1237
att,A1238,A1239
att,A1239,A1215
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1240
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1273
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1298
att,A1339,A1340
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1347,A1348
att,A1349,A1350
att,A1350,A1351
att,A1352,A1353
att,A1353,A1354
att,A1355,A1356
att,A1356,A1357
att,A1358,A1359
att,A1361,A1362
att,A1362,A1334
att,A1363,A1364
att,A1365,A1366
att,A1367,A1368
att,A1368,A1369
att,A1370,A1371
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1376,A1370
att,A1402,A1403
att,A1403,A1404
att,A1406,A1407
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1420,A1421
att,A1425,A1426
att,A1426,A1427
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1402
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1432
att,A1504,A1505
att,A1505,A1506
att,A1508,A1509
att,A1509,A1510
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1515,A1516
att,A1516,A1517
att,A1518,A1519
att,A1520,A1521
att,A1523,A1524
att,A1526,A1527
att,A1528,A1529
att,A1529,A1530
att,A1532,A1502
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1533
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1550
att,A1633,A1634
att,A1634,A1635
att,A1636,A1637
att,A1637,A1638
att,A1640,A1641
att,A1641,A1642
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1649,A1650
att,A1651,A1652
att,A1653,A1654
att,A1658,A1659
att,A1660,A1661
att,A1661,A1662
att,A1663,A1664
att,A1665,A1666
att,A1667,A1668
att,A1673,A1674
att,A1678,A1679
att,A1679,A1657
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1680
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1688
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1733,A1734
att,A1736,A1737
att,A1737,A1738
att,A1739,A1740
att,A1741,A1742
att,A1742,A1743
att,A1744,A1745
att,A1746,A1747
att,A1748,A1749
att,A1750,A1751
att,A1751,A1752
att,A1752,A1719
att,A1753,A1754
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1770,A1771
att,A1773,A1774
att,A1777,A1778
att,A1778,A1779
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1780
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1815
att,A1830,A1831
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1830
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1862
att,A1876,A1877
att,A1883,A1884
att,A1885,A1886
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A24,A25
att,A75,A76
att,A172,A173
att,A204,A205
att,A208,A209
att,A225,A226
att,A285,A286
att,A355,A356
att,A378,A379
att,A415,A416
att,A439,A440
att,A444,A445
att,A498,A499
att,A528,A529
att,A542,A543
att,A568,A569
att,A604,A605
att,A637,A638
att,A699,A700
att,A735,A736
att,A815,A816
att,A818,A819
att,A839,A840
att,A927,A928
att,A949,A0
att,A967,A968
att,A1070,A1071
att,A1083,A1084
att,A1159,A1160
att,A1167,A1168
att,A1272,A1273
att,A1379,A1380
att,A1549,A1550
att,A1718,A1719
att,A1752,A1753
att,A1829,A1830
att,A1861,A1862
att,A1875,A1876
att,A2,A1558
att,A2,A1629
att,A2,A422
att,A2,A1340
att,A2,A665
att,A2,A794
att,A2,A809
att,A2,A194
att,A2,A101
att,A2,A536
att,A2,A442
att,A2,A1503
att,A2,A1546
att,A2,A1171
att,A3,A745
att,A3,A704
att,A3,A1731
att,A3,A1583
att,A6,A602
att,A6,A552
att,A6,A1809
att,A6,A876
att,A6,A373
att,A6,A356
att,A6,A265
att,A6,A643
att,A6,A475
att,A6,A1007
att,A6,A1431
att,A6,A902
att,A6,A1114
att,A6,A48
att,A6,A1100
att,A6,A1520
att,A6,A1087
att,A6,A1480
att,A6,A59
att,A6,A263
att,A6,A818
att,A6,A181
att,A6,A1544
att,A7,A315
att,A7,A1891
att,A7,A386
att,A7,A1009
att,A7,A1632
att,A7,A775
att,A7,A881
att,A7,A238
att,A7,A618
att,A7,A1495
att,A7,A1298
att,A7,A58
att,A7,A1663
att,A10,A1592
att,A10,A1451
att,A10,A116
att,A10,A1525
att,A10,A336
att,A10,A1379
att,A10,A1644
att,A10,A113
att,A10,A1394
att,A10,A111
att,A10,A476
att,A10,A660
att,A10,A1203
att,A10,A1192
att,A10,A1336
att,A10,A1768
att,A10,A1561
att,A10,A408
att,A10,A833
att,A10,A1715
att,A13,A903
att,A13,A1446
att,A13,A1839
att,A13,A1394
att,A13,A613
att,A13,A12
att,A13,A491
att,A13,A1763
att,A14,A1500
att,A14,A1379
att,A14,A1893
att,A15,A422
att,A15,A1862
att,A15,A1536
att,A15,A435
att,A15,A402
att,A16,A849
att,A16,A847
att,A16,A1135
att,A16,A860
att,A16,A854
att,A16,A1691
att,A16,A1170
att,A16,A417
att,A16,A709
att,A16,A691
att,A16,A636
att,A16,A165
att,A16,A37
att,A16,A150
att,A16,A171
att,A16,A1117
att,A18,A1245
att,A18,A489
att,A18,A212
att,A18,A1516
att,A18,A1700
att,A18,A1888
att,A20,A354
att,A20,A1822
att,A20,A4
att,A20,A1483
att,A25,A1748
att,A25,A798
att,A25,A436
att,A25,A987
att,A25,A493
att,A26,A222
att,A26,A1431
att,A26,A311
att,A26,A1470
att,A27,A934
att,A30,A868
att,A30,A1780
att,A30,A1106
att,A30,A1698
att,A30,A1745
att,A30,A1824
att,A30,A1395
att,A30,A436
att,A30,A54
att,A30,A1288
att,A30,A913
att,A30,A199
att,A30,A1463
att,A30,A570
att,A31,A900
att,A31,A1248
att,A31,A128
att,A31,A172
att,A31,A526
att,A31,A429
att,A31,A1064
att,A31,A1620
att,A31,A147
att,A31,A932
att,A33,A497
att,A33,A63
att,A33,A47
att,A33,A1692
att,A33,A1380
att,A33,A415
att,A33,A1321
att,A33,A1133
att,A33,A1775
att,A33,A337
att,A33,A1103
att,A33,A1143
att,A33,A1410
att,A33,A1521
att,A33,A847
att,A33,A370
att,A33,A285
att,A33,A1436
att,A33,A262
att,A33,A1652
att,A33,A986
att,A33,A1299
att,A33,A1476
att,A33,A919
att,A35,A1770
att,A35,A132
att,A35,A651
att,A35,A1011
att,A35,A955
att,A37,A952
att,A37,A1819
att,A37,A468
att,A37,A1658
att,A37,A1576
att,A37,A803
att,A37,A113
att,A37,A1266
att,A37,A1068
att,A37,A1200
att,A37,A1132
att,A37,A284
att,A37,A1004
att,A37,A334
att,A37,A277
att,A37,A1582
att,A37,A697
att,A38,A341
att,A38,A1198
att,A38,A805
att,A38,A320
att,A38,A1456
att,A38,A751
att,A39,A473
att,A39,A224
att,A42,A471
att,A42,A485
att,A42,A781
att,A42,A382
att,A42,A1094
att,A42,A574
att,A42,A219
att,A42,A708
att,A42,A149
att,A42,A869
att,A42,A65
att,A42,A1728
att,A42,A725
att,A42,A550
att,A42,A1088
att,A42,A1297
att,A42,A1870
att,A42,A1851
att,A42,A698
att,A42,A707
att,A42,A1192
att,A42,A1886
att,A43,A830
att,A43,A1673
att,A43,A829
att,A43,A1130
att,A43,A1887
att,A44,A1868
att,A44,A921
att,A44,A323
att,A44,A605
att,A44,A364
att,A45,A286
att,A45,A1028
att,A45,A190
att,A45,A216
att,A45,A180
att,A45,A988
att,A45,A1606
att,A45,A974
att,A45,A1301
att,A45,A1011
att,A49,A313
att,A49,A258
att,A49,A116
att,A49,A768
att,A49,A766
att,A49,A856
att,A49,A1111
att,A49,A832
att,A49,A1654
att,A49,A163
att,A49,A1344
att,A49,A430
att,A49,A775
att,A49,A1707
att,A49,A822
att,A49,A595
att,A49,A1069
att,A49,A1441
att,A49,A647
att,A50,A835
att,A50,A60
att,A50,A913
att,A50,A1883
att,A50,A207
att,A50,A70
att,A50,A1538
att,A50,A514
att,A50,A348
att,A50,A478
att,A50,A2
att,A52,A330
att,A52,A1735
att,A52,A648
att,A54,A1502
att,A54,A1365
att,A54,A1164
att,A54,A1777
att,A55,A388
att,A55,A442
att,A55,A711
att,A55,A850
att,A55,A1835
att,A55,A202
att,A55,A1497
att,A55,A285
att,A55,A1704
att,A58,A155
att,A58,A1102
att,A58,A627
att,A58,A734
att,A58,A986
att,A58,A1765
att,A58,A1143
att,A58,A1080
att,A60,A839
att,A60,A1351
att,A60,A207
att,A60,A255
att,A60,A732
att,A60,A1591
att,A60,A1014
att,A60,A1243
att,A60,A1844
att,A60,A45
att,A63,A651
att,A63,A366
att,A63,A576
att,A63,A533
att,A63,A215
att,A63,A1574
att,A63,A744
att,A63,A553
att,A63,A723
att,A63,A1645
att,A63,A1761
att,A63,A864
att,A63,A722
att,A64,A325
att,A65,A968
att,A65,A31
att,A65,A130
att,A65,A364
att,A65,A315
att,A65,A1782
att,A65,A1171
att,A65,A1169
att,A65,A1724
att,A65,A839
att,A65,A1211
att,A65,A573
att,A65,A141
att,A65,A1122
att,A65,A451
att,A65,A1419
att,A65,A448
att,A65,A414
att,A65,A1780
att,A65,A235
att,A67,A346
att,A67,A1532
att,A67,A1305
att,A67,A657
att,A67,A1714
att,A67,A1636
att,A67,A1460
att,A75,A18
att,A75,A1849
att,A75,A289
att,A75,A1316
att,A75,A188
att,A75,A718
att,A75,A1823
att,A75,A971
att,A76,A572
att,A76,A1164
att,A76,A996
att,A76,A1632
att,A76,A1752
att,A76,A1847
att,A76,A29
att,A76,A415
att,A76,A1692
att,A76,A1052
att,A76,A1580
att,A76,A1122
att,A76,A612
att,A80,A1619
att,A80,A576
att,A80,A1264
att,A80,A1087
att,A80,A1153
att,A80,A350
att,A80,A1676
att,A80,A844
att,A80,A317
att,A80,A355
att,A80,A1650
att,A80,A284
att,A80,A86
att,A80,A902
att,A80,A34
att,A80,A1448
att,A80,A1080
att,A80,A342
att,A80,A117
att,A80,A706
att,A80,A1501
att,A80,A1034
att,A80,A931
att,A81,A1639
att,A81,A1491
att,A81,A1420
att,A81,A386
att,A81,A1398
att,A81,A1783
att,A81,A962
att,A81,A111
att,A81,A1458
att,A81,A43
att,A81,A1866
att,A81,A1459
att,A81,A1020
att,A81,A1425
att,A81,A923
att,A81,A11
att,A81,A435
att,A81,A836
att,A82,A1550
att,A82,A378
att,A82,A339
att,A82,A1827
att,A82,A927
att,A82,A957
att,A82,A725
att,A82,A1745
att,A82,A258
att,A82,A455
att,A83,A659
att,A83,A1483
att,A83,A775
att,A83,A683
att,A83,A1867
att,A83,A1665
att,A83,A598
att,A83,A1643
att,A84,A1523
att,A84,A464
att,A84,A1088
att,A84,A361
att,A84,A574
att,A84,A324
att,A84,A521
att,A84,A1564
att,A84,A739
att,A84,A272
att,A84,A1767
att,A84,A1223
att,A84,A77
att,A84,A1813
att,A84,A1700
att,A84,A1575
att,A85,A421
att,A88,A1364
att,A90,A704
att,A90,A997
att,A90,A1579
att,A90,A1198
att,A90,A1543
att,A90,A489
att,A90,A367
att,A93,A133
att,A93,A1399
att,A93,A845
att,A93,A237
att,A93,A606
att,A93,A1210
att,A93,A1354
att,A93,A525
att,A93,A7
att,A93,A1051
att,A93,A214
att,A93,A877
att,A93,A334
att,A93,A442
att,A93,A1568
att,A93,A548
att,A93,A1329
att,A93,A1881
att,A93,A1348
att,A93,A174
att,A93,A1597
att,A95,A844
att,A95,A515
att,A95,A445
att,A95,A493
att,A95,A596
att,A95,A605
att,A95,A512
att,A95,A436
att,A95,A491
att,A96,A1835
att,A96,A1702
att,A96,A216
att,A96,A1604
att,A96,A602
att,A96,A1033
att,A96,A1198
att,A96,A1784
att,A96,A1483
att,A96,A123
att,A96,A1590
att,A96,A1288
att,A96,A606
att,A96,A26
att,A96,A1817
att,A97,A1754
att,A97,A521
att,A97,A1617
att,A97,A1898
att,A97,A511
att,A97,A957
att,A100,A974
att,A100,A40
att,A100,A585
att,A100,A69
att,A100,A345
att,A100,A872
att,A100,A739
att,A100,A565
att,A100,A559
att,A100,A1280
att,A100,A1446
att,A100,A493
att,A100,A590
att,A101,A532
att,A101,A1245
att,A101,A1526
att,A101,A1783
att,A101,A117
att,A101,A880
att,A101,A1542
att,A101,A1257
att,A101,A1086
att,A101,A1141
att,A104,A1475
att,A104,A1828
att,A104,A1557
att,A104,A330
att,A104,A972
att,A104,A1149
att,A104,A1114
att,A106,A979
att,A106,A1233
att,A106,A1148
att,A106,A1465
att,A106,A567
att,A106,A1033
att,A106,A798
att,A106,A1383
att,A106,A675
att,A106,A403
att,A106,A990
att,A106,A1044
att,A106,A1895
att,A106,A1857
att,A106,A594
att,A106,A583
att,A107,A440
att,A107,A286
att,A107,A1533
att,A107,A823
att,A107,A1170
att,A107,A813
att,A109,A1522
att,A109,A1678
att,A109,A1080
att,A109,A1839
att,A109,A776
att,A109,A1027
att,A109,A721
att,A109,A1017
att,A109,A472
att,A109,A87
att,A113,A1794
att,A113,A1675
att,A113,A112
att,A113,A1304
att,A113,A231
att,A113,A541
att,A113,A87
att,A113,A1125
att,A113,A1354
att,A113,A800
att,A113,A566
att,A113,A794
att,A113,A531
att,A113,A258
att,A113,A1702
att,A116,A1661
att,A116,A929
att,A116,A554
att,A116,A3
att,A116,A555
att,A116,A703
att,A116,A1468
att,A116,A1208
att,A116,A885
att,A116,A178
att,A116,A345
att,A116,A1161
att,A116,A1376
att,A116,A776
att,A116,A934
att,A116,A1807
att,A117,A1879
att,A117,A1683
att,A117,A1470
att,A117,A1587
att,A117,A1691
att,A117,A964
att,A117,A1586
att,A117,A671
att,A117,A349
att,A118,A106
att,A118,A598
att,A118,A630
att,A118,A1045
att,A119,A1491
att,A119,A956
att,A120,A1254
att,A120,A1447
att,A120,A1553
att,A120,A1734
att,A120,A632
att,A120,A863
att,A120,A268
att,A120,A1102
att,A120,A1345
att,A120,A1858
att,A120,A1825
att,A120,A123
att,A120,A1674
att,A120,A1654
att,A120,A272
att,A120,A230
att,A120,A973
att,A120,A1089
att,A120,A1710
att,A120,A1410
att,A120,A802
att,A121,A752
att,A121,A1083
att,A121,A861
att,A121,A367
att,A121,A932
att,A121,A1049
att,A121,A1340
att,A121,A1212
att,A121,A395
att,A125,A177
att,A125,A1243
att,A125,A747
att,A125,A101
att,A125,A847
att,A125,A818
att,A125,A396
att,A125,A555
att,A125,A1663
att,A125,A1256
att,A125,A1347
att,A125,A556
att,A125,A670
att,A125,A305
att,A125,A1630
att,A125,A1044
att,A125,A775
att,A125,A143
att,A130,A781
att,A130,A560
att,A130,A331
att,A130,A1715
att,A130,A1604
att,A130,A114
att,A130,A501
att,A130,A910
att,A130,A1655
att,A130,A1428
att,A130,A64
att,A134,A1437
att,A134,A1239
att,A134,A641
att,A134,A1851
att,A134,A1534
att,A134,A1050
att,A134,A1712
att,A134,A1535
att,A134,A87
att,A134,A1446
att,A134,A758
att,A134,A478
att,A134,A1054
att,A134,A922
att,A134,A1423
