Entailment,Arg1,Arg2
att,A242,A870
att,A242,A1808
att,A242,A1075
att,A242,A1445
att,A243,A2933
att,A243,A1261
att,A243,A1162
att,A243,A2449
att,A243,A1137
att,A243,A1763
att,A244,A1904
att,A244,A2486
att,A244,A26
att,A244,A700
att,A244,A2444
att,A244,A204
att,A244,A1942
att,A244,A508
att,A244,A1698
att,A244,A2015
att,A244,A1828
att,A244,A466
att,A244,A1984
att,A244,A169
att,A244,A917
att,A244,A1320
att,A244,A2329
att,A244,A1659
att,A244,A1860
att,A244,A2011
att,A244,A73
att,A246,A2012
att,A246,A1255
att,A246,A414
att,A246,A2448
att,A246,A173
att,A246,A1548
att,A246,A1625
att,A246,A2462
att,A246,A170
att,A246,A1491
att,A246,A2679
att,A246,A635
att,A246,A1363
att,A246,A1690
att,A246,A2209
att,A247,A722
att,A247,A1523
att,A247,A1962
att,A247,A969
att,A247,A1688
att,A247,A2439
att,A247,A2258
att,A247,A2989
att,A247,A59
att,A247,A2233
att,A247,A104
att,A247,A1933
att,A247,A673
att,A248,A2022
att,A248,A2511
att,A248,A2967
att,A248,A682
att,A248,A2072
att,A248,A273
att,A248,A839
att,A248,A656
att,A248,A190
att,A248,A1458
att,A248,A1811
att,A249,A449
att,A249,A569
att,A249,A2919
att,A249,A1522
att,A249,A2535
att,A249,A710
att,A249,A2602
att,A249,A2179
att,A249,A850
att,A249,A2714
att,A249,A1508
att,A249,A1927
att,A249,A484
att,A249,A1076
att,A249,A240
att,A249,A76
att,A249,A2384
att,A250,A2709
att,A250,A2317
att,A250,A2280
att,A251,A1090
att,A251,A2665
att,A251,A2114
att,A251,A2877
att,A251,A288
att,A251,A95
att,A252,A2712
att,A252,A404
att,A252,A314
att,A252,A204
att,A252,A1252
att,A252,A1653
att,A252,A1726
att,A252,A262
att,A252,A1179
att,A252,A2292
att,A252,A296
att,A252,A1498
att,A253,A1874
att,A253,A2378
att,A253,A378
att,A253,A1863
att,A253,A1633
att,A253,A593
att,A253,A597
att,A253,A1546
att,A256,A488
att,A256,A346
att,A256,A311
att,A256,A2459
att,A256,A1667
att,A256,A2529
att,A256,A2628
att,A256,A186
att,A256,A1140
att,A256,A1536
att,A256,A254
att,A256,A1222
att,A256,A951
att,A256,A1193
att,A256,A1655
att,A256,A1341
att,A256,A362
att,A256,A1345
att,A256,A1726
att,A259,A1786
att,A259,A2936
att,A259,A1614
att,A259,A282
att,A259,A70
att,A259,A2225
att,A259,A2197
att,A259,A1527
att,A261,A1254
att,A261,A2017
att,A261,A2950
att,A261,A1040
att,A261,A980
att,A261,A2145
att,A261,A1444
att,A261,A983
att,A261,A1353
att,A261,A124
att,A261,A935
att,A261,A2375
att,A261,A2689
att,A261,A784
att,A262,A648
att,A262,A2623
att,A262,A2408
att,A262,A1501
att,A262,A581
att,A262,A172
att,A262,A656
att,A262,A1231
att,A262,A429
att,A262,A2966
att,A262,A77
att,A262,A927
att,A262,A476
att,A262,A2021
att,A262,A2838
att,A262,A319
att,A262,A1806
att,A262,A791
att,A262,A863
att,A262,A1794
att,A262,A1827
att,A262,A2375
att,A262,A2422
att,A262,A876
att,A262,A2859
att,A262,A1365
att,A262,A347
att,A262,A361
att,A262,A1692
att,A263,A569
att,A263,A800
att,A263,A1456
att,A263,A1697
att,A263,A2405
att,A263,A1067
att,A263,A931
att,A263,A2310
att,A263,A1533
att,A263,A2671
att,A263,A2190
att,A263,A1683
att,A263,A1551
att,A263,A1191
att,A263,A1809
att,A263,A2390
att,A263,A1244
att,A263,A2237
att,A263,A2943
att,A263,A2564
att,A263,A1868
att,A263,A631
att,A263,A1760
att,A263,A2719
att,A263,A1233
att,A265,A1018
att,A265,A770
att,A265,A1013
att,A265,A79
att,A265,A866
att,A265,A597
att,A265,A2539
att,A265,A2000
att,A266,A346
att,A266,A1604
att,A266,A1204
att,A266,A32
att,A266,A1592
att,A266,A617
att,A266,A1938
att,A266,A1717
att,A266,A2248
att,A266,A2633
att,A267,A2958
att,A267,A2797
att,A267,A2982
att,A267,A397
att,A267,A2337
att,A267,A1534
att,A267,A1803
att,A267,A1802
att,A267,A1959
att,A267,A817
att,A269,A1037
att,A269,A1045
att,A270,A162
att,A270,A1583
att,A270,A1362
att,A270,A2549
att,A270,A1245
att,A270,A1144
att,A273,A636
att,A273,A2855
att,A273,A931
att,A273,A2164
att,A273,A2602
att,A273,A633
att,A273,A1497
att,A273,A110
att,A273,A2565
att,A273,A2375
att,A273,A1007
att,A273,A615
att,A273,A1660
att,A277,A97
att,A277,A1167
att,A277,A167
att,A277,A2357
att,A277,A827
att,A277,A133
att,A277,A237
att,A277,A1253
att,A277,A310
att,A277,A200
att,A277,A1577
att,A277,A2153
att,A277,A2543
att,A277,A1145
att,A277,A2504
att,A277,A1917
att,A277,A1675
att,A278,A1479
att,A278,A2971
att,A278,A2410
att,A278,A2593
att,A278,A1492
att,A278,A1207
att,A278,A932
att,A278,A997
att,A278,A1687
att,A278,A22
att,A278,A23
att,A278,A2706
att,A278,A2216
att,A278,A1187
att,A278,A2291
att,A278,A2867
att,A278,A512
att,A278,A75
att,A278,A2487
att,A278,A1213
att,A278,A2810
att,A278,A2403
att,A278,A2737
att,A279,A798
att,A279,A2159
att,A279,A1336
att,A279,A1926
att,A279,A1217
att,A279,A2114
att,A279,A2449
att,A279,A51
att,A279,A2033
att,A279,A631
att,A279,A2253
att,A279,A2766
att,A279,A2744
att,A279,A601
att,A279,A2074
att,A279,A2052
att,A279,A1658
att,A279,A2360
att,A279,A2045
att,A280,A327
att,A280,A2453
att,A280,A922
att,A280,A2824
att,A280,A2495
att,A280,A2937
att,A280,A2850
att,A280,A2078
att,A280,A1687
att,A280,A186
att,A280,A1532
att,A280,A2356
att,A280,A1324
att,A280,A1306
att,A280,A1513
att,A280,A144
att,A280,A1062
att,A280,A1235
att,A280,A775
att,A280,A2442
att,A280,A368
att,A280,A530
att,A281,A2967
att,A281,A2279
att,A281,A1266
att,A281,A1603
att,A281,A1316
att,A281,A2306
att,A281,A223
att,A281,A1209
att,A281,A130
att,A281,A2027
att,A281,A1592
att,A281,A2525
att,A281,A1496
att,A281,A1822
att,A281,A2301
att,A281,A2829
att,A283,A477
att,A283,A1206
att,A283,A2293
att,A283,A1624
att,A283,A977
att,A283,A329
att,A283,A2874
att,A283,A121
att,A283,A463
att,A283,A589
att,A283,A1956
att,A283,A1983
att,A283,A2112
att,A283,A1626
att,A283,A1199
att,A283,A2728
att,A283,A359
att,A283,A1934
att,A283,A1098
att,A283,A1790
att,A283,A2058
att,A283,A1748
att,A283,A898
att,A283,A1053
att,A283,A2000
att,A283,A2438
att,A284,A971
att,A284,A1634
att,A284,A2079
att,A284,A902
att,A284,A1103
att,A284,A1557
att,A284,A2267
att,A284,A1593
att,A284,A1470
att,A284,A1724
att,A284,A149
att,A285,A2101
att,A285,A2123
att,A285,A1398
att,A285,A1905
att,A285,A457
att,A285,A542
att,A285,A815
att,A285,A1049
att,A285,A2933
att,A285,A963
att,A285,A2370
att,A285,A1426
att,A285,A451
att,A285,A2396
att,A285,A2784
att,A285,A2611
att,A285,A2841
att,A286,A2241
att,A286,A840
att,A286,A205
att,A286,A1410
att,A286,A2721
att,A286,A1840
att,A288,A1464
att,A288,A2827
att,A288,A977
att,A288,A2497
att,A289,A2612
att,A289,A244
att,A289,A746
att,A289,A1884
att,A289,A2381
att,A289,A14
att,A289,A2037
att,A289,A2509
att,A289,A619
att,A289,A248
att,A289,A530
att,A289,A2135
att,A289,A18
att,A289,A2152
att,A289,A2865
att,A289,A2966
att,A289,A687
att,A289,A353
att,A289,A2365
att,A289,A3
att,A289,A1259
att,A289,A2573
att,A289,A549
att,A289,A340
att,A289,A2076
att,A289,A2516
att,A290,A528
att,A290,A1136
att,A290,A1545
att,A290,A2511
att,A290,A1014
att,A290,A2731
att,A290,A1206
att,A290,A125
att,A290,A1556
att,A290,A700
att,A290,A1547
att,A290,A1511
att,A290,A1543
att,A290,A1442
att,A290,A2817
att,A290,A2151
att,A291,A352
att,A291,A1330
att,A291,A2281
att,A291,A1264
att,A291,A2813
att,A291,A139
att,A291,A2947
att,A291,A176
att,A291,A634
att,A291,A999
att,A291,A211
att,A291,A1554
att,A291,A1817
att,A291,A228
att,A291,A1128
att,A291,A2314
att,A291,A1919
att,A293,A234
att,A293,A343
att,A293,A572
att,A293,A1168
att,A294,A2154
att,A294,A23
att,A294,A180
att,A294,A1854
att,A294,A938
att,A294,A239
att,A294,A335
att,A294,A743
att,A294,A1190
att,A294,A2607
att,A294,A2745
att,A294,A301
att,A294,A2765
att,A294,A1
att,A294,A74
att,A294,A2664
att,A294,A999
att,A294,A1858
att,A294,A1390
att,A294,A331
att,A294,A215
att,A294,A957
att,A294,A2640
att,A294,A1257
att,A294,A530
att,A298,A2578
att,A298,A2407
att,A299,A2734
att,A299,A2367
att,A299,A2055
att,A299,A423
att,A299,A534
att,A299,A1754
att,A299,A1695
att,A299,A2471
att,A299,A434
att,A299,A2090
att,A299,A2982
att,A299,A1269
att,A299,A1773
att,A299,A678
att,A299,A844
att,A299,A549
att,A299,A2004
att,A299,A1637
att,A299,A492
att,A299,A1028
att,A299,A1228
att,A301,A1062
att,A301,A2925
att,A301,A2967
att,A301,A1538
att,A301,A2978
att,A301,A965
att,A301,A2763
att,A301,A63
att,A301,A2654
att,A301,A181
att,A301,A1678
att,A301,A2317
att,A301,A333
att,A301,A2901
att,A301,A2800
att,A301,A1554
att,A301,A335
att,A301,A2684
att,A308,A2613
att,A308,A457
att,A308,A1040
att,A308,A1779
att,A308,A2926
att,A308,A1603
att,A308,A2074
att,A308,A1616
att,A308,A2077
att,A308,A341
att,A308,A2192
att,A311,A2718
att,A311,A1938
att,A311,A2220
att,A311,A554
att,A311,A2954
att,A311,A2288
att,A315,A2876
att,A315,A2851
att,A315,A1946
att,A315,A833
att,A315,A1787
att,A316,A1305
att,A316,A2549
att,A320,A62
att,A320,A436
att,A320,A1644
att,A320,A2437
att,A320,A956
att,A321,A823
att,A321,A367
att,A321,A1708
att,A321,A1449
att,A321,A1928
att,A323,A409
att,A323,A1018
att,A323,A326
att,A323,A647
att,A323,A2897
att,A323,A1014
att,A323,A2943
att,A323,A751
att,A323,A1084
att,A323,A1213
att,A323,A2785
att,A323,A507
att,A323,A51
att,A323,A233
att,A323,A2664
att,A323,A506
att,A323,A654
att,A323,A1242
att,A323,A1731
att,A323,A2544
att,A323,A1454
att,A323,A901
att,A323,A2277
att,A323,A558
att,A324,A2919
att,A324,A2430
att,A324,A1848
att,A324,A735
att,A324,A1184
att,A324,A1935
att,A324,A43
att,A324,A2219
att,A324,A2774
att,A324,A1531
att,A324,A1999
att,A324,A723
att,A324,A1135
att,A326,A2878
att,A326,A346
att,A326,A1327
att,A326,A2473
att,A326,A23
att,A326,A1984
att,A326,A1691
att,A326,A1841
att,A326,A488
att,A326,A2230
att,A326,A1152
att,A326,A1527
att,A327,A1419
att,A327,A2340
att,A327,A104
att,A327,A247
att,A327,A2037
att,A327,A2399
att,A327,A2578
att,A327,A1915
att,A327,A2693
att,A327,A505
att,A327,A625
att,A327,A1358
att,A327,A1928
att,A327,A1814
att,A327,A227
att,A328,A1529
att,A328,A837
att,A328,A822
att,A328,A78
att,A330,A2142
att,A330,A1789
att,A330,A455
att,A330,A1657
att,A330,A2896
att,A330,A2339
att,A330,A882
att,A330,A2869
att,A330,A1144
att,A330,A910
att,A330,A1172
att,A331,A1615
att,A331,A509
att,A333,A2712
att,A333,A1085
att,A333,A1434
att,A333,A318
att,A333,A2389
att,A333,A755
att,A333,A2829
att,A333,A1551
att,A333,A736
att,A333,A1010
att,A333,A1158
att,A333,A687
att,A333,A2954
att,A333,A2775
att,A333,A1623
att,A333,A1145
att,A333,A2623
att,A333,A1674
att,A333,A733
att,A333,A2088
att,A333,A2222
att,A336,A182
att,A336,A2158
att,A336,A111
att,A336,A2177
att,A337,A2729
att,A337,A2445
att,A337,A2633
att,A337,A2070
att,A337,A1659
att,A337,A2380
att,A337,A1146
att,A337,A748
att,A337,A2222
att,A337,A1919
att,A337,A2138
att,A337,A2753
att,A337,A2372
att,A337,A1384
att,A338,A2759
att,A338,A1607
att,A338,A2537
att,A338,A2029
att,A338,A1004
att,A338,A1655
att,A338,A2526
att,A338,A77
att,A338,A2760
att,A338,A218
att,A338,A18
att,A338,A2267
att,A338,A1112
att,A338,A2153
att,A338,A872
att,A338,A525
att,A338,A534
att,A338,A1647
att,A338,A631
att,A338,A1424
att,A338,A2825
att,A338,A1804
att,A339,A1839
att,A339,A1457
att,A339,A314
att,A339,A1940
att,A339,A2322
att,A339,A1175
att,A339,A793
att,A339,A1853
att,A339,A2576
att,A339,A1840
att,A339,A1001
att,A339,A253
att,A339,A611
att,A341,A2162
att,A341,A586
att,A341,A148
att,A341,A1236
att,A341,A2283
att,A341,A1463
att,A341,A2691
att,A341,A1543
att,A341,A1385
att,A341,A755
att,A341,A2543
att,A341,A1286
att,A341,A1165
att,A341,A608
att,A341,A1642
att,A341,A1730
att,A346,A2961
att,A346,A1280
att,A346,A2552
att,A346,A1209
att,A346,A31
att,A346,A2062
att,A346,A664
att,A346,A500
att,A346,A252
att,A346,A587
att,A346,A1251
att,A346,A1830
att,A346,A2983
att,A346,A1693
att,A346,A2075
att,A355,A2495
att,A355,A2245
att,A355,A508
att,A355,A2076
att,A355,A1608
att,A355,A2481
att,A355,A2847
att,A356,A569
att,A356,A309
att,A356,A2410
att,A356,A374
att,A356,A577
att,A356,A2223
att,A356,A2143
att,A356,A2341
att,A356,A1603
att,A356,A1324
att,A356,A547
att,A356,A2805
att,A356,A1682
att,A356,A573
att,A356,A1359
att,A356,A897
att,A356,A477
att,A356,A2556
att,A357,A1799
att,A357,A2484
att,A357,A1808
att,A357,A1792
att,A364,A2669
att,A364,A47
att,A364,A2802
att,A364,A1627
att,A364,A2747
att,A364,A796
att,A364,A822
att,A364,A1403
att,A364,A581
att,A364,A1626
att,A364,A137
att,A364,A2518
att,A364,A811
att,A364,A170
att,A364,A803
att,A364,A2007
att,A364,A1429
att,A364,A900
att,A364,A671
att,A364,A376
att,A364,A2756
att,A364,A923
att,A364,A1555
att,A364,A2045
att,A364,A79
att,A364,A1979
att,A364,A419
att,A364,A1672
att,A365,A966
att,A365,A2612
att,A365,A2568
att,A365,A2174
att,A365,A384
att,A365,A1218
att,A365,A717
att,A365,A2824
att,A365,A905
att,A365,A1822
att,A365,A755
att,A366,A195
att,A366,A1163
att,A366,A2185
att,A366,A1935
att,A366,A289
att,A367,A2452
att,A367,A144
att,A367,A2591
att,A367,A2106
att,A367,A2402
att,A367,A1052
att,A367,A170
att,A367,A2439
att,A367,A2657
att,A367,A549
att,A367,A997
att,A367,A260
att,A368,A2203
att,A368,A2534
att,A368,A1317
att,A368,A588
att,A368,A684
att,A370,A1198
att,A370,A762
att,A370,A1398
att,A370,A262
att,A370,A169
att,A370,A404
att,A370,A846
att,A370,A792
att,A370,A2308
att,A370,A400
att,A370,A1826
att,A370,A2765
att,A370,A1567
att,A370,A34
att,A370,A2044
att,A370,A2807
att,A370,A1811
att,A370,A1120
att,A370,A1935
att,A370,A2686
att,A370,A2171
att,A370,A2768
att,A370,A2804
att,A370,A945
att,A370,A67
att,A370,A2070
att,A370,A953
att,A370,A2097
att,A371,A2595
att,A371,A772
att,A371,A2757
att,A371,A137
att,A371,A1088
att,A371,A2885
att,A371,A1270
att,A371,A2558
att,A371,A1709
att,A371,A1224
att,A371,A1416
att,A371,A1023
att,A371,A2400
att,A371,A1586
att,A371,A1274
att,A371,A1126
att,A371,A1442
att,A371,A1282
att,A371,A2758
att,A371,A630
att,A371,A5
att,A371,A1268
att,A371,A542
att,A371,A758
att,A371,A1316
att,A371,A2096
att,A371,A371
att,A371,A162
att,A371,A2012
att,A371,A2165
att,A371,A340
att,A371,A1780
att,A372,A2800
att,A372,A9
att,A372,A2705
att,A372,A1171
att,A372,A2193
att,A372,A790
att,A374,A1859
att,A374,A2322
att,A374,A266
att,A374,A1085
att,A374,A2124
att,A374,A2528
att,A374,A492
att,A374,A1589
att,A374,A2161
att,A374,A1993
att,A374,A730
att,A374,A311
att,A374,A2201
att,A374,A52
att,A374,A2806
att,A374,A1935
att,A374,A1102
att,A374,A1183
att,A375,A633
att,A375,A2623
att,A379,A294
att,A379,A2046
att,A379,A1221
att,A379,A237
att,A379,A2840
att,A379,A44
att,A379,A128
att,A379,A565
att,A379,A335
att,A379,A2541
att,A379,A1340
att,A379,A701
att,A379,A2829
att,A379,A1908
att,A379,A264
att,A379,A2698
att,A380,A826
att,A380,A462
att,A380,A2240
att,A380,A2566
att,A380,A1682
att,A381,A2685
att,A381,A720
att,A381,A369
att,A381,A27
att,A381,A1624
att,A381,A745
att,A381,A2379
att,A381,A1630
att,A381,A2617
att,A381,A684
att,A381,A356
att,A381,A615
att,A381,A300
att,A381,A594
att,A381,A2154
att,A382,A2097
att,A382,A736
att,A382,A2015
att,A382,A953
att,A382,A938
att,A382,A821
att,A382,A2267
att,A382,A2113
att,A382,A1849
att,A382,A1554
att,A382,A1802
att,A382,A2512
att,A382,A1577
att,A382,A252
att,A382,A1454
att,A382,A70
att,A382,A2835
att,A383,A410
att,A383,A2191
att,A383,A1193
att,A383,A1569
att,A383,A1751
att,A383,A2687
att,A383,A335
att,A383,A2791
att,A383,A1910
att,A383,A532
att,A383,A256
att,A383,A1968
att,A383,A1023
att,A383,A473
att,A386,A1791
att,A386,A180
att,A386,A679
att,A386,A1839
att,A386,A2781
att,A386,A2885
att,A386,A2102
att,A386,A2984
att,A386,A540
att,A386,A957
att,A386,A1346
att,A386,A2809
att,A386,A2505
att,A388,A360
att,A388,A64
att,A388,A334
att,A388,A427
att,A388,A2801
att,A388,A885
att,A388,A670
att,A388,A1358
att,A388,A74
att,A388,A1350
att,A388,A2668
att,A388,A2417
att,A388,A607
att,A388,A2420
att,A388,A2469
att,A388,A1592
att,A388,A2311
att,A388,A1989
att,A388,A1427
att,A388,A1934
att,A388,A1680
att,A388,A407
att,A388,A2033
att,A388,A1530
att,A388,A1914
att,A388,A2289
att,A388,A2419
att,A388,A1853
att,A393,A616
att,A393,A1334
att,A393,A1259
att,A393,A16
att,A393,A1264
att,A393,A2027
att,A394,A1794
att,A394,A482
att,A394,A1103
att,A394,A2220
att,A394,A121
att,A394,A631
att,A394,A1539
att,A398,A582
att,A398,A1578
att,A398,A1973
att,A398,A2677
att,A398,A459
att,A398,A2735
att,A398,A832
att,A398,A452
att,A398,A1213
att,A398,A479
att,A398,A126
att,A398,A264
att,A398,A996
att,A398,A1283
att,A398,A2593
att,A398,A206
att,A399,A780
att,A399,A2361
att,A399,A2017
att,A399,A529
att,A399,A1258
att,A399,A321
att,A399,A752
att,A399,A2043
att,A399,A240
att,A399,A2528
att,A399,A687
att,A399,A2298
att,A399,A54
att,A399,A2652
att,A399,A2053
att,A399,A1988
att,A399,A2585
att,A399,A2870
att,A399,A1110
att,A399,A142
att,A399,A1058
att,A401,A2141
att,A401,A964
att,A401,A1093
att,A401,A356
att,A401,A2169
att,A401,A2562
att,A401,A125
att,A401,A1661
att,A401,A1862
att,A401,A1040
att,A401,A673
att,A401,A1923
att,A401,A1021
att,A401,A2463
att,A401,A680
att,A401,A570
att,A401,A450
att,A401,A1555
att,A401,A1698
att,A401,A588
att,A403,A913
att,A403,A2498
att,A403,A2824
att,A403,A1932
att,A403,A1534
att,A403,A459
att,A403,A474
att,A403,A1813
att,A403,A2173
att,A403,A2122
att,A403,A2070
att,A403,A1603
att,A403,A2152
att,A403,A2583
att,A403,A1158
att,A403,A1702
att,A403,A92
att,A403,A2017
att,A403,A2488
att,A403,A1396
att,A403,A1070
att,A403,A1379
att,A403,A1165
att,A403,A77
att,A403,A999
att,A403,A722
att,A403,A268
att,A403,A1290
att,A403,A2599
att,A403,A1596
att,A403,A873
att,A405,A2220
att,A405,A2000
att,A405,A2011
att,A407,A1196
att,A407,A887
att,A407,A1588
att,A407,A1895
att,A407,A554
att,A407,A2791
att,A407,A1105
att,A407,A2138
att,A407,A148
att,A407,A2964
att,A407,A327
att,A407,A1143
att,A407,A1403
att,A407,A2590
att,A407,A1341
att,A407,A581
att,A407,A945
att,A407,A831
att,A408,A990
att,A408,A1692
att,A408,A2170
att,A408,A1309
att,A408,A1558
att,A408,A1866
att,A408,A2050
att,A408,A1027
att,A408,A1810
att,A410,A518
att,A410,A2109
att,A410,A1141
att,A410,A2100
att,A410,A2280
att,A410,A1095
att,A410,A627
att,A410,A2146
att,A410,A1174
att,A410,A2408
att,A410,A2469
att,A410,A258
att,A410,A2058
att,A410,A2356
att,A410,A1511
att,A410,A871
att,A410,A1584
att,A410,A157
att,A410,A7
att,A410,A844
att,A410,A1812
att,A410,A2664
att,A410,A831
att,A410,A683
att,A415,A848
att,A415,A2364
att,A415,A502
att,A415,A555
att,A415,A2982
att,A415,A1995
att,A415,A1405
att,A415,A2281
att,A415,A635
att,A415,A794
att,A415,A2200
att,A415,A1149
att,A415,A1396
att,A415,A1357
att,A415,A2774
att,A415,A29
att,A415,A1038
att,A415,A1456
att,A415,A138
att,A415,A1770
att,A415,A1548
att,A415,A1728
att,A415,A971
att,A415,A1211
att,A415,A236
att,A415,A471
att,A415,A634
att,A415,A700
att,A416,A2319
att,A416,A2496
att,A416,A1168
att,A416,A1071
att,A416,A1943
att,A416,A116
att,A416,A131
att,A416,A1193
att,A416,A2911
att,A416,A2527
att,A416,A1935
att,A416,A2149
att,A416,A561
att,A416,A1649
att,A416,A1877
att,A416,A1164
att,A416,A284
att,A416,A637
att,A416,A186
att,A416,A122
att,A416,A344
att,A416,A1903
att,A416,A1068
att,A416,A1814
att,A417,A2587
att,A417,A2736
att,A417,A1271
att,A417,A2624
att,A417,A1414
att,A417,A1458
att,A419,A982
att,A419,A524
att,A419,A1024
att,A419,A1132
att,A419,A2038
att,A419,A1666
att,A420,A2535
att,A420,A2495
att,A420,A678
att,A420,A1
att,A420,A2186
att,A420,A1726
att,A420,A2073
att,A420,A431
att,A420,A2669
att,A420,A2688
att,A420,A1444
att,A420,A851
att,A420,A491
att,A420,A2289
att,A420,A102
att,A420,A1059
att,A420,A1330
att,A420,A2063
att,A420,A2736
att,A420,A339
att,A420,A1498
att,A420,A1981
att,A421,A1108
att,A421,A1316
att,A421,A280
att,A421,A1608
att,A422,A1504
att,A422,A920
att,A422,A2835
att,A422,A1534
att,A422,A961
att,A422,A2563
att,A422,A1391
att,A426,A2497
att,A426,A1079
att,A426,A779
att,A426,A2796
att,A426,A2595
att,A426,A1754
att,A426,A226
att,A426,A2347
att,A426,A715
att,A426,A2529
att,A426,A311
att,A426,A1350
att,A426,A1545
att,A426,A2844
att,A426,A695
att,A426,A2919
att,A426,A710
att,A426,A1550
att,A426,A533
att,A426,A1740
att,A426,A633
att,A426,A498
att,A426,A1925
att,A427,A1932
att,A428,A1711
att,A428,A264
att,A428,A2219
att,A428,A895
att,A428,A208
att,A428,A1065
att,A428,A2856
att,A428,A601
att,A428,A1788
att,A428,A1893
att,A428,A521
att,A428,A36
att,A428,A2486
att,A428,A2538
att,A428,A269
att,A428,A660
att,A428,A2071
att,A428,A1838
att,A428,A2442
att,A428,A2480
att,A428,A1945
att,A428,A1762
att,A428,A2117
att,A428,A1150
att,A432,A711
att,A432,A63
att,A432,A1960
att,A432,A1526
att,A432,A1876
att,A432,A1874
att,A434,A2508
att,A434,A2676
att,A434,A56
att,A434,A481
att,A434,A1317
att,A434,A2722
att,A434,A1828
att,A434,A216
att,A434,A1437
att,A434,A434
att,A434,A437
att,A434,A1060
att,A434,A2915
att,A434,A863
att,A434,A2524
att,A434,A744
att,A434,A2461
att,A434,A2470
att,A436,A1555
att,A436,A899
att,A436,A981
att,A436,A1829
att,A436,A1690
att,A436,A965
att,A436,A942
att,A436,A2847
att,A436,A1747
att,A436,A2278
att,A436,A1984
att,A436,A2547
att,A436,A2913
att,A436,A2181
att,A436,A714
att,A436,A1533
att,A436,A1539
att,A436,A2796
att,A436,A1978
att,A436,A724
att,A436,A96
att,A436,A1441
att,A436,A0
att,A439,A391
att,A439,A725
att,A439,A1302
att,A439,A697
att,A439,A1703
att,A439,A126
att,A439,A1309
att,A439,A1920
att,A439,A148
att,A439,A2161
att,A439,A1394
att,A439,A2835
att,A439,A728
att,A439,A2137
att,A439,A1751
att,A439,A1238
att,A439,A1910
att,A440,A69
att,A440,A2521
att,A440,A965
att,A440,A991
att,A440,A347
att,A440,A2347
att,A440,A922
att,A440,A203
att,A440,A876
att,A440,A1395
att,A440,A1399
att,A440,A569
att,A440,A1616
att,A440,A166
att,A440,A2631
att,A440,A784
att,A440,A2429
att,A440,A101
att,A440,A1003
att,A443,A916
att,A443,A77
att,A443,A2683
att,A443,A2113
att,A443,A929
att,A443,A2817
att,A443,A1103
att,A443,A1495
att,A443,A1552
att,A443,A337
att,A443,A390
att,A443,A2465
att,A443,A1376
att,A443,A1453
att,A443,A2130
att,A443,A39
att,A443,A1897
att,A443,A2941
att,A443,A2848
att,A444,A1057
att,A444,A165
att,A444,A2792
att,A444,A846
att,A444,A224
att,A444,A2920
att,A444,A1647
att,A444,A722
att,A444,A2820
att,A444,A2269
att,A444,A297
att,A444,A1684
att,A444,A1282
att,A444,A1472
att,A444,A219
att,A444,A1937
att,A445,A1767
att,A445,A2948
att,A445,A2255
att,A445,A2934
att,A445,A141
att,A449,A2622
att,A449,A265
att,A449,A1696
att,A449,A1159
att,A449,A9
att,A449,A779
att,A449,A447
att,A449,A2780
att,A449,A1858
att,A449,A659
att,A449,A751
att,A449,A1973
att,A449,A2812
att,A449,A1787
att,A449,A2867
att,A449,A485
att,A449,A1741
att,A449,A1872
att,A449,A2822
att,A449,A340
att,A452,A1542
att,A452,A863
att,A452,A2338
att,A452,A105
att,A452,A2566
att,A452,A2722
att,A452,A1022
att,A452,A195
att,A454,A986
att,A455,A1721
att,A455,A462
att,A455,A2741
att,A455,A2105
att,A455,A411
att,A455,A1826
att,A455,A2425
att,A455,A886
att,A455,A2360
att,A455,A918
att,A455,A2328
att,A455,A2269
att,A455,A2284
att,A455,A1437
att,A455,A114
att,A456,A1917
att,A456,A2060
att,A456,A234
att,A456,A782
att,A456,A1016
att,A456,A847
att,A456,A2935
att,A456,A731
att,A456,A2137
att,A456,A2585
att,A456,A573
att,A456,A1553
att,A456,A1683
att,A456,A737
att,A456,A713
att,A456,A886
att,A456,A1817
att,A456,A1990
att,A456,A1434
att,A456,A842
att,A456,A9
att,A456,A2506
att,A456,A940
att,A457,A1964
att,A457,A377
att,A457,A2793
att,A457,A722
att,A457,A491
att,A457,A2528
att,A457,A2154
att,A457,A1750
att,A457,A1226
att,A457,A2839
att,A457,A2462
att,A457,A2426
att,A457,A1374
att,A457,A980
att,A457,A2306
att,A457,A1035
att,A457,A1083
att,A458,A1053
att,A458,A842
att,A458,A188
att,A458,A423
att,A458,A528
att,A458,A2001
att,A458,A549
att,A458,A2444
att,A458,A1250
att,A458,A929
att,A458,A2246
att,A458,A2510
att,A458,A1214
att,A458,A1828
att,A458,A407
att,A458,A1628
att,A458,A327
att,A458,A1984
att,A458,A856
att,A458,A2947
att,A458,A1342
att,A458,A1469
att,A458,A1382
att,A458,A1705
att,A458,A1089
att,A458,A2147
att,A459,A1631
att,A459,A2313
att,A459,A220
att,A459,A1079
att,A459,A868
att,A459,A2825
att,A459,A2903
att,A459,A2543
att,A459,A834
att,A459,A1373
att,A459,A1547
att,A459,A2624
att,A459,A1107
att,A459,A684
att,A459,A2884
att,A459,A1078
att,A459,A1141
att,A459,A1329
att,A459,A2490
att,A459,A2081
att,A459,A20
att,A459,A856
att,A459,A1390
att,A459,A2017
att,A459,A2694
att,A459,A1238
att,A459,A167
att,A460,A1533
