Entailment,Arg1,Arg2
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1376
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1450,A1451
att,A1451,A1452
att,A1455,A1456
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1484
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1527
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1543
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1579
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1608
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1631
att,A1661,A1662
att,A1664,A1665
att,A1665,A1666
att,A1669,A1658
att,A1671,A1672
att,A1672,A1673
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1681,A1682
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1695,A1696
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1697
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1740,A1741
att,A1741,A1727
att,A1828,A1829
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1833,A1834
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1835
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1854,A1855
att,A1857,A1858
att,A1862,A1863
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1871,A1872
att,A1872,A1873
att,A1875,A1876
att,A1879,A1880
att,A1881,A1882
att,A1882,A1883
att,A1884,A1885
att,A1887,A1888
att,A1889,A1890
att,A1891,A1892
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1898,A1899
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1904,A1905
att,A1906,A1907
att,A1908,A1909
att,A1909,A1910
att,A1911,A1912
att,A1913,A1914
att,A1914,A1915
att,A1916,A1917
att,A1919,A1920
att,A1920,A1921
att,A1923,A1924
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1984,A1985
att,A1985,A1986
att,A1990,A1991
att,A1992,A1993
att,A1993,A1994
att,A1998,A1999
att,A1999,A2000
att,A2000,A2001
att,A2001,A2002
att,A2005,A2006
att,A2007,A2008
att,A2008,A2009
att,A2009,A2010
att,A2011,A2012
att,A2012,A2013
att,A2017,A2018
att,A2018,A2019
att,A2020,A2021
att,A2022,A2023
att,A2023,A2024
att,A2024,A2025
att,A2025,A2026
att,A2028,A2029
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2070,A2071
att,A2071,A2072
att,A2072,A2073
att,A2073,A2074
att,A2074,A2075
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2079,A2080
att,A2080,A2081
att,A2081,A2082
att,A2082,A2083
att,A2083,A2059
att,A2084,A2085
att,A2085,A2086
att,A2086,A2087
att,A2087,A2088
att,A2092,A2093
att,A2093,A2094
att,A2097,A2098
att,A2100,A2101
att,A2108,A2109
att,A2109,A2110
att,A2111,A2112
att,A2113,A2114
att,A2114,A2115
att,A2115,A2116
att,A2116,A2117
att,A2118,A2119
att,A2120,A2121
att,A2121,A2122
att,A2131,A2132
att,A2132,A2133
att,A2133,A2134
att,A2135,A2136
att,A2136,A2137
att,A2137,A2138
att,A2139,A2140
att,A2140,A2141
att,A2141,A2142
att,A2143,A2144
att,A2144,A2145
att,A2146,A2147
att,A2147,A2148
att,A2149,A2150
att,A2150,A2151
att,A2151,A2152
att,A2152,A2153
att,A2153,A2154
att,A2154,A2155
att,A2155,A2156
att,A2156,A2157
att,A2157,A2158
att,A2158,A2159
att,A2159,A2160
att,A2160,A2161
att,A2161,A2162
att,A2162,A2163
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2166,A2167
att,A2167,A2168
att,A2168,A2169
att,A2169,A2170
att,A2170,A2171
att,A2171,A2149
att,A2172,A2173
att,A2173,A2174
att,A2174,A2175
att,A2175,A2176
att,A2176,A2177
att,A2177,A2178
att,A2178,A2179
att,A2179,A2180
att,A2180,A2181
att,A2181,A2182
att,A2182,A2183
att,A2183,A2184
att,A2184,A2185
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2188,A2189
att,A2189,A2190
att,A2190,A2191
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2199,A2172
att,A8,A9
att,A93,A94
att,A100,A101
att,A132,A133
att,A208,A209
att,A232,A233
att,A308,A309
att,A327,A328
att,A363,A364
att,A408,A409
att,A419,A420
att,A460,A461
att,A506,A507
att,A526,A527
att,A539,A540
att,A557,A558
att,A581,A582
att,A604,A605
att,A619,A620
att,A645,A646
att,A650,A651
att,A789,A790
att,A802,A803
att,A806,A807
att,A834,A835
att,A871,A872
att,A943,A944
att,A1052,A1053
att,A1099,A0
att,A1123,A1124
att,A1162,A1163
att,A1170,A1171
att,A1187,A1188
att,A1216,A1217
att,A1265,A1266
att,A1332,A1333
att,A1526,A1527
att,A1578,A1579
att,A1607,A1608
att,A1630,A1631
att,A1657,A1658
att,A1669,A1670
att,A1726,A1727
att,A1741,A1742
att,A1786,A1787
att,A1834,A1835
att,A1848,A1849
att,A1861,A1862
att,A1890,A1891
att,A1925,A1926
att,A1953,A1954
att,A2010,A2011
att,A2058,A2059
att,A2083,A2084
att,A2126,A2127
att,A2199,A1100
att,A0,A1495
att,A0,A294
att,A0,A1386
att,A0,A1690
att,A0,A928
att,A0,A1969
att,A0,A2119
att,A0,A447
att,A0,A1996
att,A0,A2175
att,A0,A979
att,A0,A1635
att,A0,A1778
att,A0,A368
att,A0,A26
att,A0,A1188
att,A0,A102
att,A0,A860
att,A0,A1911
att,A1,A1544
att,A1,A785
att,A1,A2059
att,A1,A1755
att,A1,A956
att,A6,A423
att,A6,A392
att,A6,A192
att,A6,A855
att,A6,A604
att,A6,A809
att,A6,A1100
att,A6,A1929
att,A6,A1305
att,A6,A1618
att,A6,A62
att,A6,A1885
att,A6,A95
att,A10,A1154
att,A10,A519
att,A10,A2143
att,A10,A1941
att,A10,A1376
att,A10,A1630
att,A10,A1042
att,A10,A495
att,A10,A2058
att,A10,A1999
att,A10,A1652
att,A10,A765
att,A10,A1626
att,A11,A2157
att,A11,A1147
att,A11,A1502
att,A11,A157
att,A11,A55
att,A11,A2069
att,A11,A1074
att,A12,A839
att,A12,A874
att,A12,A364
att,A12,A538
att,A12,A961
att,A12,A2103
att,A12,A1564
att,A12,A1565
att,A12,A1828
att,A12,A1752
att,A12,A702
att,A12,A941
att,A12,A1329
att,A12,A129
att,A12,A1462
att,A12,A249
att,A12,A1730
att,A12,A1751
att,A12,A586
att,A12,A2119
att,A12,A1331
att,A13,A316
att,A13,A180
att,A13,A1519
att,A13,A995
att,A13,A1588
att,A13,A1405
att,A13,A635
att,A13,A1972
att,A15,A223
att,A15,A1286
att,A15,A1915
att,A15,A1732
att,A15,A462
att,A15,A2171
att,A15,A998
att,A15,A1132
att,A15,A1211
att,A15,A641
att,A15,A1103
att,A15,A1049
att,A16,A767
att,A16,A1823
att,A16,A2070
att,A16,A868
att,A16,A1653
att,A16,A608
att,A17,A1214
att,A17,A987
att,A17,A1419
att,A17,A560
att,A17,A2035
att,A17,A236
att,A17,A1763
att,A17,A1660
att,A17,A2194
att,A17,A173
att,A17,A1803
att,A17,A2092
att,A20,A1236
att,A20,A1793
att,A20,A1911
att,A20,A1146
att,A20,A409
att,A20,A309
att,A20,A659
att,A20,A406
att,A20,A241
att,A24,A1572
att,A24,A1694
att,A24,A2044
att,A24,A2160
att,A24,A1198
att,A24,A1864
att,A24,A2152
att,A25,A542
att,A26,A1410
att,A26,A457
att,A26,A1319
att,A26,A500
att,A26,A1782
att,A26,A2002
att,A26,A1642
att,A26,A1641
att,A26,A1144
att,A26,A2009
att,A28,A1946
att,A28,A1579
att,A28,A851
att,A28,A154
att,A28,A1435
att,A34,A1505
att,A34,A596
att,A34,A2030
att,A34,A1743
att,A34,A1201
att,A34,A1710
att,A34,A1302
att,A34,A1792
att,A34,A1304
att,A34,A1090
att,A34,A1325
att,A34,A294
att,A34,A1894
att,A34,A320
att,A34,A2018
att,A34,A1313
att,A39,A257
att,A39,A832
att,A39,A1660
att,A39,A1568
att,A39,A1482
att,A39,A1594
att,A39,A1713
att,A39,A1214
att,A39,A705
att,A39,A1466
att,A39,A1390
att,A39,A205
att,A39,A238
att,A39,A222
att,A39,A1431
att,A39,A891
att,A39,A109
att,A39,A1943
att,A39,A286
att,A39,A917
att,A39,A2057
att,A40,A695
att,A40,A551
att,A40,A784
att,A40,A1388
att,A40,A738
att,A40,A1658
att,A40,A58
att,A40,A1810
att,A40,A1929
att,A40,A1597
att,A40,A1639
att,A40,A1016
att,A40,A2131
att,A40,A2175
att,A40,A947
att,A42,A1445
att,A42,A379
att,A42,A2093
att,A42,A75
att,A42,A1082
att,A42,A2147
att,A42,A258
att,A42,A984
att,A42,A1102
att,A42,A319
att,A42,A1139
att,A42,A489
att,A42,A1068
att,A42,A206
att,A42,A1664
att,A42,A991
att,A42,A1963
att,A42,A1782
att,A42,A1181
att,A42,A1531
att,A42,A1231
att,A42,A2059
att,A43,A762
att,A43,A1898
att,A43,A1895
att,A43,A836
att,A43,A280
att,A43,A1058
att,A43,A1005
att,A43,A1779
att,A43,A340
att,A43,A1272
att,A43,A1570
att,A43,A2185
att,A43,A2058
att,A43,A2098
att,A43,A824
att,A43,A1440
att,A44,A1215
att,A44,A1899
att,A44,A46
att,A44,A1474
att,A44,A1056
att,A44,A1722
att,A44,A904
att,A44,A1297
att,A45,A1807
att,A45,A1451
att,A45,A2189
att,A45,A232
att,A45,A352
att,A45,A32
att,A45,A1746
att,A45,A1216
att,A45,A1704
att,A45,A986
att,A45,A2079
att,A45,A160
att,A45,A1645
att,A49,A1198
att,A49,A479
att,A49,A2100
att,A49,A407
att,A49,A1452
att,A49,A1025
att,A49,A128
att,A49,A2096
att,A49,A2111
att,A49,A127
att,A49,A1717
att,A49,A3
att,A49,A1939
att,A49,A1593
att,A49,A1206
att,A49,A877
att,A51,A1977
att,A51,A880
att,A51,A1813
att,A51,A1232
att,A51,A1060
att,A51,A131
att,A51,A1541
att,A51,A1755
att,A51,A235
att,A51,A1322
att,A60,A1505
att,A60,A902
att,A60,A15
att,A60,A544
att,A60,A345
att,A61,A1523
att,A61,A392
att,A61,A405
att,A61,A1098
att,A61,A423
att,A61,A1536
att,A61,A1849
att,A63,A1555
att,A63,A179
att,A63,A701
att,A63,A320
att,A63,A2151
att,A63,A1068
att,A63,A447
att,A63,A2084
att,A63,A352
att,A63,A2077
att,A63,A1116
att,A66,A1126
att,A66,A1449
att,A66,A1399
att,A66,A959
att,A66,A1582
att,A66,A619
att,A66,A155
att,A66,A209
att,A66,A2188
att,A66,A1587
att,A66,A928
att,A66,A789
att,A66,A12
att,A67,A1597
att,A67,A504
att,A67,A234
att,A67,A1915
att,A68,A627
att,A68,A2096
att,A68,A234
att,A68,A1516
att,A68,A1333
att,A68,A41
att,A68,A2196
att,A68,A1319
att,A68,A1554
att,A68,A809
att,A68,A384
att,A68,A118
att,A68,A439
att,A68,A1931
att,A68,A458
att,A68,A1510
att,A68,A1968
att,A68,A387
att,A68,A1839
att,A68,A2094
att,A68,A1509
att,A68,A1345
att,A68,A1783
att,A68,A1974
att,A68,A853
att,A72,A1969
att,A72,A1567
att,A72,A405
att,A72,A1206
att,A72,A1858
att,A72,A382
att,A72,A967
att,A72,A89
att,A72,A364
att,A72,A1838
att,A72,A682
att,A72,A1846
att,A72,A417
att,A72,A600
att,A72,A1619
att,A72,A590
att,A72,A699
att,A72,A2115
att,A72,A18
att,A72,A363
att,A72,A1399
att,A72,A1174
att,A72,A1523
att,A72,A419
att,A72,A1467
att,A72,A1110
att,A73,A9
att,A73,A1128
att,A73,A282
att,A73,A1246
att,A73,A1318
att,A73,A1278
att,A73,A1412
att,A73,A1118
att,A73,A822
att,A73,A815
att,A73,A1851
att,A73,A295
att,A73,A677
att,A73,A1594
att,A73,A1559
att,A73,A1486
att,A73,A41
att,A73,A1406
att,A74,A828
att,A74,A465
att,A74,A1834
att,A75,A369
att,A75,A2002
att,A75,A606
att,A75,A196
att,A76,A463
att,A76,A100
att,A76,A1291
att,A76,A1201
att,A76,A2108
att,A76,A1956
att,A76,A1653
att,A76,A423
att,A76,A390
att,A76,A2093
att,A76,A1864
att,A76,A679
att,A76,A1851
att,A76,A2039
att,A78,A254
att,A78,A61
att,A78,A2097
att,A78,A1357
att,A78,A1978
att,A78,A1531
att,A78,A227
att,A78,A776
att,A78,A1478
att,A78,A870
att,A78,A789
att,A78,A2151
att,A78,A2192
att,A78,A1069
att,A78,A266
att,A78,A1912
att,A78,A819
att,A78,A1804
att,A78,A500
att,A78,A1622
att,A78,A2046
att,A78,A294
att,A78,A1617
att,A79,A1046
att,A79,A1839
att,A79,A1731
att,A79,A784
att,A79,A1864
att,A79,A281
att,A79,A1469
att,A81,A232
att,A81,A6
att,A81,A1279
att,A81,A887
att,A82,A464
att,A82,A704
att,A86,A902
att,A86,A2186
att,A86,A2021
att,A86,A324
att,A86,A2008
att,A86,A339
att,A86,A1412
att,A86,A355
att,A86,A2126
att,A86,A639
att,A86,A1666
att,A86,A1804
att,A86,A706
att,A86,A721
att,A86,A980
att,A86,A249
att,A86,A1064
att,A86,A1187
att,A87,A1984
att,A87,A2188
att,A87,A1726
att,A87,A1781
att,A87,A771
att,A87,A54
att,A93,A1412
att,A93,A1223
att,A93,A1162
att,A93,A381
att,A93,A1464
att,A93,A248
att,A94,A2167
att,A94,A1103
att,A94,A1654
att,A94,A2039
att,A94,A620
att,A94,A1716
att,A94,A1722
att,A95,A775
att,A95,A305
att,A95,A1686
att,A95,A396
att,A95,A1790
att,A95,A1386
att,A95,A1246
att,A95,A1011
att,A95,A2000
att,A95,A1785
att,A95,A253
att,A95,A1327
att,A95,A1151
att,A95,A959
att,A100,A257
att,A100,A593
att,A100,A93
att,A100,A100
att,A100,A483
att,A100,A662
att,A100,A698
att,A100,A886
att,A100,A1159
att,A100,A1673
att,A100,A1731
att,A100,A1475
att,A100,A670
att,A100,A224
att,A100,A145
att,A100,A1365
att,A100,A2193
att,A100,A1810
att,A100,A84
att,A100,A989
att,A100,A1026
att,A100,A640
att,A100,A1390
att,A101,A1569
att,A101,A1170
att,A101,A1679
att,A101,A993
att,A103,A1780
att,A103,A1004
att,A103,A1322
att,A103,A1988
att,A103,A1312
att,A103,A1147
att,A103,A164
att,A103,A1525
att,A103,A2052
att,A103,A669
att,A103,A1462
att,A103,A831
att,A103,A536
att,A103,A1770
att,A103,A2049
att,A103,A200
att,A103,A84
att,A104,A1164
att,A104,A744
att,A104,A1334
att,A104,A1559
att,A104,A1302
att,A104,A2039
att,A104,A451
att,A105,A950
att,A105,A125
att,A105,A1337
att,A105,A167
att,A105,A565
att,A105,A585
att,A105,A1349
att,A105,A112
att,A105,A918
att,A108,A1476
att,A108,A704
att,A108,A1110
att,A108,A1586
att,A109,A1265
att,A109,A1507
att,A109,A1733
att,A109,A57
att,A109,A446
att,A109,A585
att,A109,A670
att,A109,A767
att,A109,A1006
att,A109,A1959
att,A111,A1402
att,A111,A525
att,A111,A1217
att,A111,A8
att,A112,A389
att,A112,A889
att,A112,A1949
att,A112,A1631
att,A112,A1667
att,A113,A1884
att,A113,A1194
att,A113,A1600
att,A113,A280
att,A113,A598
att,A113,A1380
att,A113,A1007
att,A113,A1139
att,A113,A471
att,A113,A1467
att,A113,A1861
att,A113,A1796
att,A113,A1800
att,A113,A371
att,A113,A1024
att,A114,A683
att,A114,A1143
att,A114,A1450
att,A114,A1373
att,A114,A852
att,A114,A374
att,A114,A655
att,A114,A785
att,A114,A584
att,A114,A2044
att,A114,A1272
att,A114,A233
att,A114,A334
att,A114,A2198
att,A114,A35
att,A114,A157
att,A114,A1096
att,A114,A380
att,A115,A1611
att,A115,A201
att,A115,A1505
att,A115,A596
att,A115,A112
att,A115,A1506
att,A115,A70
att,A115,A2045
att,A115,A1068
att,A115,A609
att,A115,A1814
att,A115,A753
att,A115,A1631
att,A115,A46
att,A115,A1854
att,A116,A1847
att,A116,A53
att,A116,A307
att,A116,A939
att,A116,A340
att,A116,A2046
att,A116,A610
att,A116,A472
att,A120,A662
att,A120,A1450
att,A120,A1547
att,A120,A2137
att,A120,A65
att,A120,A525
att,A120,A125
att,A120,A1873
att,A120,A969
att,A120,A1737
att,A120,A884
att,A120,A1468
att,A120,A2076
att,A120,A1161
att,A120,A253
att,A123,A867
att,A123,A1347
att,A123,A1847
att,A123,A2099
att,A123,A1129
att,A123,A1663
att,A123,A1879
att,A123,A1573
att,A123,A76
att,A129,A867
att,A129,A453
att,A129,A2049
att,A130,A1498
att,A130,A971
att,A130,A306
att,A130,A1445
att,A130,A481
att,A130,A1351
att,A130,A2061
att,A130,A86
att,A130,A1046
att,A130,A359
att,A130,A1771
att,A130,A2189
att,A130,A1315
att,A130,A881
att,A130,A2168
att,A130,A1246
att,A130,A342
att,A130,A1984
att,A130,A1649
att,A130,A1793
att,A130,A1840
att,A130,A802
att,A134,A1089
att,A134,A306
att,A134,A169
att,A134,A821
att,A137,A17
att,A137,A1714
att,A137,A2195
att,A139,A793
att,A139,A1860
att,A139,A14
att,A139,A1680
att,A139,A2023
att,A139,A137
att,A139,A789
att,A139,A941
att,A139,A2013
att,A139,A2138
att,A139,A978
att,A139,A983
att,A139,A1047
att,A139,A1697
att,A139,A256
att,A139,A343
att,A139,A259
att,A139,A1627
att,A139,A1395
att,A139,A553
att,A139,A1983
att,A139,A1039
att,A139,A1373
att,A139,A1814
att,A139,A423
att,A141,A1796
att,A141,A1852
att,A141,A836
att,A141,A933
att,A141,A831
att,A141,A2154
att,A141,A1626
att,A141,A1091
att,A141,A1519
att,A141,A1685
att,A141,A1667
att,A141,A1541
att,A141,A980
att,A142,A408
att,A142,A1859
att,A142,A2023
att,A142,A972
att,A142,A1934
att,A142,A1047
att,A142,A93
att,A142,A682
att,A142,A1634
att,A142,A1408
att,A142,A432
att,A142,A1300
att,A142,A1834
att,A142,A2128
att,A142,A200
att,A142,A66
att,A142,A861
att,A142,A734
att,A146,A959
att,A146,A2169
att,A146,A2140
att,A146,A1276
att,A146,A962
att,A146,A1906
att,A146,A471
att,A146,A492
att,A146,A1008
att,A146,A2086
att,A146,A1393
att,A146,A661
att,A146,A1713
att,A146,A263
att,A148,A2194
att,A148,A428
att,A148,A427
att,A148,A1082
att,A149,A1678
att,A149,A458
att,A149,A1726
att,A149,A85
att,A149,A714
att,A149,A1006
att,A149,A1992
att,A149,A365
att,A149,A2100
att,A149,A1761
att,A149,A67
att,A149,A944
att,A149,A1254
att,A149,A1649
att,A149,A1059
att,A149,A1540
att,A149,A2119
att,A149,A543
att,A150,A1061
att,A150,A124
att,A150,A42
att,A150,A1644
att,A150,A1423
att,A150,A2094
att,A150,A1045
att,A150,A1505
att,A150,A1078
att,A150,A1137
att,A150,A1190
att,A150,A287
att,A150,A273
att,A150,A2104
att,A152,A767
att,A152,A2149
att,A152,A488
att,A152,A917
att,A152,A20
att,A152,A323
att,A152,A1632
att,A152,A192
att,A152,A673
att,A154,A600
att,A154,A1312
att,A154,A667
att,A154,A460
att,A154,A860
att,A154,A1250
att,A154,A1859
att,A154,A1196
att,A154,A691
att,A154,A1151
att,A154,A421
att,A154,A1386
att,A154,A1893
att,A154,A410
att,A154,A1758
att,A154,A1745
att,A154,A953
att,A155,A117
att,A155,A1158
att,A155,A1789
att,A155,A536
att,A157,A112
att,A157,A2054
att,A158,A191
att,A158,A2015
att,A158,A45
att,A158,A1035
att,A158,A552
att,A158,A952
att,A158,A564
att,A158,A1593
att,A158,A303
att,A158,A405
att,A158,A2021
att,A159,A464
att,A159,A1038
att,A162,A514
att,A162,A1482
att,A162,A1070
att,A162,A30
att,A162,A2068
att,A162,A1022
att,A162,A325
att,A162,A963
att,A162,A1701
att,A162,A612
att,A163,A1975
att,A163,A49
att,A163,A1203
att,A163,A1257
att,A163,A1547
att,A163,A1927
att,A163,A1012
att,A163,A1064
att,A163,A2021
att,A163,A493
att,A163,A229
att,A163,A1502
att,A164,A1667
att,A164,A2189
att,A164,A784
att,A164,A1144
att,A164,A1418
att,A164,A190
att,A164,A863
att,A164,A773
att,A164,A1024
att,A164,A1145
att,A164,A721
att,A164,A976
att,A164,A884
att,A164,A254
att,A164,A379
att,A164,A1078
att,A167,A1386
att,A167,A145
att,A167,A1698
att,A167,A1365
att,A167,A597
att,A167,A1402
att,A167,A1762
att,A167,A322
att,A167,A2100
att,A167,A93
att,A167,A1612
att,A169,A165
att,A169,A743
att,A169,A1081
att,A169,A2061
att,A169,A761
att,A169,A1398
att,A169,A1040
att,A169,A1447
att,A169,A280
att,A169,A29
att,A169,A1262
att,A169,A788
att,A169,A2174
att,A169,A1705
att,A169,A1256
att,A169,A2041
att,A169,A685
att,A169,A132
att,A169,A1577
att,A169,A945
att,A169,A1332
att,A173,A1125
att,A173,A1060
att,A173,A115
att,A173,A1536
att,A173,A1497
att,A173,A923
att,A173,A393
att,A173,A722
att,A173,A1457
att,A173,A625
att,A173,A1573
att,A173,A2018
att,A173,A921
att,A173,A653
att,A173,A65
att,A173,A550
att,A173,A344
att,A173,A520
att,A173,A1347
att,A173,A213
att,A173,A473
att,A173,A2053
att,A173,A1109
att,A173,A982
att,A176,A1437
att,A176,A1397
att,A176,A1145
att,A176,A1583
att,A176,A1660
att,A176,A31
att,A178,A173
att,A178,A1782
att,A178,A881
att,A178,A423
att,A178,A1676
att,A178,A416
att,A178,A1576
att,A178,A1078
att,A178,A2174
att,A178,A812
att,A178,A1548
att,A178,A763
att,A178,A1826
att,A178,A467
att,A178,A1631
att,A178,A1007
att,A178,A1535
att,A178,A1070
att,A178,A1003
att,A178,A16
att,A178,A703
att,A179,A2186
att,A179,A1656
att,A179,A1673
att,A180,A113
att,A180,A631
att,A183,A1821
att,A183,A1577
att,A183,A1718
att,A183,A345
att,A183,A312
att,A183,A1242
att,A183,A849
att,A183,A2099
att,A183,A11
att,A183,A933
att,A183,A257
att,A183,A1958
att,A183,A1187
att,A183,A1482
att,A183,A1800
att,A183,A1032
att,A189,A676
att,A189,A2141
att,A189,A2092
att,A189,A380
att,A189,A165
att,A189,A468
att,A190,A117
att,A191,A980
att,A191,A52
att,A191,A2154
att,A191,A64
att,A191,A648
att,A191,A1375
att,A191,A1523
att,A191,A437
att,A191,A793
att,A191,A1321
att,A191,A1316
att,A191,A504
att,A191,A677
att,A191,A776
att,A191,A251
att,A191,A1785
att,A191,A1732
att,A191,A73
att,A191,A768
att,A191,A448
att,A191,A1637
att,A193,A1392
att,A193,A1176
att,A193,A694
att,A193,A1700
att,A193,A1066
att,A193,A97
att,A193,A2009
att,A193,A1037
att,A194,A1206
att,A194,A793
att,A194,A144
att,A194,A1408
att,A194,A1779
att,A194,A265
att,A194,A1219
att,A194,A292
att,A194,A768
att,A194,A923
att,A194,A936
att,A194,A312
att,A194,A1799
att,A194,A1815
att,A194,A1604
att,A194,A1762
att,A194,A325
