Entailment,Arg1,Arg2
sup,A2060,A338
sup,A2060,A450
sup,A2060,A2220
sup,A2061,A1194
sup,A2061,A1456
sup,A2063,A1599
sup,A2063,A247
sup,A2063,A714
sup,A2063,A2490
sup,A2063,A1654
sup,A2063,A2497
sup,A2063,A536
sup,A2063,A1539
sup,A2063,A2415
sup,A2063,A897
sup,A2064,A280
sup,A2064,A910
sup,A2064,A2292
sup,A2064,A2358
sup,A2064,A101
sup,A2064,A521
sup,A2064,A2330
sup,A2064,A1780
sup,A2064,A425
sup,A2064,A782
sup,A2064,A1912
sup,A2064,A567
sup,A2071,A2064
sup,A2071,A1297
sup,A2071,A733
sup,A2071,A320
sup,A2071,A785
sup,A2071,A76
sup,A2071,A1051
sup,A2071,A1173
sup,A2071,A802
sup,A2071,A2179
sup,A2071,A1233
sup,A2078,A968
sup,A2078,A598
sup,A2078,A1869
sup,A2078,A2208
sup,A2078,A463
sup,A2078,A493
sup,A2078,A766
sup,A2078,A121
sup,A2078,A1772
sup,A2079,A1766
sup,A2079,A622
sup,A2079,A1159
sup,A2079,A182
sup,A2079,A2427
sup,A2079,A434
sup,A2079,A2387
sup,A2079,A1016
sup,A2079,A773
sup,A2079,A2123
sup,A2079,A109
sup,A2079,A1265
sup,A2079,A139
sup,A2079,A783
sup,A2079,A531
sup,A2079,A683
sup,A2079,A1487
sup,A2079,A722
sup,A2079,A2211
sup,A2079,A389
sup,A2079,A2471
sup,A2079,A1452
sup,A2079,A546
sup,A2079,A2435
sup,A2081,A2085
sup,A2081,A1611
sup,A2081,A1601
sup,A2081,A1535
sup,A2081,A198
sup,A2081,A2362
sup,A2081,A1259
sup,A2081,A44
sup,A2081,A87
sup,A2081,A2139
sup,A2081,A588
sup,A2081,A1915
sup,A2081,A707
sup,A2081,A2256
sup,A2081,A1576
sup,A2081,A709
sup,A2081,A1474
sup,A2081,A2161
sup,A2081,A1588
sup,A2081,A1879
sup,A2081,A613
sup,A2081,A1820
sup,A2081,A2247
sup,A2081,A471
sup,A2081,A530
sup,A2081,A1449
sup,A2081,A2419
sup,A2081,A944
sup,A2082,A2449
sup,A2082,A2435
sup,A2082,A595
sup,A2082,A925
sup,A2082,A1401
sup,A2082,A1971
sup,A2082,A841
sup,A2082,A1723
sup,A2082,A14
sup,A2082,A336
sup,A2082,A673
sup,A2082,A2390
sup,A2082,A1562
sup,A2082,A2359
sup,A2082,A768
sup,A2082,A2484
sup,A2082,A1854
sup,A2082,A330
sup,A2082,A363
sup,A2082,A505
sup,A2091,A2377
sup,A2091,A1588
sup,A2091,A1982
sup,A2093,A1573
sup,A2093,A1627
sup,A2093,A684
sup,A2093,A630
sup,A2093,A1889
sup,A2093,A2401
sup,A2093,A1309
sup,A2093,A1044
sup,A2095,A811
sup,A2095,A1624
sup,A2095,A959
sup,A2095,A1536
sup,A2095,A968
sup,A2095,A969
sup,A2095,A85
sup,A2095,A281
sup,A2095,A1201
sup,A2095,A329
sup,A2095,A1772
sup,A2096,A1950
sup,A2096,A1441
sup,A2096,A1529
sup,A2096,A1552
sup,A2096,A651
sup,A2096,A897
sup,A2096,A378
sup,A2096,A1287
sup,A2096,A106
sup,A2099,A1272
sup,A2099,A1513
sup,A2099,A1912
sup,A2099,A2281
sup,A2099,A388
sup,A2099,A154
sup,A2101,A2213
sup,A2101,A2484
sup,A2101,A427
sup,A2101,A1958
sup,A2101,A185
sup,A2101,A46
sup,A2101,A887
sup,A2101,A1940
sup,A2101,A1998
sup,A2101,A281
sup,A2101,A853
sup,A2101,A1194
sup,A2101,A294
sup,A2101,A818
sup,A2104,A1860
sup,A2104,A354
sup,A2104,A373
sup,A2104,A2453
sup,A2104,A2379
sup,A2104,A191
sup,A2104,A2103
sup,A2104,A1720
sup,A2106,A2021
sup,A2106,A318
sup,A2106,A501
sup,A2106,A577
sup,A2106,A632
sup,A2106,A1586
sup,A2106,A1461
sup,A2106,A1459
sup,A2107,A2031
sup,A2107,A1130
sup,A2107,A1002
sup,A2107,A2215
sup,A2107,A1222
sup,A2107,A334
sup,A2107,A2390
sup,A2107,A2298
sup,A2107,A1146
sup,A2107,A304
sup,A2107,A1919
sup,A2107,A1883
sup,A2107,A1980
sup,A2107,A933
sup,A2107,A185
sup,A2107,A808
sup,A2107,A509
sup,A2107,A625
sup,A2107,A340
sup,A2107,A300
sup,A2107,A397
sup,A2107,A422
sup,A2107,A1526
sup,A2107,A143
sup,A2107,A338
sup,A2111,A422
sup,A2111,A2147
sup,A2111,A1820
sup,A2111,A1473
sup,A2111,A2046
sup,A2111,A1542
sup,A2111,A2120
sup,A2111,A2238
sup,A2111,A958
sup,A2111,A8
sup,A2111,A962
sup,A2111,A34
sup,A2111,A1515
sup,A2111,A1002
sup,A2111,A1122
sup,A2113,A2276
sup,A2114,A483
sup,A2114,A788
sup,A2114,A2249
sup,A2114,A2231
sup,A2114,A581
sup,A2114,A1484
sup,A2115,A223
sup,A2115,A786
sup,A2115,A2458
sup,A2115,A385
sup,A2115,A2345
sup,A2115,A1447
sup,A2115,A2105
sup,A2115,A745
sup,A2115,A1601
sup,A2120,A900
sup,A2120,A48
sup,A2120,A924
sup,A2120,A609
sup,A2120,A1863
sup,A2120,A990
sup,A2120,A672
sup,A2120,A1222
sup,A2120,A912
sup,A2120,A2361
sup,A2120,A1072
sup,A2120,A1703
sup,A2120,A1284
sup,A2120,A1522
sup,A2120,A668
sup,A2120,A2488
sup,A2120,A773
sup,A2120,A2343
sup,A2120,A37
sup,A2120,A283
sup,A2120,A2120
sup,A2120,A563
sup,A2120,A1821
sup,A2120,A678
sup,A2120,A1500
sup,A2123,A10
sup,A2123,A473
sup,A2123,A1381
sup,A2123,A100
sup,A2123,A463
sup,A2123,A1068
sup,A2123,A1646
sup,A2123,A1866
sup,A2123,A1092
sup,A2123,A2353
sup,A2123,A2372
sup,A2123,A655
sup,A2123,A1629
sup,A2123,A1839
sup,A2124,A744
sup,A2124,A360
sup,A2124,A1609
sup,A2126,A675
sup,A2126,A484
sup,A2126,A1151
sup,A2126,A2423
sup,A2126,A2415
sup,A2126,A79
sup,A2126,A346
sup,A2126,A2012
sup,A2126,A603
sup,A2126,A1366
sup,A2126,A638
sup,A2126,A1246
sup,A2126,A2060
sup,A2127,A955
sup,A2127,A1729
sup,A2127,A2380
sup,A2127,A2279
sup,A2127,A256
sup,A2127,A809
sup,A2127,A1831
sup,A2127,A1526
sup,A2127,A1167
sup,A2127,A1356
sup,A2127,A758
sup,A2127,A1232
sup,A2127,A194
sup,A2127,A1394
sup,A2127,A1998
sup,A2127,A29
sup,A2127,A1127
sup,A2127,A1370
sup,A2127,A1617
sup,A2127,A2173
sup,A2127,A1881
sup,A2129,A947
sup,A2134,A436
sup,A2136,A889
sup,A2136,A268
sup,A2136,A2069
sup,A2136,A1307
sup,A2136,A331
sup,A2136,A1719
sup,A2136,A1946
sup,A2136,A512
sup,A2136,A2087
sup,A2136,A2124
sup,A2136,A487
sup,A2136,A964
sup,A2136,A278
sup,A2136,A1048
sup,A2136,A2296
sup,A2136,A1155
sup,A2136,A1289
sup,A2136,A2298
sup,A2136,A924
sup,A2136,A2340
sup,A2136,A1817
sup,A2136,A216
sup,A2136,A1764
sup,A2136,A1367
sup,A2138,A654
sup,A2138,A1036
sup,A2138,A1721
sup,A2138,A254
sup,A2138,A1574
sup,A2138,A2165
sup,A2138,A2237
sup,A2138,A301
sup,A2138,A1805
sup,A2138,A1517
sup,A2138,A1142
sup,A2138,A783
sup,A2138,A60
sup,A2138,A463
sup,A2138,A160
sup,A2138,A438
sup,A2138,A603
sup,A2138,A819
sup,A2138,A1995
sup,A2138,A136
sup,A2139,A1859
sup,A2139,A2229
sup,A2139,A488
sup,A2139,A1881
sup,A2139,A1379
sup,A2139,A838
sup,A2139,A1562
sup,A2140,A1368
sup,A2141,A747
sup,A2141,A2415
sup,A2141,A31
sup,A2141,A2355
sup,A2141,A724
sup,A2141,A938
sup,A2141,A848
sup,A2141,A2083
sup,A2141,A1678
sup,A2141,A183
sup,A2141,A371
sup,A2141,A2386
sup,A2141,A251
sup,A2141,A2310
sup,A2141,A798
sup,A2141,A1181
sup,A2141,A643
sup,A2141,A672
sup,A2141,A260
sup,A2141,A1093
sup,A2141,A2308
sup,A2141,A2433
sup,A2141,A671
sup,A2141,A658
sup,A2141,A378
sup,A2141,A1746
sup,A2141,A1799
sup,A2141,A2101
sup,A2141,A1253
sup,A2144,A1944
sup,A2144,A2178
sup,A2144,A2323
sup,A2144,A445
sup,A2146,A1841
sup,A2146,A2001
sup,A2146,A2382
sup,A2146,A134
sup,A2146,A583
sup,A2146,A1856
sup,A2146,A1314
sup,A2146,A285
sup,A2146,A1957
sup,A2146,A1010
sup,A2146,A463
sup,A2146,A1354
sup,A2146,A840
sup,A2146,A1243
sup,A2146,A1436
sup,A2146,A758
sup,A2146,A315
sup,A2146,A1886
sup,A2146,A945
sup,A2146,A1860
sup,A2147,A2262
sup,A2147,A1964
sup,A2147,A1471
sup,A2147,A1731
sup,A2147,A489
sup,A2147,A1026
sup,A2148,A569
sup,A2148,A2287
sup,A2149,A160
sup,A2149,A2446
sup,A2149,A1788
sup,A2149,A2260
sup,A2149,A459
sup,A2149,A1841
sup,A2149,A1400
sup,A2149,A2299
sup,A2149,A1723
sup,A2149,A336
sup,A2149,A424
sup,A2149,A2070
sup,A2149,A798
sup,A2149,A1668
sup,A2150,A1698
sup,A2150,A831
sup,A2150,A203
sup,A2150,A1560
sup,A2150,A91
sup,A2150,A882
sup,A2150,A2031
sup,A2150,A1075
sup,A2150,A1326
sup,A2150,A1980
sup,A2150,A2253
sup,A2150,A930
sup,A2150,A2327
sup,A2150,A1896
sup,A2150,A1958
sup,A2151,A1242
sup,A2151,A1319
sup,A2151,A761
sup,A2151,A2030
sup,A2151,A1322
sup,A2151,A1557
sup,A2151,A493
sup,A2151,A585
sup,A2151,A1718
sup,A2151,A1041
sup,A2151,A2112
sup,A2151,A1421
sup,A2151,A1409
sup,A2151,A1851
sup,A2151,A1488
sup,A2151,A910
sup,A2151,A1287
sup,A2151,A6
sup,A2151,A931
sup,A2151,A1979
sup,A2151,A75
sup,A2151,A387
sup,A2154,A685
sup,A2154,A1791
sup,A2154,A1837
sup,A2154,A527
sup,A2154,A335
sup,A2154,A917
sup,A2154,A2244
sup,A2154,A2233
sup,A2154,A957
sup,A2154,A717
sup,A2154,A1584
sup,A2154,A733
sup,A2154,A1271
sup,A2154,A562
sup,A2156,A1342
sup,A2156,A1545
sup,A2156,A2276
sup,A2156,A2153
sup,A2156,A631
sup,A2156,A1726
sup,A2156,A1541
sup,A2156,A660
sup,A2156,A1985
sup,A2156,A247
sup,A2156,A1287
sup,A2156,A2144
sup,A2156,A748
sup,A2156,A1364
sup,A2156,A961
sup,A2159,A987
sup,A2159,A2151
sup,A2159,A591
sup,A2159,A416
sup,A2162,A1695
sup,A2162,A270
sup,A2162,A1207
sup,A2162,A402
sup,A2162,A2249
sup,A2162,A911
sup,A2162,A713
sup,A2162,A2465
sup,A2162,A1330
sup,A2162,A1589
sup,A2162,A559
sup,A2162,A2473
sup,A2162,A2235
sup,A2162,A224
sup,A2162,A1963
sup,A2162,A1710
sup,A2162,A1303
sup,A2162,A2406
sup,A2162,A642
sup,A2162,A2187
sup,A2162,A230
sup,A2162,A498
sup,A2162,A2451
sup,A2162,A912
sup,A2162,A833
sup,A2162,A933
sup,A2162,A1225
sup,A2163,A763
sup,A2164,A13
sup,A2164,A2017
sup,A2164,A2341
sup,A2164,A2101
sup,A2165,A672
sup,A2165,A1404
sup,A2165,A119
sup,A2165,A1846
sup,A2165,A7
sup,A2165,A318
sup,A2165,A1627
sup,A2165,A628
sup,A2165,A1070
sup,A2165,A1412
sup,A2165,A1102
sup,A2165,A1775
sup,A2165,A171
sup,A2165,A2322
sup,A2165,A522
sup,A2165,A1063
sup,A2169,A1490
sup,A2169,A2209
sup,A2169,A595
sup,A2169,A479
sup,A2169,A1728
sup,A2169,A400
sup,A2169,A388
sup,A2169,A1617
sup,A2169,A2183
sup,A2169,A131
sup,A2169,A1674
sup,A2169,A727
sup,A2169,A585
sup,A2171,A1389
sup,A2171,A41
sup,A2171,A956
sup,A2171,A1010
sup,A2171,A2419
sup,A2171,A1378
sup,A2171,A1333
sup,A2175,A900
sup,A2175,A1857
sup,A2178,A1793
sup,A2178,A243
sup,A2178,A532
sup,A2178,A552
sup,A2178,A621
sup,A2178,A1733
sup,A2178,A1082
sup,A2178,A472
sup,A2179,A266
sup,A2179,A1645
sup,A2179,A2113
sup,A2179,A2008
sup,A2179,A1040
sup,A2179,A933
sup,A2179,A1442
sup,A2179,A1019
sup,A2179,A2117
sup,A2179,A1086
sup,A2180,A1886
sup,A2180,A963
sup,A2180,A1010
sup,A2180,A1383
sup,A2180,A1020
sup,A2180,A985
sup,A2180,A446
sup,A2180,A1820
sup,A2180,A497
sup,A2180,A1936
sup,A2180,A428
sup,A2180,A498
sup,A2180,A1262
sup,A2181,A658
sup,A2181,A1474
sup,A2181,A1373
sup,A2181,A2391
sup,A2181,A2143
sup,A2181,A357
sup,A2181,A2282
sup,A2181,A2016
sup,A2181,A732
sup,A2181,A1316
sup,A2181,A260
sup,A2181,A2057
sup,A2183,A1772
sup,A2183,A649
sup,A2183,A580
sup,A2183,A2384
sup,A2183,A495
sup,A2183,A42
sup,A2183,A598
sup,A2183,A1845
sup,A2183,A1268
sup,A2184,A836
sup,A2184,A2431
sup,A2184,A2201
sup,A2184,A2068
sup,A2184,A1673
sup,A2184,A1988
sup,A2184,A1919
sup,A2184,A1313
sup,A2184,A1788
sup,A2184,A1831
sup,A2184,A748
sup,A2184,A1694
sup,A2184,A1552
sup,A2184,A693
sup,A2184,A1616
sup,A2184,A2062
sup,A2185,A2075
sup,A2185,A2172
sup,A2185,A1341
sup,A2185,A876
sup,A2185,A2248
sup,A2185,A793
sup,A2185,A510
sup,A2185,A1138
sup,A2185,A1692
sup,A2185,A880
sup,A2185,A1626
sup,A2185,A2449
sup,A2185,A1912
sup,A2185,A1754
sup,A2185,A1025
sup,A2185,A515
sup,A2191,A540
sup,A2191,A966
sup,A2191,A329
sup,A2191,A2021
sup,A2191,A560
sup,A2191,A2488
sup,A2191,A1466
sup,A2191,A1174
sup,A2192,A18
sup,A2192,A1624
sup,A2192,A470
sup,A2192,A995
sup,A2192,A1548
sup,A2192,A1402
sup,A2192,A1069
sup,A2192,A1760
sup,A2194,A2021
sup,A2194,A410
sup,A2194,A490
sup,A2194,A1887
sup,A2194,A1582
sup,A2194,A1987
sup,A2196,A675
sup,A2196,A1577
sup,A2196,A29
sup,A2196,A1782
sup,A2196,A1925
sup,A2196,A1056
sup,A2196,A1810
sup,A2196,A2188
sup,A2196,A730
sup,A2196,A1595
sup,A2196,A1817
sup,A2196,A981
sup,A2196,A1867
sup,A2196,A109
sup,A2197,A505
sup,A2197,A392
sup,A2197,A1800
sup,A2197,A1384
sup,A2197,A286
sup,A2197,A304
sup,A2197,A985
sup,A2197,A1520
sup,A2197,A2018
sup,A2197,A1287
sup,A2197,A2086
sup,A2197,A530
sup,A2197,A934
sup,A2197,A1093
sup,A2197,A2358
sup,A2197,A714
sup,A2197,A1479
sup,A2197,A2194
sup,A2197,A2461
sup,A2197,A834
sup,A2197,A73
sup,A2197,A2441
sup,A2199,A1457
sup,A2199,A603
sup,A2199,A86
sup,A2199,A2382
sup,A2199,A406
sup,A2199,A245
sup,A2200,A124
sup,A2200,A2193
sup,A2200,A144
sup,A2200,A1620
sup,A2200,A1315
sup,A2200,A725
sup,A2200,A431
sup,A2200,A594
sup,A2200,A1706
sup,A2200,A339
sup,A2203,A536
sup,A2203,A1817
sup,A2203,A733
sup,A2203,A576
sup,A2203,A583
sup,A2203,A2340
sup,A2203,A29
sup,A2203,A443
sup,A2203,A1326
sup,A2203,A2097
sup,A2203,A1031
sup,A2203,A417
sup,A2203,A277
sup,A2203,A1622
sup,A2203,A1541
sup,A2203,A1404
sup,A2203,A1411
sup,A2203,A1185
sup,A2203,A1529
sup,A2203,A36
sup,A2203,A2142
sup,A2203,A413
sup,A2203,A1857
sup,A2203,A1882
sup,A2207,A303
sup,A2207,A814
sup,A2207,A851
sup,A2207,A1514
sup,A2207,A2201
sup,A2207,A2293
sup,A2207,A1631
sup,A2207,A1129
sup,A2207,A1141
sup,A2207,A777
sup,A2207,A1082
sup,A2208,A63
sup,A2208,A484
sup,A2208,A2067
sup,A2208,A2328
sup,A2208,A1068
sup,A2208,A2094
sup,A2208,A151
sup,A2208,A1869
sup,A2208,A38
sup,A2208,A721
sup,A2208,A417
sup,A2208,A115
sup,A2208,A324
sup,A2208,A2421
sup,A2208,A2267
sup,A2208,A1883
sup,A2208,A329
sup,A2208,A2485
sup,A2209,A1806
sup,A2209,A1176
sup,A2209,A1555
sup,A2209,A1906
sup,A2209,A1510
sup,A2209,A2139
sup,A2209,A2050
sup,A2209,A10
sup,A2209,A667
sup,A2209,A2398
sup,A2209,A1027
sup,A2209,A1232
sup,A2209,A205
sup,A2209,A991
sup,A2209,A1440
sup,A2209,A1629
sup,A2210,A1657
sup,A2210,A748
sup,A2210,A2495
sup,A2210,A1491
sup,A2210,A2224
sup,A2213,A179
sup,A2213,A885
sup,A2213,A2150
sup,A2213,A1472
sup,A2213,A2171
sup,A2213,A129
sup,A2213,A1549
sup,A2213,A1959
sup,A2213,A2420
sup,A2213,A2168
sup,A2213,A32
sup,A2213,A1381
sup,A2213,A1145
sup,A2213,A128
sup,A2213,A1588
sup,A2213,A694
sup,A2213,A1707
sup,A2217,A348
sup,A2217,A1793
sup,A2224,A2318
sup,A2224,A1433
sup,A2224,A631
sup,A2224,A2336
sup,A2224,A606
sup,A2225,A1472
sup,A2225,A2256
sup,A2225,A331
sup,A2225,A1496
sup,A2225,A875
sup,A2225,A25
sup,A2225,A782
sup,A2232,A2023
sup,A2232,A1818
sup,A2232,A1571
sup,A2232,A124
sup,A2232,A2302
sup,A2234,A1919
sup,A2234,A96
sup,A2234,A407
sup,A2234,A156
sup,A2234,A2006
sup,A2235,A1455
sup,A2235,A823
sup,A2235,A1698
sup,A2235,A679
sup,A2235,A1253
sup,A2235,A1930
sup,A2235,A274
sup,A2235,A1485
sup,A2235,A2115
sup,A2235,A1139
sup,A2235,A1767
sup,A2235,A21
sup,A2235,A1343
sup,A2235,A2423
sup,A2235,A863
sup,A2235,A7
sup,A2235,A1733
sup,A2235,A1079
sup,A2236,A1409
sup,A2236,A1780
sup,A2236,A2303
sup,A2236,A7
sup,A2236,A2380
sup,A2236,A128
sup,A2236,A2166
sup,A2236,A2346
sup,A2236,A1455
sup,A2236,A950
sup,A2236,A2140
sup,A2236,A162
sup,A2236,A1748
sup,A2236,A1506
sup,A2236,A1787
sup,A2236,A2482
sup,A2236,A1459
sup,A2236,A2173
sup,A2236,A1841
sup,A2236,A353
sup,A2236,A85
sup,A2236,A531
sup,A2236,A504
sup,A2237,A939
sup,A2237,A538
sup,A2237,A642
sup,A2237,A480
sup,A2237,A827
sup,A2237,A804
sup,A2237,A497
sup,A2237,A1677
sup,A2237,A773
sup,A2237,A387
sup,A2237,A1547
sup,A2242,A600
sup,A2242,A2172
sup,A2242,A1803
sup,A2242,A693
sup,A2242,A273
sup,A2242,A2091
sup,A2242,A1670
sup,A2242,A2230
sup,A2242,A961
sup,A2242,A517
sup,A2242,A2218
sup,A2242,A1502
sup,A2243,A798
sup,A2243,A64
sup,A2243,A981
sup,A2243,A1042
sup,A2243,A944
sup,A2243,A1011
sup,A2243,A2042
sup,A2243,A2207
sup,A2245,A1258
sup,A2245,A783
sup,A2245,A1509
sup,A2246,A1143
sup,A2246,A431
sup,A2246,A1674
sup,A2246,A1844
sup,A2246,A818
sup,A2246,A2145
sup,A2246,A1741
sup,A2246,A2301
sup,A2246,A387
sup,A2246,A1446
sup,A2246,A1836
sup,A2246,A2429
sup,A2246,A1340
sup,A2246,A685
sup,A2246,A563
sup,A2246,A1677
sup,A2246,A1570
sup,A2246,A377
sup,A2246,A1061
sup,A2246,A552
sup,A2246,A2224
sup,A2246,A90
sup,A2246,A204
sup,A2246,A1848
sup,A2246,A104
sup,A2248,A218
sup,A2248,A1775
sup,A2248,A531
sup,A2248,A1435
sup,A2248,A999
sup,A2248,A1868
sup,A2251,A398
sup,A2251,A907
sup,A2251,A2381
sup,A2251,A903
sup,A2251,A729
sup,A2251,A2344
sup,A2251,A352
sup,A2251,A615
sup,A2251,A1726
sup,A2251,A1125
sup,A2251,A1288
sup,A2251,A2340
sup,A2251,A66
sup,A2251,A1953
sup,A2251,A1005
sup,A2251,A2377
sup,A2251,A904
sup,A2251,A1676
sup,A2251,A1788
sup,A2251,A711
sup,A2251,A1567
sup,A2251,A1552
sup,A2251,A1660
sup,A2251,A1250
sup,A2251,A1763
sup,A2253,A451
sup,A2253,A1231
sup,A2253,A1888
sup,A2253,A429
sup,A2253,A1997
sup,A2253,A1598
sup,A2253,A1481
sup,A2254,A1308
sup,A2254,A1926
sup,A2254,A2125
sup,A2254,A1364
sup,A2254,A2189
sup,A2254,A971
sup,A2254,A1812
sup,A2254,A649
sup,A2254,A1375
sup,A2254,A166
sup,A2254,A764
sup,A2254,A1170
sup,A2254,A159
sup,A2254,A987
sup,A2254,A1412
sup,A2254,A296
sup,A2254,A1760
sup,A2254,A377
sup,A2254,A1153
sup,A2254,A2098
sup,A2254,A819
sup,A2254,A1737
sup,A2254,A2134
sup,A2254,A890
sup,A2255,A751
sup,A2255,A260
sup,A2255,A1090
sup,A2255,A113
sup,A2255,A1693
sup,A2255,A951
sup,A2255,A726
sup,A2255,A548
sup,A2255,A1612
sup,A2258,A505
sup,A2258,A528
sup,A2258,A75
sup,A2258,A1453
sup,A2258,A1920
sup,A2258,A2029
sup,A2258,A2485
sup,A2258,A2309
sup,A2258,A1693
sup,A2258,A1735
sup,A2258,A1492
sup,A2258,A1748
sup,A2258,A1873
sup,A2258,A456
sup,A2258,A1874
sup,A2258,A452
sup,A2258,A2135
sup,A2258,A1341
sup,A2263,A1541
sup,A2263,A766
sup,A2263,A1617
sup,A2263,A902
sup,A2263,A2195
sup,A2264,A1603
sup,A2264,A1599
sup,A2264,A1155
sup,A2264,A1634
sup,A2264,A417
sup,A2264,A98
sup,A2264,A228
sup,A2264,A1340
sup,A2264,A229
sup,A2264,A2229
sup,A2264,A1726
sup,A2264,A931
sup,A2264,A1852
sup,A2264,A1170
sup,A2264,A538
sup,A2264,A125
sup,A2264,A871
sup,A2264,A1149
sup,A2264,A914
sup,A2264,A732
sup,A2265,A983
sup,A2265,A925
sup,A2265,A455
sup,A2265,A405
sup,A2265,A1365
sup,A2265,A1456
sup,A2265,A1757
sup,A2265,A803
sup,A2271,A1165
sup,A2271,A1433
sup,A2271,A486
sup,A2271,A353
sup,A2271,A1412
sup,A2271,A1504
sup,A2271,A43
sup,A2271,A1669
sup,A2271,A11
sup,A2271,A2116
sup,A2271,A178
sup,A2271,A2038
sup,A2271,A1260
sup,A2271,A620
sup,A2271,A1140
sup,A2271,A706
sup,A2271,A1811
sup,A2271,A1448
sup,A2271,A954
sup,A2271,A2097
sup,A2271,A1100
sup,A2271,A857
sup,A2271,A1016
sup,A2271,A2013
sup,A2271,A726
sup,A2272,A1214
sup,A2272,A976
sup,A2272,A1668
sup,A2272,A2197
sup,A2272,A1150
sup,A2272,A764
sup,A2272,A1821
sup,A2272,A2113
sup,A2276,A623
sup,A2276,A1348
sup,A2276,A1168
sup,A2276,A1745
sup,A2276,A2079
sup,A2276,A863
sup,A2276,A1164
sup,A2276,A870
sup,A2276,A1966
sup,A2276,A1716
sup,A2276,A634
sup,A2276,A353
sup,A2276,A2105
sup,A2276,A57
sup,A2276,A2287
sup,A2276,A2460
sup,A2276,A1432
sup,A2276,A312
sup,A2276,A349
sup,A2276,A2402
sup,A2276,A2108
sup,A2276,A851
sup,A2276,A1682
sup,A2276,A1150
sup,A2276,A2289
sup,A2276,A794
sup,A2276,A2407
sup,A2276,A1496
sup,A2278,A581
sup,A2278,A2062
sup,A2278,A2302
sup,A2278,A2484
sup,A2278,A483
sup,A2278,A239
sup,A2278,A1116
sup,A2278,A991
sup,A2278,A1178
sup,A2278,A820
sup,A2278,A1979
sup,A2278,A1723
sup,A2278,A995
sup,A2278,A2425
sup,A2278,A795
sup,A2278,A222
sup,A2279,A1901
sup,A2279,A129
sup,A2279,A1710
sup,A2279,A1179
sup,A2279,A1613
sup,A2279,A2485
sup,A2279,A1548
sup,A2279,A2305
sup,A2279,A1280
sup,A2279,A68
sup,A2279,A1518
sup,A2279,A1743
sup,A2280,A1960
sup,A2280,A321
sup,A2280,A34
sup,A2280,A262
sup,A2280,A2023
sup,A2280,A1028
sup,A2280,A338
sup,A2280,A1471
sup,A2280,A1314
sup,A2281,A38
sup,A2282,A1713
sup,A2282,A843
sup,A2282,A2323
sup,A2282,A284
sup,A2282,A1244
sup,A2282,A1862
sup,A2282,A1450
sup,A2282,A1404
sup,A2282,A770
sup,A2282,A1179
sup,A2282,A346
sup,A2282,A340
sup,A2283,A1316
sup,A2283,A842
sup,A2283,A2429
sup,A2283,A1688
sup,A2283,A1262
sup,A2283,A2431
sup,A2283,A982
sup,A2283,A1953
sup,A2283,A2115
sup,A2283,A1354
sup,A2283,A1593
sup,A2283,A2365
sup,A2283,A66
sup,A2283,A1979
sup,A2283,A299
sup,A2283,A2206
sup,A2283,A764
sup,A2283,A551
sup,A2283,A877
sup,A2283,A1828
sup,A2283,A2355
sup,A2285,A2458
sup,A2285,A581
sup,A2285,A1930
sup,A2286,A1153
sup,A2286,A1266
sup,A2286,A796
sup,A2286,A928
sup,A2286,A177
sup,A2286,A227
sup,A2286,A1163
sup,A2286,A2444
sup,A2286,A1924
sup,A2286,A437
sup,A2286,A1000
sup,A2286,A400
sup,A2286,A238
sup,A2286,A1759
sup,A2286,A1841
sup,A2286,A820
sup,A2288,A1731
sup,A2288,A1584
sup,A2288,A549
sup,A2288,A1488
sup,A2288,A1954
sup,A2288,A399
sup,A2288,A461
sup,A2294,A242
sup,A2294,A1754
sup,A2294,A2284
sup,A2294,A2109
sup,A2294,A897
sup,A2294,A1829
sup,A2294,A2199
sup,A2294,A1310
sup,A2297,A1842
sup,A2297,A1352
sup,A2297,A1661
sup,A2297,A2146
sup,A2297,A2257
sup,A2297,A801
sup,A2297,A835
sup,A2297,A409
sup,A2297,A322
sup,A2297,A2090
sup,A2297,A763
sup,A2297,A1672
sup,A2297,A412
sup,A2297,A1375
sup,A2297,A534
sup,A2297,A1587
sup,A2297,A999
sup,A2297,A191
sup,A2297,A796
sup,A2297,A555
sup,A2298,A112
sup,A2298,A1369
sup,A2298,A2049
sup,A2298,A1971
sup,A2298,A1787
sup,A2298,A1886
sup,A2298,A574
sup,A2298,A1393
sup,A2298,A621
sup,A2298,A405
sup,A2298,A73
sup,A2298,A397
sup,A2298,A2181
sup,A2298,A231
sup,A2298,A391
sup,A2298,A6
sup,A2298,A2488
sup,A2298,A1487
sup,A2299,A1007
sup,A2299,A2357
sup,A2299,A1551
sup,A2299,A317
sup,A2299,A1086
sup,A2299,A841
sup,A2299,A1234
sup,A2299,A1447
sup,A2299,A2294
sup,A2299,A1507
sup,A2299,A1603
sup,A2299,A2318
sup,A2299,A268
sup,A2299,A2393
sup,A2299,A1916
sup,A2299,A1846
sup,A2299,A2363
sup,A2299,A1926
sup,A2299,A1458
sup,A2299,A1055
sup,A2303,A2250
sup,A2303,A2207
sup,A2303,A1081
sup,A2303,A2475
sup,A2305,A246
sup,A2305,A474
sup,A2305,A65
sup,A2306,A2346
sup,A2306,A1872
sup,A2306,A2441
sup,A2306,A1183
sup,A2306,A2023
sup,A2306,A451
sup,A2306,A2158
sup,A2306,A72
