Entailment,Arg1,Arg2
att,A89,A1738
att,A89,A1546
att,A89,A1252
att,A89,A705
att,A89,A343
att,A89,A814
att,A89,A1475
att,A89,A211
att,A89,A1660
att,A89,A442
att,A89,A233
att,A89,A59
att,A89,A884
att,A89,A2088
att,A89,A333
att,A89,A1464
att,A89,A2017
att,A89,A1298
att,A89,A258
att,A90,A478
att,A90,A1540
att,A90,A141
att,A90,A922
att,A90,A1516
att,A90,A333
att,A90,A1515
att,A90,A682
att,A90,A1858
att,A90,A56
att,A90,A404
att,A90,A2134
att,A90,A2045
att,A90,A934
att,A92,A1461
att,A92,A124
att,A92,A429
att,A92,A1663
att,A92,A406
att,A92,A473
att,A92,A1276
att,A92,A1291
att,A92,A2019
att,A92,A668
att,A97,A797
att,A97,A1253
att,A97,A880
att,A97,A627
att,A97,A2044
att,A97,A119
att,A97,A242
att,A97,A424
att,A97,A695
att,A102,A470
att,A102,A1135
att,A102,A1574
att,A102,A303
att,A102,A961
att,A102,A1561
att,A102,A755
att,A102,A1585
att,A102,A191
att,A102,A977
att,A102,A845
att,A102,A780
att,A102,A1928
att,A102,A806
att,A102,A1051
att,A102,A1371
att,A102,A1002
att,A102,A1130
att,A102,A1751
att,A104,A1544
att,A104,A731
att,A104,A1395
att,A104,A2133
att,A105,A199
att,A105,A1769
att,A105,A379
att,A105,A664
att,A105,A1823
att,A105,A11
att,A105,A1106
att,A105,A1073
att,A107,A2000
att,A107,A901
att,A107,A1868
att,A107,A1187
att,A107,A1926
att,A107,A1418
att,A107,A1434
att,A107,A1211
att,A107,A1797
att,A107,A907
att,A109,A1131
att,A109,A577
att,A109,A1788
att,A109,A1262
att,A109,A1617
att,A109,A121
att,A111,A969
att,A113,A1189
att,A113,A1068
att,A113,A17
att,A113,A739
att,A114,A42
att,A114,A1308
att,A114,A1595
att,A114,A1373
att,A115,A1877
att,A115,A2033
att,A115,A1771
att,A115,A1725
att,A115,A1647
att,A115,A215
att,A115,A2103
att,A115,A1853
att,A115,A1084
att,A116,A1428
att,A118,A1228
att,A118,A2139
att,A118,A791
att,A118,A912
att,A118,A1030
att,A118,A1123
att,A118,A1296
att,A118,A1431
att,A118,A1352
att,A118,A1019
att,A118,A1532
att,A118,A868
att,A118,A2021
att,A118,A423
att,A118,A1041
att,A120,A374
att,A120,A1212
att,A124,A1557
att,A124,A1772
att,A124,A377
att,A124,A1676
att,A124,A701
att,A124,A405
att,A124,A1080
att,A124,A729
att,A124,A1036
att,A124,A152
att,A124,A2183
att,A124,A755
att,A124,A1378
att,A124,A1311
att,A124,A878
att,A124,A1367
att,A124,A1793
att,A124,A1679
att,A124,A319
att,A124,A847
att,A124,A2159
att,A125,A1847
att,A125,A1649
att,A126,A767
att,A126,A1979
att,A130,A2143
att,A130,A1531
att,A130,A1339
att,A130,A1353
att,A130,A156
att,A130,A592
att,A131,A1378
att,A131,A1682
att,A131,A2035
att,A131,A1662
att,A131,A760
att,A131,A1904
att,A131,A972
att,A131,A90
att,A131,A807
att,A131,A691
att,A132,A1971
att,A132,A1584
att,A132,A290
att,A132,A2066
att,A132,A1800
att,A132,A559
att,A132,A479
att,A132,A83
att,A132,A1637
att,A132,A1633
att,A132,A1381
att,A132,A1452
att,A132,A301
att,A132,A1660
att,A132,A570
att,A132,A139
att,A132,A1961
att,A132,A99
att,A135,A87
att,A135,A459
att,A135,A1178
att,A135,A2092
att,A135,A910
att,A135,A626
att,A135,A1155
att,A135,A2095
att,A135,A243
att,A135,A29
att,A135,A1528
att,A135,A4
att,A135,A820
att,A135,A1364
att,A135,A106
att,A135,A2149
att,A135,A1544
att,A135,A1386
att,A135,A1507
att,A135,A2183
att,A135,A1079
att,A135,A2072
att,A139,A544
att,A139,A890
att,A139,A801
att,A139,A602
att,A139,A1074
att,A139,A1536
att,A139,A1395
att,A139,A1424
att,A139,A1413
att,A139,A2079
att,A139,A1003
att,A139,A1386
att,A140,A331
att,A140,A163
att,A140,A1796
att,A140,A804
att,A140,A2024
att,A140,A1097
att,A140,A1961
att,A140,A1903
att,A140,A394
att,A140,A583
att,A140,A1629
att,A145,A1581
att,A145,A1583
att,A145,A716
att,A145,A633
att,A145,A468
att,A145,A844
att,A145,A490
att,A145,A1897
att,A145,A2188
att,A145,A1293
att,A145,A533
att,A145,A1755
att,A145,A522
att,A145,A298
att,A145,A1073
att,A145,A578
att,A145,A1737
att,A145,A1175
att,A145,A1768
att,A147,A1573
att,A147,A53
att,A147,A263
att,A147,A1424
att,A147,A1889
att,A147,A857
att,A147,A1455
att,A147,A926
att,A147,A905
att,A147,A585
att,A147,A646
att,A147,A47
att,A147,A648
att,A147,A1024
att,A147,A49
att,A147,A1316
att,A147,A1972
att,A147,A444
att,A150,A277
att,A150,A1107
att,A150,A482
att,A150,A1390
att,A150,A1003
att,A150,A1960
att,A150,A2046
att,A150,A764
att,A150,A2011
att,A150,A1073
att,A150,A1558
att,A150,A2173
att,A150,A1745
att,A150,A15
att,A150,A2149
att,A150,A803
att,A150,A2038
att,A150,A425
att,A150,A1867
att,A150,A624
att,A151,A726
att,A151,A479
att,A151,A1855
att,A152,A1966
att,A152,A1551
att,A152,A724
att,A152,A218
att,A152,A1394
att,A152,A2155
att,A152,A1959
att,A152,A1819
att,A152,A273
att,A152,A432
att,A152,A2115
att,A152,A643
att,A152,A1894
att,A152,A985
att,A153,A1683
att,A153,A1428
att,A153,A619
att,A153,A1438
att,A153,A1762
att,A158,A612
att,A158,A640
att,A158,A205
att,A158,A475
att,A158,A1657
att,A158,A1938
att,A158,A919
att,A158,A832
att,A158,A1772
att,A158,A1851
att,A158,A979
att,A158,A203
att,A158,A219
att,A158,A1184
att,A163,A1456
att,A163,A1276
att,A163,A1359
att,A163,A2174
att,A163,A280
att,A163,A1268
att,A163,A847
att,A163,A1981
att,A163,A959
att,A163,A1959
att,A164,A615
att,A164,A1068
att,A164,A1633
att,A165,A517
att,A165,A2022
att,A165,A717
att,A165,A1527
att,A165,A178
att,A165,A269
att,A165,A716
att,A165,A1609
att,A165,A453
att,A168,A509
att,A168,A1352
att,A168,A146
att,A168,A1776
att,A168,A1240
att,A168,A1348
att,A168,A1140
att,A168,A2187
att,A168,A1397
att,A168,A1840
att,A168,A0
att,A168,A545
att,A168,A815
att,A168,A1842
att,A168,A1109
att,A171,A98
att,A171,A1460
att,A171,A92
att,A171,A1704
att,A172,A1279
att,A172,A1881
att,A172,A848
att,A173,A408
att,A173,A2137
att,A173,A1115
att,A173,A1615
att,A173,A1572
att,A173,A1681
att,A173,A1719
att,A173,A1193
att,A176,A651
att,A176,A664
att,A176,A1428
att,A176,A2128
att,A176,A1363
att,A176,A1406
att,A176,A1236
att,A176,A1416
att,A176,A2082
att,A176,A1302
att,A176,A540
att,A176,A1867
att,A176,A809
att,A176,A1618
att,A176,A322
att,A176,A774
att,A176,A1400
att,A176,A84
att,A176,A125
att,A176,A805
att,A176,A1172
att,A176,A780
att,A176,A710
att,A180,A438
att,A180,A493
att,A180,A1767
att,A180,A704
att,A180,A2111
att,A180,A2174
att,A180,A326
att,A180,A1430
att,A180,A1538
att,A180,A1307
att,A183,A844
att,A183,A1482
att,A183,A1515
att,A185,A1425
att,A185,A1576
att,A185,A256
att,A185,A1218
att,A185,A849
att,A185,A1839
att,A185,A741
att,A185,A1951
att,A185,A1135
att,A185,A1837
att,A185,A407
att,A185,A1238
att,A185,A581
att,A185,A1869
att,A185,A1571
att,A185,A1137
att,A185,A1483
att,A185,A478
att,A185,A442
att,A185,A1882
att,A185,A2080
att,A185,A1517
att,A185,A1924
att,A187,A495
att,A187,A1790
att,A187,A1325
att,A187,A1619
att,A187,A1931
att,A187,A675
att,A187,A691
att,A187,A720
att,A187,A1016
att,A187,A1144
att,A188,A1934
att,A188,A534
att,A188,A1882
att,A188,A411
att,A188,A98
att,A188,A1832
att,A188,A755
att,A188,A413
att,A188,A1894
att,A188,A950
att,A188,A769
att,A188,A288
att,A188,A533
att,A188,A1363
att,A188,A643
att,A188,A368
att,A188,A2131
att,A188,A1520
att,A188,A149
att,A188,A1068
att,A188,A1622
att,A188,A1855
att,A188,A47
att,A188,A1816
att,A188,A2097
att,A188,A1344
att,A188,A72
att,A188,A2005
att,A188,A286
att,A192,A106
att,A192,A906
att,A192,A1931
att,A192,A1161
att,A192,A519
att,A192,A839
att,A192,A2169
att,A194,A1148
att,A194,A434
att,A194,A1158
att,A194,A1433
att,A194,A169
att,A194,A1968
att,A194,A1045
att,A196,A44
att,A196,A2154
att,A196,A1951
att,A196,A278
att,A196,A1915
att,A196,A51
att,A196,A1869
att,A196,A713
att,A196,A1913
att,A196,A469
att,A196,A2134
att,A196,A898
att,A196,A2136
att,A196,A759
att,A196,A973
att,A200,A1933
att,A200,A1106
att,A200,A718
att,A200,A124
att,A200,A1562
att,A200,A1852
att,A200,A805
att,A200,A1914
att,A200,A1447
att,A203,A1031
att,A203,A1464
att,A203,A745
att,A203,A869
att,A203,A328
att,A203,A1003
att,A203,A2017
att,A203,A1645
att,A203,A285
att,A203,A1239
att,A203,A196
att,A203,A1599
att,A203,A700
att,A203,A2140
att,A203,A1736
att,A203,A1082
att,A203,A935
att,A203,A1173
att,A203,A91
att,A203,A2013
att,A204,A487
att,A204,A2086
att,A204,A1703
att,A204,A527
att,A204,A1449
att,A204,A1773
att,A204,A558
att,A204,A1788
att,A204,A1226
att,A204,A2116
att,A204,A1024
att,A205,A1417
att,A205,A209
att,A205,A1907
att,A205,A870
att,A205,A1070
att,A205,A485
att,A206,A1885
att,A206,A1597
att,A206,A483
att,A206,A1911
att,A206,A2172
att,A206,A64
att,A206,A1688
att,A206,A1056
att,A206,A1439
att,A206,A1899
att,A206,A1182
att,A206,A819
att,A206,A261
att,A206,A1744
att,A206,A1912
att,A206,A140
att,A211,A1759
att,A212,A2189
att,A212,A1126
att,A212,A1620
att,A212,A1118
att,A212,A709
att,A212,A168
att,A212,A2171
att,A212,A884
att,A212,A603
att,A212,A534
att,A218,A1066
att,A218,A620
att,A218,A265
att,A218,A428
att,A218,A1044
att,A218,A533
att,A218,A1362
att,A218,A2139
att,A218,A713
att,A218,A1988
att,A218,A1095
att,A218,A1403
att,A218,A1318
att,A218,A90
att,A218,A2007
att,A218,A519
att,A218,A840
att,A218,A2057
att,A218,A197
att,A218,A2129
att,A218,A1147
att,A218,A1838
att,A218,A1117
att,A218,A1081
att,A218,A928
att,A218,A2029
att,A219,A771
att,A219,A479
att,A220,A1895
att,A220,A477
att,A220,A1195
att,A220,A2011
att,A220,A288
att,A220,A597
att,A220,A473
att,A220,A467
att,A220,A354
att,A220,A392
att,A223,A187
att,A223,A1326
att,A223,A303
att,A223,A1323
att,A223,A2159
att,A223,A2144
att,A223,A322
att,A226,A627
att,A226,A897
att,A226,A161
att,A226,A317
att,A226,A372
att,A226,A1248
att,A226,A371
att,A226,A751
att,A226,A941
att,A226,A853
att,A226,A1231
att,A226,A609
att,A226,A1403
att,A226,A1901
att,A226,A1714
att,A226,A70
att,A226,A1544
att,A226,A534
att,A226,A2138
att,A226,A1683
att,A226,A366
att,A226,A2012
att,A226,A1706
att,A226,A1505
att,A226,A16
att,A226,A1767
att,A231,A458
att,A231,A1011
att,A231,A1314
att,A231,A1037
att,A231,A699
att,A231,A900
att,A231,A1779
att,A231,A24
att,A231,A2179
att,A231,A257
att,A231,A766
att,A231,A548
att,A231,A1678
att,A231,A578
att,A231,A1624
att,A231,A2051
att,A231,A7
att,A232,A254
att,A232,A303
att,A232,A738
att,A232,A2138
att,A232,A121
att,A232,A1709
att,A232,A566
att,A232,A2198
att,A232,A161
att,A232,A63
att,A232,A244
att,A234,A785
att,A236,A2052
att,A236,A705
att,A236,A265
att,A236,A371
att,A236,A1094
att,A236,A681
att,A236,A140
att,A236,A556
att,A236,A1613
att,A236,A136
att,A238,A655
att,A238,A1317
att,A240,A2001
att,A240,A1895
att,A240,A536
att,A240,A1288
att,A240,A388
att,A240,A943
att,A240,A715
att,A241,A270
att,A241,A238
att,A241,A1842
att,A241,A1807
att,A241,A1011
att,A241,A463
att,A241,A1874
att,A241,A283
att,A241,A1492
att,A241,A1535
att,A241,A1258
att,A241,A1683
att,A241,A1835
att,A241,A531
att,A241,A2153
att,A241,A1562
att,A241,A1421
att,A241,A151
att,A241,A1426
att,A247,A607
att,A247,A2003
att,A247,A1852
att,A247,A1777
att,A250,A1195
att,A250,A272
att,A250,A600
att,A250,A833
att,A250,A133
att,A250,A1273
att,A252,A1333
att,A253,A689
att,A253,A2171
att,A253,A1047
att,A253,A1801
att,A253,A2143
att,A253,A1080
att,A253,A179
att,A253,A232
att,A253,A1276
att,A253,A1575
att,A253,A1233
att,A253,A401
att,A253,A508
att,A254,A1207
att,A254,A1075
att,A257,A1581
att,A257,A430
att,A257,A469
att,A257,A1047
att,A257,A1771
att,A257,A673
att,A257,A2085
att,A257,A248
att,A257,A1468
att,A257,A1364
att,A257,A816
att,A257,A87
att,A257,A179
att,A257,A1432
att,A257,A1560
att,A257,A335
att,A257,A1062
att,A257,A360
att,A257,A1542
att,A257,A1849
att,A257,A740
att,A257,A1175
att,A257,A119
att,A257,A349
att,A264,A1457
att,A264,A1037
att,A264,A1854
att,A264,A128
att,A264,A756
att,A264,A1131
att,A264,A518
att,A264,A250
att,A264,A1274
att,A264,A492
att,A264,A256
att,A264,A1129
att,A264,A122
att,A265,A454
att,A265,A719
att,A265,A2159
att,A265,A2057
att,A265,A1997
att,A265,A1605
att,A265,A1386
att,A265,A689
att,A265,A1938
att,A265,A1069
att,A265,A1143
att,A265,A1739
att,A265,A589
att,A265,A731
att,A265,A2001
att,A265,A1939
att,A265,A341
att,A265,A490
att,A265,A1604
att,A265,A1327
att,A265,A537
att,A265,A1767
att,A268,A479
att,A268,A990
att,A268,A303
att,A268,A1662
att,A268,A847
att,A268,A125
att,A268,A1312
att,A268,A2178
att,A268,A583
att,A268,A1593
att,A268,A3
att,A268,A1043
att,A268,A725
att,A268,A231
att,A268,A152
att,A270,A1096
att,A270,A1797
att,A270,A584
att,A270,A1319
att,A271,A61
att,A271,A778
att,A271,A597
att,A271,A567
att,A271,A250
att,A271,A814
att,A271,A1246
att,A271,A2094
att,A271,A1632
att,A271,A1610
att,A271,A147
att,A271,A459
att,A271,A1223
att,A271,A2181
att,A273,A24
att,A273,A671
att,A273,A1656
att,A274,A1706
att,A274,A2127
att,A274,A777
att,A274,A199
att,A274,A1545
att,A274,A2046
att,A274,A1609
att,A274,A2045
att,A274,A1022
att,A274,A2096
att,A274,A719
att,A275,A1526
att,A275,A561
att,A275,A1663
att,A275,A968
att,A275,A1943
att,A275,A1486
att,A275,A1877
att,A275,A772
att,A275,A2163
att,A275,A1459
att,A275,A1331
att,A277,A1771
att,A277,A178
att,A277,A1092
att,A277,A1260
att,A277,A1988
att,A279,A752
att,A280,A1768
att,A280,A1183
att,A280,A1118
att,A280,A603
att,A280,A1443
att,A280,A447
att,A280,A1070
att,A280,A63
att,A280,A1526
att,A280,A2086
att,A284,A565
att,A284,A1341
att,A284,A910
att,A284,A1300
att,A284,A1209
att,A284,A218
att,A284,A672
att,A284,A432
att,A284,A1621
att,A284,A1053
att,A284,A558
att,A284,A2160
att,A284,A2058
att,A284,A1813
att,A284,A1769
att,A284,A757
att,A284,A1866
att,A284,A380
att,A284,A906
att,A284,A840
att,A284,A118
att,A284,A499
att,A284,A597
att,A284,A529
att,A284,A1730
att,A284,A1608
att,A284,A898
att,A286,A1751
att,A286,A999
att,A286,A113
att,A286,A865
att,A286,A1921
att,A286,A581
att,A286,A1401
att,A286,A28
att,A286,A272
att,A286,A1681
att,A286,A658
att,A286,A790
att,A286,A964
att,A286,A572
att,A286,A662
att,A286,A155
att,A287,A655
att,A287,A1229
att,A287,A63
att,A287,A583
att,A287,A1548
att,A287,A866
att,A287,A1955
att,A287,A408
att,A287,A1298
att,A287,A1230
att,A287,A2000
att,A287,A2168
att,A287,A1746
att,A287,A698
att,A287,A1597
att,A287,A733
att,A287,A1503
att,A288,A1544
att,A288,A2145
att,A288,A812
att,A288,A526
att,A288,A1239
att,A288,A606
att,A288,A343
att,A288,A925
att,A288,A1521
att,A288,A119
att,A288,A524
att,A288,A1108
att,A288,A267
att,A288,A89
att,A291,A330
att,A291,A2157
att,A291,A866
att,A291,A1881
att,A291,A93
att,A291,A1190
att,A291,A1447
att,A291,A353
att,A294,A292
att,A294,A1228
att,A294,A137
att,A294,A901
att,A294,A1164
att,A294,A308
att,A294,A1864
att,A294,A1044
att,A295,A966
att,A295,A432
att,A297,A1298
att,A297,A1909
att,A297,A1300
att,A297,A1608
att,A297,A1792
att,A297,A433
att,A297,A251
att,A297,A787
att,A297,A1251
att,A301,A638
att,A301,A325
att,A301,A650
att,A301,A1678
att,A301,A1563
att,A301,A2049
att,A301,A10
att,A301,A57
att,A301,A1845
att,A301,A24
att,A301,A671
att,A301,A2128
att,A301,A1010
att,A301,A591
att,A301,A1938
att,A301,A891
att,A301,A688
att,A301,A29
att,A301,A1817
att,A301,A589
att,A304,A345
att,A304,A52
att,A304,A418
att,A304,A747
att,A304,A395
att,A304,A1250
att,A304,A1154
att,A307,A851
att,A307,A1816
att,A307,A22
att,A307,A2097
att,A308,A454
att,A308,A519
att,A308,A243
att,A308,A1150
att,A308,A611
att,A308,A496
att,A308,A262
att,A308,A552
att,A308,A1883
att,A308,A1562
att,A308,A1081
att,A308,A1861
att,A308,A417
att,A308,A1892
att,A308,A859
att,A308,A2104
att,A308,A1913
att,A309,A1634
att,A309,A238
att,A309,A696
att,A309,A1367
att,A309,A867
att,A309,A990
att,A309,A148
att,A309,A1043
att,A309,A1898
att,A309,A2094
att,A313,A1624
att,A313,A806
att,A313,A1241
att,A313,A1893
att,A313,A1694
att,A313,A959
att,A313,A42
att,A313,A476
att,A313,A500
att,A314,A870
att,A314,A1956
att,A316,A1206
att,A316,A935
att,A316,A1401
att,A316,A12
att,A316,A1068
att,A316,A767
att,A316,A712
att,A316,A1513
att,A316,A457
att,A321,A974
att,A321,A608
att,A321,A1982
att,A321,A1996
att,A321,A83
att,A321,A1325
att,A321,A1778
att,A321,A1144
att,A321,A2082
att,A321,A352
att,A321,A1926
att,A321,A619
att,A321,A242
att,A321,A87
att,A321,A575
att,A321,A1807
att,A321,A448
att,A321,A1401
att,A321,A800
att,A321,A2165
att,A321,A1970
att,A321,A2138
att,A321,A1622
att,A324,A1939
att,A324,A1686
att,A325,A1891
att,A325,A1365
att,A325,A956
att,A325,A466
att,A325,A600
att,A325,A1292
att,A325,A338
att,A325,A2090
att,A325,A1681
att,A326,A979
att,A326,A1093
att,A326,A1165
att,A326,A753
att,A326,A1113
att,A326,A941
att,A326,A1102
att,A328,A1335
att,A328,A855
att,A328,A1266
att,A328,A46
att,A328,A1185
att,A328,A1408
att,A328,A1299
att,A328,A74
att,A328,A236
att,A328,A1338
att,A328,A466
att,A328,A500
att,A328,A1227
att,A328,A127
att,A328,A890
att,A328,A66
att,A328,A1651
att,A328,A125
att,A328,A1105
att,A328,A1207
att,A328,A575
att,A328,A1595
att,A328,A1904
att,A331,A387
att,A331,A822
att,A331,A882
att,A331,A936
att,A331,A1840
att,A334,A34
att,A334,A1076
att,A334,A392
att,A334,A1534
att,A334,A858
att,A334,A1977
att,A334,A1365
att,A334,A1725
att,A334,A1710
att,A334,A377
att,A334,A1364
att,A334,A1576
att,A334,A559
att,A334,A19
att,A334,A170
att,A334,A112
att,A334,A180
att,A337,A1045
att,A337,A913
att,A337,A198
att,A337,A43
att,A337,A1689
att,A337,A1537
att,A337,A1121
att,A337,A1630
att,A337,A754
att,A337,A1127
att,A337,A1708
att,A337,A1776
att,A337,A576
att,A341,A1755
att,A341,A483
att,A341,A355
att,A341,A2171
att,A341,A1761
att,A341,A219
att,A341,A650
att,A342,A2031
att,A342,A1770
att,A342,A742
att,A342,A899
att,A342,A283
att,A342,A1475
att,A342,A2174
att,A342,A186
att,A342,A2197
att,A342,A1836
att,A342,A1588
att,A342,A1706
att,A342,A786
att,A342,A823
att,A342,A2048
att,A342,A1337
att,A342,A1557
att,A342,A285
att,A342,A563
att,A342,A1927
att,A342,A1481
att,A343,A506
att,A343,A1106
att,A343,A1915
att,A343,A634
att,A343,A1738
att,A343,A68
att,A343,A581
att,A343,A1219
att,A343,A2189
att,A343,A535
att,A343,A1620
att,A343,A1453
att,A343,A826
att,A343,A41
att,A343,A947
att,A343,A1122
att,A343,A386
att,A347,A1063
att,A347,A994
att,A347,A1134
att,A347,A1807
att,A347,A2139
att,A347,A1275
att,A347,A2165
att,A347,A350
att,A347,A733
att,A347,A415
att,A347,A1070
att,A347,A1627
att,A349,A978
att,A349,A706
att,A349,A211
att,A349,A1526
att,A349,A963
att,A349,A85
att,A349,A1923
att,A349,A1354
att,A349,A1895
att,A349,A1932
att,A349,A1475
att,A349,A1168
att,A351,A1073
att,A351,A1178
att,A351,A422
att,A351,A219
att,A351,A2159
att,A351,A1293
att,A351,A1944
att,A351,A789
att,A351,A1376
att,A351,A29
att,A351,A1403
att,A351,A759
att,A354,A147
att,A354,A1703
att,A354,A848
att,A354,A1394
att,A354,A48
att,A355,A377
att,A355,A2122
att,A355,A1543
att,A355,A450
att,A355,A988
att,A355,A303
att,A355,A1478
att,A355,A978
att,A355,A1536
att,A355,A330
att,A355,A1913
att,A358,A1758
att,A358,A364
att,A358,A1296
att,A358,A93
att,A358,A1854
att,A358,A1148
att,A358,A1613
att,A358,A550
att,A358,A403
att,A358,A342
att,A358,A77
att,A358,A65
att,A358,A1456
att,A358,A658
att,A358,A1747
att,A358,A2077
att,A360,A54
att,A360,A293
att,A360,A1709
att,A360,A2059
att,A360,A1973
att,A360,A1787
att,A360,A459
att,A360,A587
att,A360,A1291
att,A360,A82
att,A360,A1532
att,A360,A1876
att,A360,A985
att,A360,A1051
att,A360,A1454
att,A361,A1751
att,A361,A350
att,A361,A1248
att,A361,A1546
att,A361,A931
att,A362,A383
att,A362,A399
att,A362,A1428
att,A362,A288
att,A362,A1384
att,A362,A1910
att,A362,A1114
att,A362,A1979
att,A362,A1885
att,A362,A1245
att,A363,A1098
att,A363,A1754
att,A363,A1863
att,A363,A1141
att,A363,A1312
att,A363,A846
att,A365,A441
att,A365,A1334
att,A365,A1056
att,A365,A189
att,A365,A1755
att,A365,A875
att,A365,A262
att,A365,A1718
att,A365,A1360
att,A365,A2086
att,A365,A1288
att,A365,A387
att,A365,A1400
att,A365,A1535
att,A365,A2091
att,A366,A1156
att,A368,A312
att,A368,A1045
att,A368,A1509
att,A368,A689
att,A368,A284
att,A368,A733
att,A368,A1261
att,A368,A611
att,A371,A1726
att,A371,A88
att,A371,A1385
att,A371,A631
att,A371,A1772
att,A371,A1687
att,A371,A1135
att,A371,A805
att,A371,A309
att,A371,A374
att,A371,A802
att,A371,A1281
att,A371,A217
att,A371,A197
att,A373,A1013
att,A373,A50
att,A373,A367
att,A373,A1903
att,A373,A407
att,A373,A1870
att,A373,A1152
att,A373,A77
att,A373,A1379
att,A373,A712
att,A373,A1952
att,A373,A1495
att,A373,A1576
att,A373,A1531
att,A373,A1985
att,A379,A652
att,A379,A1953
att,A379,A1309
att,A379,A2181
att,A379,A2122
att,A379,A2156
att,A379,A894
att,A379,A1017
att,A379,A2107
att,A379,A450
att,A379,A1208
att,A379,A556
att,A379,A1941
att,A379,A1414
att,A379,A1866
att,A379,A584
att,A379,A103
att,A379,A1775
att,A379,A785
att,A379,A1628
att,A379,A1098
att,A379,A1803
att,A382,A1411
att,A382,A71
att,A382,A846
att,A382,A153
att,A382,A414
att,A382,A1674
att,A382,A2185
att,A382,A1172
att,A382,A1345
att,A382,A499
att,A382,A223
att,A382,A948
att,A382,A1981
att,A382,A814
att,A382,A555
att,A383,A1429
att,A383,A1975
att,A383,A1879
att,A383,A1752
att,A383,A1537
att,A384,A646
att,A384,A1484
att,A384,A396
att,A384,A1491
att,A384,A56
att,A384,A1831
att,A384,A1771
att,A384,A1772
att,A384,A2167
att,A384,A907
att,A384,A1895
att,A384,A231
att,A384,A1867
att,A384,A1271
att,A384,A0
att,A385,A1194
att,A388,A1599
att,A388,A235
att,A388,A792
att,A388,A539
att,A388,A1584
att,A388,A1930
att,A388,A1449
att,A388,A28
att,A388,A1969
att,A388,A2062
att,A388,A1553
att,A388,A2110
att,A388,A1695
att,A388,A1966
att,A388,A156
att,A388,A929
att,A388,A1119
att,A388,A725
att,A388,A716
att,A389,A889
att,A389,A1865
att,A389,A1426
att,A389,A1719
att,A389,A1892
att,A389,A1074
att,A389,A2102
att,A390,A1239
att,A390,A742
att,A390,A1816
att,A390,A349
att,A390,A582
att,A390,A1787
att,A395,A417
att,A395,A654
att,A395,A785
att,A395,A1724
att,A395,A918
att,A395,A1801
att,A395,A200
att,A395,A247
att,A395,A1627
att,A395,A1486
att,A395,A1979
att,A395,A608
att,A395,A94
att,A395,A1606
att,A395,A1709
att,A395,A2035
att,A399,A790
att,A399,A653
att,A399,A1566
att,A399,A1966
att,A399,A691
att,A399,A1360
att,A400,A1299
att,A400,A1176
att,A400,A615
att,A400,A1093
att,A400,A188
att,A400,A653
att,A400,A2089
att,A400,A1524
att,A400,A1461
att,A400,A1047
att,A400,A369
att,A400,A544
att,A400,A1125
att,A400,A1908
att,A400,A52
att,A400,A1930
att,A400,A1523
att,A400,A281
att,A400,A156
att,A400,A1839
att,A400,A335
att,A400,A1791
att,A402,A598
att,A402,A1324
att,A402,A1808
att,A402,A399
att,A403,A1604
att,A403,A1433
att,A403,A891
att,A403,A692
att,A403,A349
att,A403,A453
att,A403,A2067
att,A403,A892
att,A403,A344
att,A403,A2053
att,A403,A1265
att,A403,A1877
att,A403,A320
att,A403,A1889
att,A403,A393
att,A403,A122
att,A403,A515
att,A403,A617
att,A403,A363
att,A403,A915
att,A405,A436
att,A405,A718
att,A405,A2042
att,A405,A1819
att,A405,A1411
att,A405,A518
att,A405,A1797
att,A405,A1424
att,A405,A2078
att,A405,A763
att,A405,A1802
att,A405,A1461
att,A406,A727
att,A406,A567
att,A406,A726
att,A406,A1705
att,A406,A842
att,A406,A1720
att,A406,A1168
att,A406,A1335
att,A406,A1420
att,A407,A1055
att,A407,A494
att,A407,A1852
att,A407,A1135
att,A407,A1785
att,A407,A2117
att,A407,A1497
att,A407,A1256
att,A409,A535
att,A409,A1832
att,A409,A895
att,A409,A1713
att,A409,A1056
att,A409,A1466
att,A409,A1520
att,A409,A465
att,A409,A998
att,A409,A2065
att,A409,A2054
att,A409,A2184
att,A409,A1062
att,A409,A1733
att,A409,A2071
att,A409,A1895
att,A409,A1525
att,A409,A421
att,A409,A1508
att,A409,A690
att,A412,A635
att,A412,A2133
att,A412,A1847
att,A412,A1663
att,A412,A1788
att,A412,A36
att,A412,A2066
att,A412,A999
att,A412,A1570
att,A415,A928
att,A415,A1569
att,A415,A916
att,A415,A1006
att,A415,A1514
att,A415,A2153
att,A419,A1230
att,A419,A1841
att,A419,A1530
att,A419,A754
att,A419,A723
att,A419,A1620
att,A419,A1274
att,A419,A936
att,A419,A4
att,A419,A168
att,A419,A439
att,A419,A1201
att,A419,A1879
att,A419,A432
att,A419,A446
att,A421,A301
att,A421,A1035
att,A421,A1707
att,A421,A2028
att,A421,A1589
att,A421,A732
att,A421,A1597
att,A421,A223
att,A421,A1188
att,A421,A267
att,A421,A1887
att,A421,A407
att,A421,A502
att,A421,A1952
att,A422,A1762
att,A422,A1303
att,A422,A1038
att,A422,A400
att,A422,A1255
att,A422,A847
att,A424,A356
att,A424,A1312
att,A424,A882
att,A424,A366
att,A424,A1257
att,A424,A312
att,A424,A1642
att,A424,A347
att,A424,A1804
att,A424,A1745
att,A424,A468
att,A424,A996
att,A424,A1939
att,A424,A1107
att,A424,A1385
att,A424,A1120
att,A424,A1146
