Entailment,Arg1,Arg2
sup,A1965,A1233
sup,A1965,A1374
sup,A1965,A17
sup,A1965,A1884
sup,A1965,A674
sup,A1965,A1341
sup,A1966,A264
sup,A1966,A91
sup,A1966,A2045
sup,A1966,A671
sup,A1966,A242
sup,A1966,A1121
sup,A1966,A1552
sup,A1966,A808
sup,A1966,A893
sup,A1966,A128
sup,A1966,A1639
sup,A1966,A277
sup,A1966,A1472
sup,A1966,A775
sup,A1966,A1222
sup,A1966,A1708
sup,A1966,A823
sup,A1966,A1362
sup,A1966,A1705
sup,A1966,A440
sup,A1967,A992
sup,A1969,A1331
sup,A1969,A90
sup,A1969,A1514
sup,A1969,A1918
sup,A1969,A532
sup,A1972,A321
sup,A1972,A1101
sup,A1972,A844
sup,A1972,A1174
sup,A1972,A1825
sup,A1972,A156
sup,A1972,A927
sup,A1972,A316
sup,A1973,A1368
sup,A1973,A453
sup,A1973,A1679
sup,A1973,A1237
sup,A1973,A1722
sup,A1973,A2074
sup,A1973,A1708
sup,A1973,A1430
sup,A1973,A144
sup,A1973,A2067
sup,A1973,A1482
sup,A1973,A1857
sup,A1973,A342
sup,A1973,A1213
sup,A1979,A1996
sup,A1979,A417
sup,A1979,A1635
sup,A1979,A493
sup,A1979,A965
sup,A1979,A987
sup,A1979,A1114
sup,A1979,A684
sup,A1980,A897
sup,A1980,A1186
sup,A1980,A1134
sup,A1980,A153
sup,A1980,A301
sup,A1980,A890
sup,A1980,A1540
sup,A1980,A764
sup,A1983,A964
sup,A1983,A621
sup,A1983,A423
sup,A1983,A1333
sup,A1983,A685
sup,A1983,A48
sup,A1983,A1128
sup,A1983,A1331
sup,A1983,A924
sup,A1983,A1881
sup,A1983,A371
sup,A1983,A1921
sup,A1983,A1081
sup,A1983,A608
sup,A1983,A1145
sup,A1983,A1249
sup,A1984,A1292
sup,A1984,A1300
sup,A1984,A198
sup,A1984,A212
sup,A1984,A677
sup,A1984,A1788
sup,A1984,A983
sup,A1984,A568
sup,A1990,A1091
sup,A1990,A1765
sup,A1990,A1643
sup,A1990,A1916
sup,A1990,A458
sup,A1990,A591
sup,A1990,A1989
sup,A1990,A22
sup,A1990,A1411
sup,A1990,A1289
sup,A1990,A607
sup,A1990,A1947
sup,A1990,A549
sup,A1990,A1722
sup,A1990,A1887
sup,A1990,A1501
sup,A1990,A275
sup,A1991,A183
sup,A1991,A692
sup,A1991,A1044
sup,A1991,A1365
sup,A1991,A1346
sup,A1991,A975
sup,A1991,A1089
sup,A1993,A1008
sup,A1993,A714
sup,A1993,A1811
sup,A1993,A1520
sup,A1993,A1366
sup,A1993,A1532
sup,A1994,A511
sup,A1994,A4
sup,A1994,A991
sup,A1994,A1558
sup,A1994,A688
sup,A1994,A1105
sup,A1994,A1040
sup,A2002,A1403
sup,A2002,A797
sup,A2002,A1948
sup,A2002,A199
sup,A2002,A1007
sup,A2002,A284
sup,A2002,A949
sup,A2002,A897
sup,A2002,A1127
sup,A2002,A1540
sup,A2002,A1785
sup,A2002,A1637
sup,A2002,A91
sup,A2002,A1084
sup,A2002,A513
sup,A2002,A1325
sup,A2002,A554
sup,A2002,A1771
sup,A2002,A1417
sup,A2002,A1573
sup,A2002,A1613
sup,A2002,A1507
sup,A2002,A711
sup,A2002,A1489
sup,A2002,A2094
sup,A2002,A253
sup,A2002,A1000
sup,A2003,A1550
sup,A2003,A868
sup,A2006,A975
sup,A2006,A59
sup,A2006,A2004
sup,A2006,A918
sup,A2006,A1359
sup,A2006,A1871
sup,A2007,A1229
sup,A2007,A1147
sup,A2007,A998
sup,A2007,A674
sup,A2007,A693
sup,A2007,A1712
sup,A2007,A988
sup,A2007,A963
sup,A2007,A629
sup,A2007,A1341
sup,A2007,A505
sup,A2007,A2080
sup,A2007,A1948
sup,A2007,A31
sup,A2007,A2017
sup,A2007,A1822
sup,A2009,A1528
sup,A2009,A80
sup,A2009,A205
sup,A2009,A1372
sup,A2009,A2007
sup,A2009,A987
sup,A2009,A480
sup,A2009,A1655
sup,A2012,A1370
sup,A2012,A1839
sup,A2012,A1889
sup,A2012,A200
sup,A2012,A1789
sup,A2012,A770
sup,A2012,A1023
sup,A2012,A1500
sup,A2012,A295
sup,A2012,A1900
sup,A2012,A1465
sup,A2012,A677
sup,A2013,A622
sup,A2013,A1996
sup,A2013,A1517
sup,A2013,A1015
sup,A2013,A1584
sup,A2013,A1714
sup,A2013,A1704
sup,A2013,A894
sup,A2013,A1718
sup,A2013,A150
sup,A2013,A1831
sup,A2013,A381
sup,A2015,A661
sup,A2015,A1097
sup,A2015,A482
sup,A2015,A1986
sup,A2015,A727
sup,A2015,A27
sup,A2015,A432
sup,A2015,A872
sup,A2015,A26
sup,A2015,A1410
sup,A2015,A1361
sup,A2015,A1640
sup,A2017,A1804
sup,A2017,A1254
sup,A2017,A1117
sup,A2017,A38
sup,A2017,A1136
sup,A2017,A1233
sup,A2017,A1969
sup,A2017,A930
sup,A2017,A453
sup,A2018,A713
sup,A2018,A154
sup,A2018,A8
sup,A2018,A378
sup,A2018,A1179
sup,A2018,A826
sup,A2018,A960
sup,A2018,A1375
sup,A2018,A225
sup,A2018,A275
sup,A2018,A2084
sup,A2018,A637
sup,A2018,A410
sup,A2018,A1621
sup,A2018,A611
sup,A2018,A1369
sup,A2018,A53
sup,A2018,A945
sup,A2018,A1986
sup,A2018,A1079
sup,A2018,A2060
sup,A2018,A171
sup,A2019,A1513
sup,A2019,A508
sup,A2019,A130
sup,A2019,A308
sup,A2019,A1896
sup,A2019,A1457
sup,A2019,A288
sup,A2019,A1371
sup,A2019,A502
sup,A2019,A1986
sup,A2019,A875
sup,A2024,A1483
sup,A2024,A808
sup,A2024,A1804
sup,A2024,A1751
sup,A2024,A452
sup,A2024,A1886
sup,A2024,A27
sup,A2024,A16
sup,A2024,A353
sup,A2024,A404
sup,A2024,A279
sup,A2024,A704
sup,A2027,A1535
sup,A2027,A1642
sup,A2027,A1838
sup,A2027,A1157
sup,A2028,A1455
sup,A2028,A1007
sup,A2028,A291
sup,A2028,A955
sup,A2028,A441
sup,A2028,A266
sup,A2029,A1354
sup,A2029,A1312
sup,A2029,A1606
sup,A2029,A743
sup,A2029,A573
sup,A2029,A583
sup,A2029,A156
sup,A2029,A1958
sup,A2029,A1237
sup,A2029,A1594
sup,A2029,A528
sup,A2029,A1407
sup,A2029,A858
sup,A2030,A136
sup,A2030,A1898
sup,A2030,A186
sup,A2030,A68
sup,A2030,A1434
sup,A2030,A1080
sup,A2030,A1972
sup,A2030,A751
sup,A2030,A1176
sup,A2030,A2050
sup,A2030,A1464
sup,A2030,A876
sup,A2030,A977
sup,A2030,A207
sup,A2030,A793
sup,A2030,A790
sup,A2030,A325
sup,A2030,A1566
sup,A2030,A1526
sup,A2030,A131
sup,A2030,A1702
sup,A2030,A1127
sup,A2031,A1087
sup,A2031,A1254
sup,A2031,A2025
sup,A2031,A646
sup,A2031,A516
sup,A2031,A243
sup,A2031,A225
sup,A2031,A841
sup,A2031,A1342
sup,A2031,A1461
sup,A2031,A2085
sup,A2031,A175
sup,A2033,A1004
sup,A2033,A1966
sup,A2033,A522
sup,A2033,A31
sup,A2033,A806
sup,A2033,A1915
sup,A2033,A1317
sup,A2033,A975
sup,A2033,A107
sup,A2033,A1029
sup,A2033,A1079
sup,A2033,A245
sup,A2033,A1501
sup,A2033,A1299
sup,A2033,A1350
sup,A2033,A381
sup,A2033,A1535
sup,A2033,A1889
sup,A2033,A1210
sup,A2033,A1866
sup,A2037,A673
sup,A2037,A799
sup,A2037,A1146
sup,A2037,A316
sup,A2037,A1885
sup,A2037,A1496
sup,A2037,A974
sup,A2037,A936
sup,A2037,A1563
sup,A2037,A1063
sup,A2037,A735
sup,A2037,A1130
sup,A2037,A1399
sup,A2037,A1995
sup,A2037,A2088
sup,A2037,A295
sup,A2037,A825
sup,A2037,A540
sup,A2037,A736
sup,A2037,A1419
sup,A2037,A1550
sup,A2037,A488
sup,A2037,A1727
sup,A2037,A678
sup,A2037,A1415
sup,A2037,A300
sup,A2037,A1835
sup,A2037,A24
sup,A2037,A1472
sup,A2037,A1858
sup,A2038,A1570
sup,A2038,A1168
sup,A2038,A11
sup,A2038,A1652
sup,A2038,A182
sup,A2038,A1263
sup,A2038,A1931
sup,A2038,A1173
sup,A2038,A743
sup,A2038,A924
sup,A2038,A181
sup,A2038,A1991
sup,A2038,A1600
sup,A2038,A85
sup,A2038,A29
sup,A2038,A1573
sup,A2038,A1804
sup,A2038,A1725
sup,A2038,A1777
sup,A2038,A895
sup,A2038,A1859
sup,A2038,A1224
sup,A2038,A1724
sup,A2038,A116
sup,A2038,A1981
sup,A2038,A295
sup,A2044,A900
sup,A2044,A1252
sup,A2044,A686
sup,A2044,A783
sup,A2044,A1458
sup,A2044,A608
sup,A2044,A152
sup,A2044,A1722
sup,A2044,A1051
sup,A2049,A972
sup,A2049,A330
sup,A2049,A386
sup,A2049,A1563
sup,A2049,A1520
sup,A2049,A239
sup,A2049,A1488
sup,A2049,A1094
sup,A2049,A1215
sup,A2049,A1509
sup,A2049,A531
sup,A2049,A591
sup,A2049,A373
sup,A2049,A840
sup,A2049,A2045
sup,A2050,A192
sup,A2050,A1623
sup,A2051,A1361
sup,A2051,A670
sup,A2051,A755
sup,A2051,A421
sup,A2051,A1739
sup,A2051,A1194
sup,A2051,A1216
sup,A2052,A363
sup,A2052,A85
sup,A2052,A1667
sup,A2052,A242
sup,A2052,A1546
sup,A2052,A2012
sup,A2052,A1307
sup,A2052,A449
sup,A2052,A424
sup,A2052,A1729
sup,A2052,A437
sup,A2052,A476
sup,A2052,A1657
sup,A2052,A599
sup,A2052,A1949
sup,A2052,A571
sup,A2052,A1783
sup,A2052,A342
sup,A2052,A761
sup,A2053,A1305
sup,A2053,A2044
sup,A2053,A654
sup,A2053,A1359
sup,A2053,A1807
sup,A2053,A1773
sup,A2056,A1902
sup,A2056,A1276
sup,A2056,A708
sup,A2056,A144
sup,A2056,A1584
sup,A2057,A495
sup,A2057,A651
sup,A2057,A1449
sup,A2057,A1138
sup,A2057,A80
sup,A2057,A1876
sup,A2057,A146
sup,A2057,A1405
sup,A2057,A1034
sup,A2057,A789
sup,A2057,A1267
sup,A2058,A555
sup,A2058,A1154
sup,A2058,A1009
sup,A2058,A1672
sup,A2058,A809
sup,A2058,A771
sup,A2058,A1263
sup,A2063,A143
sup,A2063,A1178
sup,A2063,A2099
sup,A2063,A12
sup,A2063,A1244
sup,A2063,A641
sup,A2063,A1648
sup,A2063,A527
sup,A2063,A1069
sup,A2063,A712
sup,A2063,A843
sup,A2063,A1148
sup,A2063,A1981
sup,A2063,A148
sup,A2063,A1950
sup,A2063,A1293
sup,A2063,A869
sup,A2063,A827
sup,A2063,A640
sup,A2063,A1525
sup,A2063,A1130
sup,A2063,A1817
sup,A2063,A700
sup,A2063,A785
sup,A2063,A317
sup,A2063,A639
sup,A2063,A330
sup,A2063,A520
sup,A2063,A324
sup,A2068,A666
sup,A2068,A94
sup,A2068,A1182
sup,A2068,A695
sup,A2068,A1651
sup,A2069,A890
sup,A2069,A123
sup,A2069,A1529
sup,A2069,A1403
sup,A2069,A1680
sup,A2069,A932
sup,A2069,A796
sup,A2069,A770
sup,A2069,A927
sup,A2069,A1548
sup,A2069,A55
sup,A2069,A277
sup,A2069,A470
sup,A2069,A1507
sup,A2069,A883
sup,A2069,A1898
sup,A2069,A1536
sup,A2069,A986
sup,A2069,A1851
sup,A2069,A30
sup,A2069,A1956
sup,A2069,A1475
sup,A2069,A90
sup,A2069,A35
sup,A2070,A2075
sup,A2070,A1002
sup,A2070,A1872
sup,A2070,A1664
sup,A2070,A1996
sup,A2070,A477
sup,A2071,A1036
sup,A2071,A431
sup,A2071,A2069
sup,A2071,A333
sup,A2071,A742
sup,A2071,A1796
sup,A2071,A199
sup,A2071,A190
sup,A2071,A37
sup,A2072,A930
sup,A2072,A1470
sup,A2072,A1935
sup,A2072,A37
sup,A2072,A637
sup,A2072,A514
sup,A2072,A687
sup,A2072,A1921
sup,A2072,A1748
sup,A2072,A172
sup,A2072,A1445
sup,A2072,A1585
sup,A2072,A1200
sup,A2072,A29
sup,A2072,A357
sup,A2072,A50
sup,A2073,A1353
sup,A2073,A535
sup,A2073,A505
sup,A2073,A351
sup,A2073,A2009
sup,A2077,A67
sup,A2077,A1847
sup,A2077,A53
sup,A2077,A536
sup,A2077,A956
sup,A2077,A2
sup,A2077,A1120
sup,A2077,A935
sup,A2077,A2042
sup,A2077,A1676
sup,A2077,A530
sup,A2077,A1637
sup,A2077,A168
sup,A2077,A1346
sup,A2078,A1815
sup,A2078,A1708
sup,A2078,A1079
sup,A2078,A551
sup,A2078,A254
sup,A2078,A860
sup,A2078,A1111
sup,A2078,A174
sup,A2078,A543
sup,A2078,A1066
sup,A2078,A848
sup,A2078,A1189
sup,A2078,A262
sup,A2078,A1294
sup,A2078,A1592
sup,A2079,A1085
sup,A2079,A879
sup,A2079,A2079
sup,A2079,A1347
sup,A2079,A1938
sup,A2079,A1651
sup,A2079,A942
sup,A2079,A18
sup,A2079,A831
sup,A2079,A799
sup,A2079,A874
sup,A2079,A1279
sup,A2079,A232
sup,A2079,A517
sup,A2080,A113
sup,A2080,A1029
sup,A2080,A2054
sup,A2080,A1087
sup,A2080,A303
sup,A2080,A133
sup,A2080,A2032
sup,A2080,A672
sup,A2080,A1813
sup,A2080,A275
sup,A2080,A473
sup,A2080,A1099
sup,A2080,A1385
sup,A2080,A1610
sup,A2082,A37
sup,A2082,A1173
sup,A2082,A104
sup,A2082,A572
sup,A2082,A1357
sup,A2082,A441
sup,A2082,A1253
sup,A2082,A1075
sup,A2082,A723
sup,A2082,A1711
sup,A2082,A1349
sup,A2082,A802
sup,A2082,A909
sup,A2082,A660
sup,A2082,A1904
sup,A2082,A631
sup,A2082,A1586
sup,A2082,A536
sup,A2082,A1218
sup,A2082,A2007
sup,A2082,A1481
sup,A2082,A1949
sup,A2083,A1501
sup,A2083,A1971
sup,A2083,A1437
sup,A2083,A831
sup,A2084,A675
sup,A2084,A1577
sup,A2084,A337
sup,A2084,A1851
sup,A2084,A1593
sup,A2084,A471
sup,A2084,A1063
sup,A2084,A1061
sup,A2084,A1813
sup,A2084,A1656
sup,A2084,A570
sup,A2084,A895
sup,A2084,A1776
sup,A2084,A64
sup,A2084,A1053
sup,A2084,A601
sup,A2084,A1596
sup,A2084,A53
sup,A2084,A1925
sup,A2084,A1942
sup,A2085,A916
sup,A2085,A907
sup,A2085,A2016
sup,A2085,A1281
sup,A2086,A1793
sup,A2086,A1045
sup,A2086,A1499
sup,A2086,A641
sup,A2086,A746
sup,A2086,A1374
sup,A2086,A1727
sup,A2086,A837
sup,A2086,A1052
sup,A2086,A1475
sup,A2086,A1868
sup,A2086,A958
sup,A2086,A2048
sup,A2086,A659
sup,A2086,A1928
sup,A2086,A1521
sup,A2086,A546
sup,A2087,A1923
sup,A2087,A1644
sup,A2087,A1273
sup,A2087,A593
sup,A2087,A467
sup,A2087,A1627
sup,A2087,A1006
sup,A2087,A1136
sup,A2087,A1561
sup,A2087,A1053
sup,A2087,A847
sup,A2087,A236
sup,A2087,A573
sup,A2087,A885
sup,A2087,A2077
sup,A2087,A2095
sup,A2087,A105
sup,A2087,A397
sup,A2087,A780
sup,A2087,A596
sup,A2087,A620
sup,A2087,A811
sup,A2088,A859
sup,A2088,A1242
sup,A2088,A396
sup,A2088,A59
sup,A2088,A2035
sup,A2088,A733
sup,A2088,A2091
sup,A2088,A288
sup,A2088,A77
sup,A2089,A637
sup,A2089,A1257
sup,A2089,A483
sup,A2089,A534
sup,A2089,A1142
sup,A2089,A850
sup,A2094,A819
sup,A2094,A840
sup,A2094,A1001
sup,A2095,A1473
sup,A2098,A1044
sup,A2098,A1362
sup,A2098,A1962
sup,A2098,A532
sup,A2098,A1518
sup,A2098,A1733
sup,A2098,A2058
sup,A2098,A969
sup,A2098,A2020
sup,A2098,A1880
sup,A2098,A1783
sup,A2098,A1811
sup,A2098,A1614
sup,A2098,A12
sup,A2098,A2033
sup,A2098,A1269
sup,A2098,A865
sup,A2098,A433
att,A73,A74
att,A74,A75
att,A75,A73
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A76
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A116
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A127
att,A148,A149
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A156,A157
att,A159,A160
att,A164,A165
att,A165,A166
att,A166,A167
att,A168,A169
att,A172,A173
att,A174,A175
att,A177,A147
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A178
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A246
att,A260,A261
att,A265,A266
att,A317,A318
att,A318,A319
att,A320,A321
att,A323,A324
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A333,A317
att,A334,A335
att,A337,A338
att,A338,A339
att,A340,A341
att,A342,A343
att,A344,A345
att,A345,A346
att,A348,A349
att,A350,A351
att,A354,A355
att,A356,A357
att,A358,A359
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A373,A374
att,A420,A421
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A435,A436
att,A436,A437
att,A438,A439
att,A439,A440
att,A442,A443
att,A443,A444
att,A445,A446
att,A447,A448
att,A448,A449
att,A450,A451
att,A451,A417
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A452
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A494
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A516
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A549
att,A555,A556
att,A557,A558
att,A560,A561
att,A561,A562
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A563
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A619
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A646
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A653
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A691
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A729
att,A740,A741
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A749,A750
att,A756,A757
att,A757,A758
att,A758,A759
att,A760,A761
att,A763,A764
att,A764,A765
att,A765,A766
att,A771,A772
att,A772,A739
att,A773,A774
att,A777,A778
att,A779,A780
att,A780,A781
att,A782,A783
att,A786,A787
att,A791,A773
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A792
att,A854,A855
att,A857,A858
att,A858,A859
att,A859,A860
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A868,A869
att,A870,A871
att,A871,A872
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A878,A879
att,A879,A880
att,A880,A881
att,A882,A854
att,A883,A884
att,A895,A896
att,A896,A897
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A908,A909
att,A910,A911
att,A912,A913
att,A914,A915
att,A916,A917
att,A917,A918
att,A919,A920
att,A920,A921
att,A921,A922
att,A924,A925
att,A925,A926
att,A926,A886
att,A962,A963
att,A964,A961
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A965
att,A973,A974
att,A977,A978
att,A978,A973
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A979
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1052
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1090
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1141
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1177
att,A1248,A1249
att,A1249,A1250
att,A1251,A1252
att,A1252,A1253
att,A1253,A1248
att,A1254,A1255
att,A1255,A1256
att,A1257,A1254
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1264,A1265
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1295
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1305
att,A1405,A1406
att,A1406,A1407
att,A1408,A1409
att,A1409,A1410
att,A1412,A1413
att,A1416,A1417
att,A1418,A1419
att,A1419,A1420
att,A1421,A1422
att,A1424,A1425
att,A1425,A1426
att,A1427,A1428
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
