Entailment,Arg1,Arg2
sup,A670,A348
sup,A670,A280
sup,A670,A739
sup,A670,A314
sup,A671,A855
sup,A671,A741
sup,A671,A572
sup,A672,A349
sup,A672,A655
sup,A672,A296
sup,A672,A696
sup,A672,A536
sup,A672,A597
sup,A672,A923
sup,A672,A425
sup,A672,A770
sup,A672,A709
sup,A672,A896
sup,A672,A958
sup,A675,A980
sup,A675,A215
sup,A675,A98
sup,A675,A749
sup,A675,A398
sup,A675,A389
sup,A675,A733
sup,A675,A276
sup,A675,A578
sup,A675,A6
sup,A675,A53
sup,A675,A207
sup,A675,A237
sup,A676,A428
sup,A676,A523
sup,A676,A637
sup,A676,A880
sup,A676,A416
sup,A676,A332
sup,A676,A759
sup,A676,A807
sup,A676,A919
sup,A676,A324
sup,A676,A404
sup,A676,A419
sup,A678,A824
sup,A680,A478
sup,A680,A785
sup,A680,A323
sup,A682,A208
sup,A682,A177
sup,A682,A54
sup,A682,A555
sup,A682,A416
sup,A682,A93
sup,A683,A333
sup,A683,A770
sup,A683,A748
sup,A683,A301
sup,A683,A635
sup,A683,A993
sup,A683,A71
sup,A683,A664
sup,A684,A39
sup,A684,A241
sup,A684,A658
sup,A684,A91
sup,A684,A985
sup,A684,A812
sup,A684,A802
sup,A684,A135
sup,A684,A404
sup,A684,A821
sup,A684,A935
sup,A687,A362
sup,A688,A797
sup,A688,A433
sup,A688,A774
sup,A688,A499
sup,A688,A698
sup,A688,A48
sup,A689,A431
sup,A689,A518
sup,A689,A968
sup,A689,A193
sup,A689,A191
sup,A689,A846
sup,A689,A427
sup,A689,A355
sup,A689,A613
sup,A689,A684
sup,A689,A170
sup,A689,A477
sup,A689,A241
sup,A689,A879
sup,A689,A987
sup,A689,A106
sup,A689,A70
sup,A689,A881
sup,A689,A855
sup,A690,A68
sup,A690,A706
sup,A690,A468
sup,A690,A986
sup,A690,A903
sup,A690,A507
sup,A690,A2
sup,A690,A916
sup,A690,A109
sup,A691,A20
sup,A691,A308
sup,A696,A744
sup,A696,A611
sup,A696,A243
sup,A696,A785
sup,A697,A953
sup,A697,A682
sup,A697,A596
sup,A699,A51
sup,A699,A108
sup,A699,A323
sup,A699,A634
sup,A699,A660
sup,A699,A94
sup,A699,A300
sup,A701,A740
sup,A701,A687
sup,A701,A204
sup,A701,A86
sup,A701,A516
sup,A701,A402
sup,A701,A407
sup,A701,A679
sup,A702,A470
sup,A705,A912
sup,A705,A538
sup,A705,A581
sup,A705,A99
sup,A706,A166
sup,A706,A51
sup,A706,A948
sup,A706,A909
sup,A706,A928
sup,A706,A811
sup,A706,A11
sup,A706,A181
sup,A706,A594
sup,A706,A628
sup,A707,A514
sup,A707,A613
sup,A707,A829
sup,A707,A596
sup,A707,A849
sup,A707,A220
sup,A712,A231
sup,A712,A584
sup,A712,A877
sup,A712,A90
sup,A712,A322
sup,A712,A463
sup,A712,A160
sup,A712,A185
sup,A712,A968
sup,A712,A552
sup,A712,A890
sup,A712,A221
sup,A712,A668
sup,A712,A201
sup,A713,A461
sup,A713,A344
sup,A713,A834
sup,A713,A740
sup,A713,A548
sup,A713,A231
sup,A713,A577
sup,A713,A360
sup,A715,A273
sup,A717,A701
sup,A717,A664
sup,A717,A925
sup,A717,A621
sup,A717,A539
sup,A717,A469
sup,A718,A728
sup,A718,A308
sup,A718,A189
sup,A718,A620
sup,A718,A334
sup,A718,A652
sup,A718,A473
sup,A719,A433
sup,A719,A160
sup,A719,A307
sup,A719,A920
sup,A719,A973
sup,A719,A822
sup,A719,A106
sup,A719,A454
sup,A719,A708
sup,A719,A928
sup,A719,A919
sup,A720,A84
sup,A720,A923
sup,A722,A743
sup,A722,A689
sup,A722,A197
sup,A722,A434
sup,A722,A677
sup,A722,A977
sup,A722,A619
sup,A722,A768
sup,A725,A725
sup,A725,A272
sup,A725,A67
sup,A725,A460
sup,A725,A242
sup,A725,A134
sup,A725,A633
sup,A725,A484
sup,A725,A324
sup,A725,A238
sup,A725,A251
sup,A725,A589
sup,A725,A50
sup,A726,A259
sup,A727,A731
sup,A727,A764
sup,A727,A67
sup,A727,A636
sup,A727,A319
sup,A727,A814
sup,A727,A170
sup,A732,A447
sup,A732,A654
sup,A732,A221
sup,A732,A488
sup,A732,A671
sup,A732,A988
sup,A732,A74
sup,A732,A858
sup,A732,A745
sup,A732,A244
sup,A732,A247
sup,A735,A520
sup,A735,A632
sup,A735,A367
sup,A735,A465
sup,A735,A698
sup,A735,A605
sup,A736,A612
sup,A736,A480
sup,A736,A907
sup,A736,A550
sup,A736,A648
sup,A736,A794
sup,A736,A386
sup,A738,A286
sup,A740,A436
sup,A740,A321
sup,A740,A356
sup,A740,A142
sup,A740,A853
sup,A740,A889
sup,A740,A393
sup,A740,A930
sup,A740,A883
sup,A740,A542
sup,A740,A747
sup,A740,A354
sup,A740,A33
sup,A740,A863
sup,A740,A392
sup,A740,A140
sup,A741,A576
sup,A741,A919
sup,A742,A610
sup,A742,A402
sup,A746,A964
sup,A746,A885
sup,A746,A343
sup,A746,A829
sup,A746,A187
sup,A746,A334
sup,A746,A394
sup,A746,A800
sup,A746,A759
sup,A746,A968
sup,A746,A454
sup,A746,A533
sup,A746,A298
sup,A746,A657
sup,A747,A847
sup,A747,A833
sup,A747,A200
sup,A747,A450
sup,A747,A772
sup,A747,A939
sup,A747,A903
sup,A748,A133
sup,A748,A604
sup,A748,A649
sup,A750,A864
sup,A751,A784
sup,A751,A981
sup,A751,A293
sup,A751,A493
sup,A751,A832
sup,A751,A295
sup,A751,A241
sup,A751,A419
sup,A752,A661
sup,A752,A304
sup,A752,A630
sup,A752,A292
sup,A752,A4
sup,A752,A508
sup,A752,A229
sup,A752,A137
sup,A752,A744
sup,A752,A142
sup,A752,A993
sup,A752,A275
sup,A752,A660
sup,A754,A162
sup,A754,A322
sup,A754,A509
sup,A754,A147
sup,A754,A75
sup,A754,A300
sup,A754,A702
sup,A754,A88
sup,A755,A219
sup,A755,A530
sup,A755,A880
sup,A755,A5
sup,A757,A375
sup,A757,A552
sup,A757,A533
sup,A757,A848
sup,A757,A90
sup,A757,A969
sup,A758,A867
sup,A758,A423
sup,A758,A464
sup,A758,A40
sup,A758,A52
sup,A762,A104
sup,A762,A157
sup,A762,A149
sup,A762,A521
sup,A762,A98
sup,A762,A289
sup,A762,A713
sup,A762,A36
sup,A762,A466
sup,A762,A141
sup,A762,A27
sup,A762,A148
sup,A762,A757
sup,A762,A696
sup,A762,A768
sup,A762,A556
sup,A763,A59
sup,A763,A165
sup,A763,A84
sup,A763,A955
sup,A763,A956
sup,A763,A79
sup,A763,A542
sup,A763,A363
sup,A763,A939
sup,A763,A471
sup,A763,A186
sup,A763,A878
sup,A763,A968
sup,A763,A220
sup,A763,A465
sup,A763,A762
sup,A763,A215
sup,A763,A567
sup,A763,A969
sup,A764,A25
sup,A764,A211
sup,A764,A724
sup,A764,A670
sup,A764,A996
sup,A764,A667
sup,A764,A998
sup,A764,A595
sup,A764,A559
sup,A764,A543
sup,A764,A742
sup,A765,A705
sup,A765,A780
sup,A765,A111
sup,A765,A642
sup,A765,A945
sup,A765,A925
sup,A765,A839
sup,A765,A840
sup,A765,A805
sup,A765,A608
sup,A765,A55
sup,A768,A892
sup,A768,A325
sup,A768,A624
sup,A768,A711
sup,A768,A259
sup,A771,A734
sup,A771,A475
sup,A771,A649
sup,A771,A955
sup,A771,A192
sup,A771,A590
sup,A773,A393
sup,A774,A800
sup,A774,A962
sup,A775,A912
sup,A775,A683
sup,A775,A590
sup,A775,A888
sup,A775,A78
sup,A775,A124
sup,A775,A823
sup,A776,A683
sup,A776,A944
sup,A776,A581
sup,A776,A842
sup,A776,A880
sup,A776,A939
sup,A776,A778
sup,A776,A181
sup,A776,A923
sup,A776,A785
sup,A778,A769
sup,A778,A451
sup,A778,A796
sup,A778,A542
sup,A778,A91
sup,A779,A41
sup,A779,A970
sup,A779,A993
sup,A779,A363
sup,A779,A176
sup,A779,A321
sup,A779,A887
sup,A779,A761
sup,A780,A562
sup,A780,A974
sup,A780,A644
sup,A780,A326
sup,A780,A630
sup,A780,A451
sup,A780,A96
sup,A780,A302
sup,A780,A565
sup,A780,A773
sup,A780,A384
sup,A780,A429
sup,A780,A609
sup,A781,A636
sup,A781,A686
sup,A782,A610
sup,A782,A235
sup,A782,A715
sup,A782,A986
sup,A782,A67
sup,A782,A516
sup,A782,A560
sup,A782,A664
sup,A782,A917
sup,A783,A488
sup,A783,A751
sup,A783,A720
sup,A783,A188
sup,A783,A217
sup,A783,A632
sup,A783,A958
sup,A783,A273
sup,A783,A281
sup,A783,A891
sup,A783,A222
sup,A783,A713
sup,A783,A398
sup,A783,A502
sup,A785,A967
sup,A785,A508
sup,A785,A684
sup,A785,A374
sup,A785,A267
sup,A785,A93
sup,A785,A999
sup,A786,A603
sup,A786,A10
sup,A786,A373
sup,A786,A419
sup,A786,A666
sup,A786,A670
sup,A786,A9
sup,A786,A863
sup,A786,A718
sup,A786,A172
sup,A786,A570
sup,A787,A613
sup,A787,A113
sup,A787,A855
sup,A787,A284
sup,A787,A677
sup,A787,A774
sup,A787,A663
sup,A788,A615
sup,A789,A769
sup,A789,A846
sup,A789,A649
sup,A789,A213
sup,A789,A230
sup,A789,A520
sup,A789,A882
sup,A789,A359
sup,A789,A305
sup,A789,A122
sup,A789,A208
sup,A789,A927
sup,A789,A316
sup,A789,A9
sup,A789,A836
sup,A789,A164
sup,A790,A58
sup,A790,A839
sup,A790,A679
sup,A790,A689
sup,A790,A886
sup,A790,A560
sup,A793,A784
sup,A793,A262
sup,A793,A819
sup,A793,A225
sup,A793,A488
sup,A793,A133
sup,A793,A505
sup,A793,A276
sup,A793,A629
sup,A793,A575
sup,A793,A711
sup,A793,A207
sup,A793,A995
sup,A793,A799
sup,A793,A677
sup,A793,A482
sup,A793,A250
sup,A793,A51
sup,A797,A950
sup,A797,A263
sup,A797,A173
sup,A797,A729
sup,A797,A948
sup,A797,A354
sup,A798,A848
sup,A798,A651
sup,A798,A522
sup,A798,A154
sup,A798,A524
sup,A798,A249
sup,A799,A985
sup,A799,A951
sup,A799,A484
sup,A799,A525
sup,A799,A703
sup,A799,A78
sup,A799,A94
sup,A799,A39
sup,A799,A322
sup,A799,A439
sup,A800,A828
sup,A800,A700
sup,A800,A772
sup,A800,A298
sup,A800,A795
sup,A800,A882
sup,A800,A63
sup,A801,A699
sup,A801,A884
sup,A801,A985
sup,A801,A653
sup,A801,A846
sup,A801,A228
sup,A801,A748
sup,A801,A777
sup,A801,A629
sup,A801,A252
sup,A801,A2
sup,A801,A418
sup,A801,A215
sup,A801,A442
sup,A801,A797
sup,A801,A195
sup,A801,A338
sup,A806,A220
sup,A806,A361
sup,A806,A642
sup,A806,A712
sup,A806,A14
sup,A806,A70
sup,A806,A903
sup,A806,A851
sup,A806,A77
sup,A806,A67
sup,A806,A567
sup,A806,A121
sup,A808,A403
sup,A808,A726
sup,A808,A746
sup,A809,A918
sup,A809,A148
sup,A809,A153
sup,A809,A744
sup,A809,A919
sup,A809,A168
sup,A811,A235
sup,A811,A536
sup,A811,A242
sup,A811,A875
sup,A811,A533
sup,A811,A803
sup,A811,A756
sup,A813,A804
sup,A813,A617
sup,A814,A748
sup,A814,A758
sup,A814,A349
sup,A814,A215
sup,A814,A23
sup,A814,A998
sup,A814,A18
sup,A814,A180
sup,A814,A986
sup,A814,A651
sup,A814,A604
sup,A814,A269
sup,A814,A132
sup,A814,A190
sup,A816,A619
sup,A816,A905
sup,A816,A634
sup,A816,A223
sup,A816,A298
sup,A816,A655
sup,A816,A731
sup,A816,A27
sup,A816,A721
sup,A816,A880
sup,A818,A317
sup,A818,A920
sup,A818,A844
sup,A818,A678
sup,A818,A504
sup,A818,A135
sup,A818,A126
sup,A818,A960
sup,A818,A603
sup,A818,A692
sup,A818,A408
sup,A819,A561
sup,A819,A311
sup,A819,A71
sup,A819,A371
sup,A819,A594
sup,A819,A462
sup,A819,A922
sup,A819,A725
sup,A819,A727
sup,A819,A866
sup,A819,A790
sup,A819,A843
sup,A819,A863
sup,A819,A319
sup,A820,A853
sup,A820,A997
sup,A820,A862
sup,A820,A552
sup,A820,A992
sup,A820,A35
sup,A820,A169
sup,A821,A593
sup,A821,A864
sup,A821,A139
sup,A821,A917
sup,A821,A665
sup,A821,A538
sup,A821,A274
sup,A821,A301
sup,A821,A494
sup,A821,A123
sup,A821,A253
sup,A822,A280
sup,A822,A412
sup,A822,A945
sup,A822,A871
sup,A822,A554
sup,A822,A174
sup,A822,A260
sup,A822,A307
sup,A822,A485
sup,A823,A986
sup,A823,A205
sup,A823,A542
sup,A823,A991
sup,A823,A998
sup,A823,A399
sup,A823,A755
sup,A823,A676
sup,A823,A841
sup,A823,A800
sup,A823,A95
sup,A823,A166
sup,A823,A688
sup,A823,A772
sup,A824,A288
sup,A824,A964
sup,A824,A158
sup,A824,A425
sup,A824,A910
sup,A828,A701
sup,A828,A982
sup,A828,A53
sup,A828,A423
sup,A828,A163
sup,A828,A168
sup,A828,A127
sup,A828,A141
sup,A828,A909
sup,A828,A175
sup,A828,A715
sup,A828,A32
sup,A828,A515
sup,A828,A457
sup,A828,A164
sup,A829,A733
sup,A829,A506
sup,A829,A553
sup,A829,A974
sup,A829,A315
sup,A829,A197
sup,A829,A616
sup,A829,A725
sup,A829,A731
sup,A829,A55
sup,A829,A638
sup,A829,A22
sup,A829,A478
sup,A830,A266
sup,A830,A8
sup,A830,A197
sup,A830,A503
sup,A830,A785
sup,A830,A257
sup,A830,A891
sup,A830,A501
sup,A831,A33
sup,A831,A200
sup,A831,A374
sup,A833,A243
sup,A833,A593
sup,A833,A541
sup,A833,A864
sup,A833,A928
sup,A833,A607
sup,A833,A166
sup,A833,A529
sup,A833,A475
sup,A833,A956
sup,A833,A987
sup,A837,A758
sup,A837,A452
sup,A838,A836
sup,A838,A447
sup,A838,A483
sup,A838,A694
sup,A838,A136
sup,A838,A568
sup,A838,A214
sup,A838,A581
sup,A838,A53
sup,A838,A691
sup,A838,A481
sup,A838,A448
sup,A838,A869
sup,A838,A531
sup,A838,A498
sup,A838,A147
sup,A842,A704
sup,A842,A911
sup,A842,A485
sup,A842,A685
sup,A842,A216
sup,A843,A599
sup,A843,A200
sup,A843,A187
sup,A843,A278
sup,A843,A203
sup,A843,A126
sup,A843,A17
sup,A843,A400
sup,A847,A930
sup,A847,A270
sup,A847,A327
sup,A847,A78
sup,A847,A972
sup,A847,A837
sup,A847,A113
sup,A847,A515
sup,A847,A85
sup,A847,A590
sup,A847,A954
sup,A847,A325
sup,A847,A481
sup,A847,A145
sup,A847,A691
sup,A849,A668
sup,A849,A3
sup,A849,A189
sup,A850,A164
sup,A850,A11
sup,A850,A267
sup,A850,A453
sup,A850,A22
sup,A850,A753
sup,A850,A850
sup,A850,A729
sup,A850,A613
sup,A850,A450
sup,A850,A291
sup,A850,A713
sup,A850,A868
sup,A850,A281
sup,A850,A927
sup,A850,A133
sup,A850,A12
sup,A850,A148
sup,A852,A879
sup,A852,A465
sup,A852,A695
sup,A852,A384
sup,A852,A758
sup,A855,A2
sup,A855,A233
sup,A855,A577
sup,A855,A719
sup,A855,A483
sup,A855,A780
sup,A855,A180
sup,A855,A743
sup,A858,A551
sup,A858,A988
sup,A858,A40
sup,A858,A747
sup,A858,A818
sup,A858,A25
sup,A858,A339
sup,A858,A692
sup,A858,A473
sup,A858,A62
sup,A858,A44
sup,A858,A353
sup,A858,A0
sup,A858,A909
sup,A858,A607
sup,A860,A84
sup,A861,A141
sup,A861,A187
sup,A861,A131
sup,A861,A972
sup,A861,A423
sup,A861,A18
sup,A861,A386
sup,A861,A55
sup,A861,A946
sup,A861,A60
sup,A861,A476
sup,A863,A360
sup,A863,A603
sup,A864,A359
sup,A864,A191
sup,A864,A998
sup,A864,A902
sup,A864,A361
sup,A864,A91
sup,A864,A418
sup,A864,A144
sup,A864,A261
sup,A864,A778
sup,A866,A878
sup,A866,A824
sup,A866,A421
sup,A866,A483
sup,A866,A715
sup,A866,A829
sup,A866,A600
sup,A866,A34
sup,A869,A426
sup,A869,A830
sup,A869,A32
sup,A869,A853
sup,A869,A83
sup,A869,A441
sup,A869,A975
sup,A871,A531
sup,A871,A527
sup,A871,A644
sup,A871,A59
sup,A871,A702
sup,A871,A449
sup,A871,A903
sup,A871,A909
sup,A871,A238
sup,A871,A987
sup,A871,A573
sup,A871,A959
sup,A871,A43
sup,A872,A367
sup,A872,A114
sup,A872,A146
sup,A872,A851
sup,A872,A699
sup,A872,A189
sup,A872,A62
sup,A872,A862
sup,A872,A946
sup,A872,A692
sup,A872,A890
sup,A872,A482
sup,A873,A709
sup,A873,A3
sup,A873,A478
sup,A873,A166
sup,A873,A727
sup,A873,A704
sup,A873,A514
sup,A873,A199
sup,A873,A243
sup,A873,A723
sup,A873,A379
sup,A873,A860
sup,A874,A124
sup,A874,A824
sup,A874,A367
sup,A874,A160
sup,A874,A537
sup,A874,A100
sup,A874,A370
sup,A876,A236
sup,A876,A983
sup,A876,A867
sup,A876,A905
sup,A876,A124
sup,A876,A165
sup,A876,A611
sup,A880,A316
sup,A880,A229
sup,A880,A818
sup,A880,A189
sup,A882,A978
sup,A882,A406
sup,A882,A261
sup,A882,A698
sup,A882,A800
sup,A882,A515
sup,A882,A40
sup,A884,A810
sup,A884,A953
sup,A884,A16
sup,A884,A996
sup,A884,A939
sup,A884,A201
sup,A884,A229
sup,A884,A707
sup,A892,A661
sup,A892,A999
sup,A892,A150
sup,A892,A805
sup,A893,A636
sup,A895,A379
sup,A895,A944
sup,A895,A188
sup,A895,A625
sup,A895,A535
sup,A896,A603
sup,A896,A242
sup,A896,A589
sup,A896,A478
sup,A896,A753
sup,A896,A499
sup,A898,A157
sup,A898,A768
sup,A898,A423
sup,A898,A933
sup,A898,A72
sup,A898,A100
sup,A898,A247
sup,A900,A355
sup,A900,A581
sup,A900,A727
sup,A900,A811
sup,A900,A703
sup,A900,A337
sup,A900,A473
sup,A900,A205
sup,A900,A571
sup,A900,A685
sup,A900,A354
sup,A900,A821
sup,A900,A367
sup,A900,A64
sup,A901,A9
sup,A901,A200
sup,A903,A94
sup,A903,A535
sup,A903,A241
sup,A903,A24
sup,A903,A985
sup,A903,A225
sup,A903,A329
sup,A903,A321
sup,A903,A569
sup,A903,A708
sup,A903,A876
sup,A905,A58
sup,A905,A115
sup,A905,A315
sup,A905,A396
sup,A905,A730
sup,A905,A717
sup,A905,A200
sup,A905,A759
sup,A905,A536
sup,A905,A533
sup,A905,A179
sup,A906,A661
sup,A906,A494
sup,A906,A11
sup,A906,A445
sup,A906,A678
sup,A906,A390
sup,A906,A927
sup,A906,A534
sup,A906,A225
sup,A907,A250
sup,A907,A880
sup,A907,A786
sup,A907,A558
sup,A907,A160
sup,A907,A109
sup,A907,A102
sup,A907,A648
sup,A907,A224
sup,A907,A981
sup,A907,A764
sup,A907,A942
sup,A907,A339
sup,A907,A452
sup,A909,A149
sup,A909,A915
sup,A909,A991
sup,A909,A532
sup,A909,A982
sup,A911,A776
sup,A911,A161
sup,A911,A570
sup,A912,A41
sup,A912,A73
sup,A912,A668
sup,A912,A735
sup,A912,A814
sup,A912,A335
sup,A912,A323
sup,A912,A798
sup,A912,A32
sup,A912,A450
sup,A912,A270
sup,A912,A719
sup,A912,A940
sup,A912,A535
sup,A913,A852
sup,A913,A784
sup,A913,A258
sup,A914,A334
sup,A914,A158
sup,A914,A91
sup,A914,A746
sup,A914,A636
sup,A914,A281
sup,A914,A238
sup,A914,A271
sup,A914,A854
sup,A914,A889
sup,A914,A864
sup,A916,A682
sup,A916,A981
sup,A916,A43
sup,A916,A881
sup,A916,A183
sup,A916,A760
sup,A916,A866
sup,A916,A52
sup,A916,A215
sup,A919,A387
sup,A919,A547
sup,A919,A571
sup,A919,A843
sup,A919,A149
sup,A919,A160
sup,A919,A707
sup,A922,A383
sup,A922,A841
sup,A922,A186
sup,A922,A147
sup,A922,A137
sup,A922,A251
sup,A922,A695
sup,A922,A222
sup,A922,A936
sup,A922,A398
sup,A922,A120
sup,A922,A339
sup,A922,A112
sup,A922,A262
sup,A922,A584
sup,A922,A842
sup,A927,A515
sup,A930,A300
sup,A930,A150
sup,A930,A176
sup,A930,A604
sup,A930,A38
sup,A930,A518
sup,A930,A910
sup,A933,A759
sup,A933,A11
sup,A934,A796
sup,A934,A365
sup,A934,A260
sup,A934,A732
sup,A934,A192
sup,A934,A856
sup,A934,A873
sup,A934,A734
sup,A934,A808
sup,A934,A605
sup,A934,A697
sup,A935,A560
sup,A935,A796
sup,A935,A748
sup,A937,A468
sup,A937,A969
sup,A937,A412
sup,A937,A643
sup,A937,A21
sup,A937,A388
sup,A939,A642
sup,A939,A542
sup,A939,A219
sup,A939,A309
sup,A939,A977
sup,A939,A234
sup,A939,A75
sup,A939,A934
sup,A939,A489
sup,A939,A78
sup,A941,A905
sup,A941,A228
sup,A942,A879
sup,A942,A556
sup,A942,A305
sup,A942,A360
sup,A947,A341
sup,A947,A586
sup,A947,A688
sup,A947,A286
sup,A947,A551
sup,A947,A322
sup,A947,A381
sup,A947,A860
sup,A947,A678
sup,A947,A539
sup,A947,A115
sup,A947,A645
sup,A948,A731
sup,A948,A757
sup,A948,A128
sup,A948,A536
sup,A948,A72
sup,A948,A163
sup,A948,A101
sup,A948,A880
sup,A948,A687
sup,A948,A185
sup,A949,A319
sup,A949,A28
sup,A949,A831
sup,A949,A939
sup,A949,A515
sup,A949,A352
sup,A949,A966
sup,A949,A360
sup,A949,A983
sup,A949,A900
sup,A949,A165
sup,A949,A257
sup,A949,A110
sup,A949,A985
sup,A952,A444
sup,A952,A619
sup,A952,A200
sup,A952,A922
sup,A952,A800
sup,A952,A406
sup,A952,A122
sup,A952,A137
sup,A952,A262
sup,A952,A225
sup,A952,A318
sup,A952,A19
sup,A952,A381
sup,A953,A187
sup,A953,A239
sup,A953,A398
sup,A953,A815
sup,A953,A633
sup,A953,A623
sup,A953,A744
sup,A953,A113
sup,A953,A940
sup,A953,A237
sup,A953,A872
sup,A954,A695
sup,A954,A41
sup,A954,A706
sup,A954,A88
sup,A954,A655
sup,A956,A813
sup,A956,A370
sup,A956,A884
sup,A956,A55
sup,A956,A630
sup,A956,A199
sup,A956,A393
sup,A956,A305
sup,A956,A739
sup,A956,A31
sup,A956,A522
sup,A956,A847
sup,A956,A185
sup,A956,A611
sup,A956,A225
sup,A956,A613
sup,A958,A214
sup,A958,A651
sup,A958,A603
sup,A958,A686
sup,A958,A175
sup,A958,A177
sup,A958,A647
sup,A958,A612
sup,A958,A859
sup,A960,A389
sup,A960,A511
sup,A960,A222
sup,A960,A558
sup,A960,A203
sup,A960,A460
sup,A960,A515
sup,A963,A695
sup,A963,A395
sup,A963,A177
sup,A963,A309
sup,A963,A922
sup,A963,A250
sup,A963,A444
sup,A963,A286
sup,A963,A152
sup,A964,A173
sup,A964,A152
sup,A964,A818
sup,A964,A735
sup,A964,A349
sup,A966,A616
sup,A966,A268
sup,A966,A704
sup,A966,A478
sup,A966,A714
sup,A966,A869
sup,A966,A829
sup,A966,A172
sup,A966,A691
sup,A966,A86
sup,A966,A922
sup,A966,A321
sup,A967,A748
sup,A967,A218
sup,A967,A77
sup,A967,A457
sup,A967,A422
sup,A967,A933
sup,A967,A203
sup,A967,A140
sup,A967,A717
sup,A967,A424
sup,A967,A765
sup,A967,A504
sup,A967,A100
sup,A967,A53
sup,A967,A312
sup,A967,A47
sup,A969,A140
sup,A969,A702
sup,A969,A676
sup,A969,A125
sup,A970,A618
sup,A970,A937
sup,A970,A468
sup,A970,A755
sup,A970,A140
sup,A970,A384
sup,A970,A286
sup,A970,A724
sup,A970,A548
sup,A970,A880
sup,A970,A335
sup,A970,A167
sup,A974,A323
sup,A974,A412
sup,A974,A225
sup,A974,A849
sup,A974,A812
sup,A974,A702
sup,A974,A689
sup,A977,A794
sup,A977,A507
sup,A977,A913
sup,A977,A176
sup,A981,A530
sup,A981,A824
sup,A981,A938
sup,A981,A240
sup,A981,A13
sup,A981,A176
sup,A982,A896
sup,A982,A78
sup,A982,A155
sup,A982,A244
sup,A983,A145
sup,A983,A153
sup,A983,A762
sup,A983,A654
sup,A984,A496
sup,A984,A386
sup,A984,A887
sup,A984,A315
sup,A984,A5
sup,A984,A634
sup,A984,A610
sup,A984,A383
sup,A984,A975
sup,A987,A772
sup,A987,A297
sup,A987,A842
sup,A987,A338
sup,A988,A608
sup,A988,A834
sup,A988,A516
sup,A988,A319
sup,A988,A161
sup,A988,A521
sup,A988,A549
sup,A988,A135
sup,A989,A480
sup,A989,A958
sup,A989,A107
sup,A989,A703
sup,A989,A307
sup,A989,A327
sup,A989,A69
sup,A989,A762
sup,A989,A771
sup,A989,A599
sup,A989,A401
sup,A989,A914
sup,A989,A162
sup,A989,A51
sup,A992,A596
sup,A992,A656
sup,A992,A107
sup,A992,A772
sup,A992,A962
sup,A992,A919
sup,A992,A797
sup,A994,A238
sup,A994,A433
sup,A994,A476
sup,A994,A742
sup,A997,A613
sup,A997,A237
sup,A997,A542
sup,A997,A921
sup,A997,A750
sup,A997,A752
sup,A997,A337
sup,A997,A665
sup,A997,A779
sup,A997,A285
sup,A997,A867
sup,A997,A726
sup,A997,A458
sup,A997,A518
sup,A997,A8
sup,A997,A247
sup,A997,A159
sup,A999,A207
sup,A999,A806
sup,A999,A160
att,A77,A78
att,A78,A79
att,A79,A80
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A93,A94
att,A96,A97
att,A98,A99
att,A103,A76
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A112
att,A138,A139
att,A144,A145
att,A145,A146
att,A146,A147
att,A150,A151
att,A151,A136
att,A156,A157
att,A158,A159
att,A160,A161
att,A162,A163
att,A163,A164
att,A169,A170
att,A174,A175
att,A176,A177
att,A177,A152
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A214
att,A224,A225
att,A225,A226
att,A227,A228
att,A228,A229
att,A230,A231
att,A232,A233
att,A235,A236
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A223
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A243
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A279
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A296
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A370
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
