Entailment,Arg1,Arg2
sup,A552,A490
sup,A559,A877
sup,A559,A1005
sup,A559,A728
sup,A559,A994
sup,A559,A284
sup,A559,A199
sup,A559,A445
sup,A559,A291
sup,A561,A1133
sup,A561,A70
sup,A561,A728
sup,A561,A794
sup,A561,A94
sup,A561,A805
sup,A561,A1129
sup,A561,A207
sup,A561,A113
sup,A561,A20
sup,A561,A838
sup,A561,A453
sup,A561,A108
sup,A564,A1190
sup,A564,A22
sup,A564,A503
sup,A564,A103
sup,A564,A20
sup,A564,A1119
sup,A564,A298
sup,A564,A699
sup,A564,A878
sup,A564,A523
sup,A564,A556
sup,A564,A58
sup,A564,A821
sup,A568,A243
sup,A568,A281
sup,A568,A152
sup,A568,A623
sup,A568,A254
sup,A568,A300
sup,A568,A10
sup,A568,A247
sup,A568,A632
sup,A568,A1052
sup,A568,A223
sup,A568,A1190
sup,A568,A850
sup,A568,A163
sup,A568,A1151
sup,A568,A703
sup,A570,A302
sup,A570,A1097
sup,A570,A987
sup,A570,A568
sup,A570,A462
sup,A570,A198
sup,A570,A557
sup,A570,A432
sup,A570,A768
sup,A570,A1155
sup,A570,A546
sup,A570,A729
sup,A570,A626
sup,A570,A1089
sup,A570,A20
sup,A570,A1054
sup,A571,A1142
sup,A571,A157
sup,A571,A869
sup,A571,A752
sup,A571,A1088
sup,A571,A1131
sup,A571,A813
sup,A571,A1109
sup,A571,A386
sup,A571,A311
sup,A571,A1105
sup,A571,A881
sup,A571,A997
sup,A575,A72
sup,A575,A17
sup,A575,A571
sup,A575,A2
sup,A575,A1180
sup,A575,A329
sup,A575,A721
sup,A575,A109
sup,A575,A701
sup,A575,A265
sup,A575,A152
sup,A576,A712
sup,A576,A252
sup,A576,A969
sup,A576,A1079
sup,A576,A1131
sup,A576,A789
sup,A576,A1078
sup,A576,A14
sup,A576,A953
sup,A576,A815
sup,A576,A558
sup,A576,A788
sup,A576,A1102
sup,A576,A854
sup,A577,A976
sup,A577,A53
sup,A578,A68
sup,A578,A1132
sup,A578,A1172
sup,A578,A513
sup,A578,A739
sup,A578,A409
sup,A578,A447
sup,A578,A202
sup,A581,A363
sup,A581,A611
sup,A581,A132
sup,A581,A1054
sup,A581,A1170
sup,A581,A322
sup,A581,A509
sup,A581,A600
sup,A581,A1027
sup,A581,A367
sup,A582,A721
sup,A582,A547
sup,A582,A893
sup,A582,A436
sup,A583,A508
sup,A583,A583
sup,A583,A652
sup,A583,A477
sup,A583,A197
sup,A583,A598
sup,A583,A430
sup,A583,A918
sup,A583,A1044
sup,A583,A837
sup,A583,A100
sup,A583,A924
sup,A584,A102
sup,A584,A150
sup,A584,A500
sup,A584,A1109
sup,A584,A586
sup,A584,A350
sup,A584,A288
sup,A584,A601
sup,A584,A1174
sup,A584,A229
sup,A584,A11
sup,A584,A714
sup,A584,A1110
sup,A584,A481
sup,A585,A1114
sup,A585,A1012
sup,A585,A325
sup,A585,A742
sup,A585,A737
sup,A585,A920
sup,A585,A50
sup,A585,A86
sup,A585,A611
sup,A585,A380
sup,A585,A802
sup,A585,A675
sup,A585,A843
sup,A588,A353
sup,A588,A610
sup,A588,A682
sup,A588,A87
sup,A588,A102
sup,A588,A585
sup,A588,A957
sup,A588,A700
sup,A588,A441
sup,A588,A142
sup,A588,A777
sup,A593,A306
sup,A593,A14
sup,A593,A907
sup,A593,A972
sup,A593,A1188
sup,A593,A863
sup,A593,A763
sup,A593,A289
sup,A593,A1123
sup,A593,A807
sup,A593,A280
sup,A593,A1174
sup,A594,A1121
sup,A594,A1159
sup,A594,A572
sup,A594,A944
sup,A594,A553
sup,A594,A724
sup,A594,A802
sup,A594,A36
sup,A597,A308
sup,A597,A1061
sup,A597,A361
sup,A597,A833
sup,A597,A146
sup,A597,A702
sup,A597,A928
sup,A597,A154
sup,A597,A726
sup,A597,A364
sup,A597,A329
sup,A597,A869
sup,A599,A969
sup,A599,A911
sup,A599,A376
sup,A599,A732
sup,A599,A169
sup,A599,A1003
sup,A599,A460
sup,A599,A35
sup,A599,A484
sup,A601,A331
sup,A601,A268
sup,A601,A1066
sup,A601,A803
sup,A602,A158
sup,A602,A552
sup,A602,A717
sup,A602,A112
sup,A602,A146
sup,A602,A38
sup,A602,A672
sup,A602,A581
sup,A602,A56
sup,A602,A117
sup,A602,A1137
sup,A603,A65
sup,A603,A452
sup,A603,A589
sup,A603,A769
sup,A603,A200
sup,A603,A1183
sup,A603,A1005
sup,A603,A850
sup,A603,A825
sup,A603,A169
sup,A603,A455
sup,A603,A987
sup,A603,A4
sup,A603,A98
sup,A603,A619
sup,A603,A868
sup,A603,A785
sup,A604,A137
sup,A604,A1111
sup,A604,A46
sup,A604,A221
sup,A604,A88
sup,A604,A209
sup,A604,A360
sup,A604,A765
sup,A610,A572
sup,A610,A627
sup,A610,A1162
sup,A610,A1192
sup,A610,A395
sup,A610,A1147
sup,A610,A925
sup,A610,A642
sup,A610,A604
sup,A610,A641
sup,A612,A126
sup,A612,A445
sup,A612,A549
sup,A612,A1174
sup,A614,A185
sup,A614,A432
sup,A614,A679
sup,A614,A446
sup,A614,A1111
sup,A616,A139
sup,A616,A1012
sup,A616,A478
sup,A616,A993
sup,A616,A462
sup,A616,A693
sup,A616,A363
sup,A616,A259
sup,A616,A1064
sup,A616,A340
sup,A616,A889
sup,A616,A187
sup,A616,A883
sup,A616,A756
sup,A617,A802
sup,A617,A694
sup,A617,A273
sup,A617,A329
sup,A617,A999
sup,A617,A185
sup,A617,A529
sup,A617,A99
sup,A617,A959
sup,A617,A614
sup,A617,A442
sup,A617,A1159
sup,A617,A275
sup,A617,A938
sup,A617,A1008
sup,A617,A798
sup,A618,A438
sup,A618,A427
sup,A618,A1081
sup,A618,A555
sup,A618,A8
sup,A618,A470
sup,A618,A754
sup,A618,A1148
sup,A618,A308
sup,A619,A82
sup,A619,A1006
sup,A619,A217
sup,A619,A1189
sup,A619,A1041
sup,A619,A496
sup,A619,A426
sup,A619,A429
sup,A619,A76
sup,A620,A1065
sup,A620,A1017
sup,A620,A716
sup,A620,A666
sup,A620,A1137
sup,A627,A74
sup,A627,A627
sup,A630,A708
sup,A630,A926
sup,A630,A981
sup,A630,A237
sup,A630,A898
sup,A630,A310
sup,A630,A436
sup,A630,A804
sup,A630,A886
sup,A631,A492
sup,A631,A617
sup,A631,A1171
sup,A631,A107
sup,A631,A23
sup,A631,A447
sup,A631,A753
sup,A631,A40
sup,A631,A746
sup,A631,A1090
sup,A631,A495
sup,A631,A741
sup,A631,A1162
sup,A631,A899
sup,A631,A751
sup,A631,A1160
sup,A631,A1150
sup,A633,A161
sup,A633,A758
sup,A633,A855
sup,A633,A1160
sup,A633,A334
sup,A633,A291
sup,A633,A237
sup,A633,A392
sup,A633,A929
sup,A633,A354
sup,A633,A427
sup,A634,A90
sup,A634,A707
sup,A634,A410
sup,A634,A1163
sup,A634,A681
sup,A634,A811
sup,A635,A1151
sup,A635,A869
sup,A635,A68
sup,A635,A588
sup,A635,A1132
sup,A635,A171
sup,A635,A689
sup,A636,A532
sup,A636,A1055
sup,A636,A1058
sup,A636,A642
sup,A636,A1169
sup,A636,A88
sup,A636,A144
sup,A636,A596
sup,A636,A471
sup,A636,A411
sup,A636,A205
sup,A636,A538
sup,A636,A1144
sup,A636,A942
sup,A636,A992
sup,A636,A478
sup,A636,A793
sup,A641,A634
sup,A641,A1062
sup,A641,A494
sup,A641,A1179
sup,A641,A314
sup,A641,A349
sup,A641,A677
sup,A641,A603
sup,A641,A1080
sup,A641,A199
sup,A642,A660
sup,A643,A315
sup,A643,A655
sup,A644,A123
sup,A644,A339
sup,A644,A972
sup,A644,A251
sup,A645,A692
sup,A645,A1015
sup,A645,A817
sup,A645,A1115
sup,A645,A983
sup,A645,A969
sup,A645,A700
sup,A645,A331
sup,A645,A890
sup,A647,A1001
sup,A647,A227
sup,A647,A951
sup,A647,A790
sup,A647,A968
sup,A647,A707
sup,A647,A1083
sup,A647,A21
sup,A648,A1102
sup,A648,A695
sup,A648,A648
sup,A648,A854
sup,A649,A583
sup,A649,A677
sup,A649,A398
sup,A649,A431
sup,A653,A635
sup,A654,A227
sup,A654,A114
sup,A654,A389
sup,A654,A460
sup,A654,A874
sup,A654,A1140
sup,A654,A711
sup,A654,A778
sup,A654,A811
sup,A654,A838
sup,A654,A626
sup,A654,A1118
sup,A654,A840
sup,A655,A855
sup,A655,A462
sup,A655,A1180
sup,A655,A583
sup,A655,A448
sup,A655,A1109
sup,A655,A72
sup,A657,A1163
sup,A657,A346
sup,A657,A294
sup,A657,A232
sup,A657,A66
sup,A657,A298
sup,A657,A362
sup,A657,A1168
sup,A657,A698
sup,A657,A126
sup,A657,A1198
sup,A657,A763
sup,A657,A228
sup,A657,A1062
sup,A659,A653
sup,A659,A262
sup,A659,A458
sup,A659,A819
sup,A659,A245
sup,A659,A683
sup,A659,A365
sup,A659,A1000
sup,A659,A1058
sup,A660,A1033
sup,A660,A104
sup,A660,A527
sup,A660,A668
sup,A660,A958
sup,A660,A258
sup,A662,A247
sup,A662,A801
sup,A662,A729
sup,A662,A373
sup,A662,A932
sup,A662,A283
sup,A662,A92
sup,A663,A58
sup,A663,A88
sup,A664,A643
sup,A664,A112
sup,A664,A675
sup,A664,A874
sup,A664,A258
sup,A664,A847
sup,A664,A1121
sup,A664,A42
sup,A664,A50
sup,A664,A317
sup,A665,A1191
sup,A665,A286
sup,A665,A811
sup,A666,A726
sup,A666,A565
sup,A666,A649
sup,A666,A1146
sup,A666,A187
sup,A667,A1033
sup,A667,A958
sup,A667,A980
sup,A667,A1043
sup,A667,A462
sup,A667,A807
sup,A667,A636
sup,A667,A727
sup,A667,A912
sup,A668,A1060
sup,A668,A426
sup,A668,A372
sup,A668,A877
sup,A668,A336
sup,A668,A657
sup,A668,A597
sup,A668,A547
sup,A668,A167
sup,A669,A1109
sup,A669,A1065
sup,A669,A1115
sup,A669,A990
sup,A669,A162
sup,A669,A938
sup,A672,A1173
sup,A672,A1083
sup,A673,A736
sup,A673,A106
sup,A673,A876
sup,A673,A1132
sup,A673,A1007
sup,A673,A32
sup,A673,A389
sup,A673,A132
sup,A673,A653
sup,A673,A1146
sup,A673,A472
sup,A673,A431
sup,A674,A601
sup,A674,A546
sup,A675,A225
sup,A678,A192
sup,A678,A1088
sup,A678,A521
sup,A678,A870
sup,A678,A831
sup,A678,A346
sup,A678,A830
sup,A678,A712
sup,A681,A512
sup,A681,A591
sup,A681,A967
sup,A681,A791
sup,A681,A655
sup,A681,A293
sup,A681,A51
sup,A681,A1002
sup,A681,A148
sup,A681,A47
sup,A681,A7
sup,A681,A599
sup,A681,A581
sup,A681,A1194
sup,A681,A631
sup,A681,A344
sup,A681,A127
sup,A681,A1115
sup,A684,A175
sup,A684,A518
sup,A684,A1053
sup,A684,A1156
sup,A684,A100
sup,A684,A737
sup,A684,A244
sup,A684,A130
sup,A684,A152
sup,A684,A787
sup,A684,A379
sup,A685,A428
sup,A685,A1030
sup,A685,A1002
sup,A685,A1105
sup,A685,A485
sup,A685,A196
sup,A685,A777
sup,A685,A650
sup,A685,A693
sup,A686,A940
sup,A686,A753
sup,A686,A1169
sup,A686,A337
sup,A686,A60
sup,A686,A383
sup,A686,A425
sup,A686,A342
sup,A686,A1049
sup,A686,A454
sup,A686,A129
sup,A687,A360
sup,A687,A488
sup,A687,A305
sup,A687,A203
sup,A687,A108
sup,A687,A493
sup,A687,A1106
sup,A687,A730
sup,A687,A1116
sup,A687,A783
sup,A687,A9
sup,A687,A611
sup,A687,A695
sup,A687,A160
sup,A689,A911
sup,A689,A203
sup,A689,A18
sup,A689,A59
sup,A690,A792
sup,A690,A493
sup,A690,A775
sup,A690,A110
sup,A690,A663
sup,A690,A1160
sup,A690,A1114
sup,A690,A254
sup,A690,A972
sup,A690,A983
sup,A690,A476
sup,A691,A873
sup,A691,A102
sup,A691,A321
sup,A691,A355
sup,A691,A642
sup,A691,A954
sup,A692,A384
sup,A692,A1081
sup,A692,A461
sup,A692,A249
sup,A692,A1125
sup,A692,A280
sup,A692,A79
sup,A692,A31
sup,A692,A1080
sup,A692,A304
sup,A692,A989
sup,A692,A1159
sup,A692,A19
sup,A692,A80
sup,A692,A1023
sup,A692,A435
sup,A692,A345
sup,A694,A524
sup,A694,A951
sup,A694,A284
sup,A694,A801
sup,A694,A1173
sup,A694,A273
sup,A694,A364
sup,A694,A623
sup,A694,A675
sup,A694,A861
sup,A694,A818
sup,A694,A605
sup,A694,A526
sup,A694,A571
sup,A694,A697
sup,A695,A410
sup,A695,A127
sup,A695,A639
sup,A695,A854
sup,A695,A1161
sup,A695,A730
sup,A695,A729
sup,A695,A972
sup,A695,A989
sup,A696,A71
sup,A696,A700
sup,A696,A603
sup,A696,A1026
sup,A696,A747
sup,A696,A810
sup,A696,A297
sup,A696,A886
sup,A696,A956
sup,A696,A347
sup,A696,A80
sup,A696,A386
sup,A696,A990
sup,A696,A1035
sup,A696,A876
sup,A696,A385
sup,A696,A343
sup,A696,A190
sup,A696,A1106
sup,A698,A508
sup,A698,A1052
sup,A698,A1199
sup,A698,A362
sup,A698,A842
sup,A698,A1024
sup,A698,A820
sup,A698,A385
sup,A698,A631
sup,A698,A370
sup,A698,A185
sup,A698,A285
sup,A698,A453
sup,A698,A407
sup,A698,A125
sup,A698,A599
sup,A698,A221
sup,A698,A196
sup,A698,A332
sup,A699,A993
sup,A699,A899
sup,A699,A566
sup,A699,A937
sup,A699,A124
sup,A699,A286
sup,A699,A204
sup,A699,A793
sup,A699,A4
sup,A699,A613
sup,A699,A321
sup,A699,A376
sup,A699,A217
sup,A699,A452
sup,A700,A533
sup,A700,A148
sup,A700,A852
sup,A700,A959
sup,A700,A410
sup,A700,A333
sup,A700,A282
sup,A700,A893
sup,A701,A243
sup,A703,A1172
sup,A703,A517
sup,A703,A411
sup,A703,A9
sup,A703,A228
sup,A703,A320
sup,A703,A742
sup,A705,A365
sup,A705,A212
sup,A705,A1073
sup,A705,A927
sup,A705,A348
sup,A705,A521
sup,A705,A687
sup,A705,A111
sup,A705,A1174
sup,A705,A15
sup,A705,A436
sup,A705,A1003
sup,A705,A1121
sup,A705,A20
sup,A705,A1128
sup,A705,A186
sup,A706,A193
sup,A706,A1017
sup,A706,A1150
sup,A706,A1140
sup,A706,A1095
sup,A706,A227
sup,A706,A550
sup,A706,A523
sup,A706,A1076
sup,A706,A302
sup,A706,A377
sup,A709,A604
sup,A709,A109
sup,A709,A1020
sup,A709,A33
sup,A709,A169
sup,A709,A80
sup,A709,A845
sup,A709,A1100
sup,A714,A870
sup,A714,A153
sup,A714,A249
sup,A714,A97
sup,A715,A1081
sup,A715,A294
sup,A715,A306
sup,A715,A232
sup,A715,A839
sup,A715,A1008
sup,A715,A639
sup,A715,A705
sup,A715,A293
sup,A715,A651
sup,A715,A908
sup,A715,A599
sup,A715,A851
sup,A715,A548
sup,A722,A794
sup,A722,A975
sup,A722,A819
sup,A722,A727
sup,A722,A1168
sup,A722,A1067
sup,A724,A679
sup,A724,A440
sup,A724,A960
sup,A724,A917
sup,A724,A651
sup,A724,A1058
sup,A724,A100
sup,A724,A240
sup,A724,A306
sup,A726,A742
sup,A726,A578
sup,A726,A1114
sup,A726,A138
sup,A726,A863
sup,A726,A455
sup,A726,A425
sup,A726,A649
sup,A726,A906
sup,A726,A144
sup,A726,A271
sup,A726,A571
sup,A726,A886
sup,A726,A713
sup,A726,A322
sup,A726,A428
sup,A726,A746
sup,A728,A231
sup,A728,A749
sup,A728,A348
sup,A728,A47
sup,A728,A841
sup,A728,A1094
sup,A728,A213
sup,A728,A72
sup,A728,A165
sup,A729,A1050
sup,A729,A1184
sup,A729,A824
sup,A729,A844
sup,A729,A431
sup,A729,A1060
sup,A729,A212
sup,A729,A492
sup,A729,A778
sup,A729,A52
sup,A729,A610
sup,A729,A831
sup,A729,A387
sup,A729,A890
sup,A729,A310
sup,A730,A1082
sup,A730,A1093
sup,A730,A122
sup,A730,A1024
sup,A731,A676
sup,A731,A779
sup,A731,A309
sup,A731,A381
sup,A731,A63
sup,A731,A912
sup,A731,A688
sup,A731,A108
sup,A731,A685
sup,A731,A990
sup,A732,A586
sup,A732,A313
sup,A732,A502
sup,A732,A811
sup,A732,A1124
sup,A736,A788
sup,A736,A620
sup,A736,A640
sup,A736,A529
sup,A736,A545
sup,A736,A1050
sup,A736,A981
sup,A736,A704
sup,A736,A758
sup,A736,A841
sup,A736,A1006
sup,A739,A125
sup,A739,A1169
sup,A739,A38
sup,A739,A553
sup,A739,A823
sup,A739,A182
sup,A739,A658
sup,A739,A407
sup,A739,A793
sup,A739,A696
sup,A739,A845
sup,A739,A434
sup,A740,A164
sup,A740,A525
sup,A740,A287
sup,A740,A974
sup,A740,A835
sup,A740,A8
sup,A740,A450
sup,A740,A265
sup,A742,A648
sup,A742,A262
sup,A743,A273
sup,A743,A120
sup,A743,A1018
sup,A743,A733
sup,A743,A837
sup,A743,A580
sup,A743,A980
sup,A743,A712
sup,A743,A335
sup,A743,A62
sup,A743,A91
sup,A743,A367
sup,A743,A318
sup,A744,A448
sup,A745,A148
sup,A745,A192
sup,A745,A868
sup,A745,A346
sup,A745,A1173
sup,A745,A866
sup,A746,A669
sup,A746,A85
sup,A746,A1021
sup,A746,A940
sup,A746,A384
sup,A746,A1003
sup,A746,A218
sup,A746,A465
sup,A746,A668
sup,A748,A383
sup,A748,A553
sup,A748,A474
sup,A748,A513
sup,A748,A34
sup,A748,A413
sup,A748,A856
sup,A750,A973
sup,A750,A499
sup,A750,A698
sup,A750,A668
sup,A750,A809
sup,A750,A103
sup,A750,A1109
sup,A750,A732
sup,A750,A185
sup,A750,A877
sup,A750,A390
sup,A750,A231
sup,A750,A282
sup,A750,A655
sup,A750,A178
sup,A758,A125
sup,A762,A483
sup,A762,A53
sup,A762,A1022
sup,A762,A748
sup,A762,A385
sup,A762,A62
sup,A762,A218
sup,A762,A350
sup,A762,A1078
sup,A763,A702
sup,A763,A714
sup,A763,A929
sup,A766,A345
sup,A768,A386
sup,A768,A1041
sup,A769,A1148
sup,A769,A1014
sup,A769,A334
sup,A769,A721
sup,A769,A487
sup,A775,A520
sup,A775,A1066
sup,A775,A476
sup,A776,A243
sup,A776,A972
sup,A776,A401
sup,A776,A57
sup,A776,A957
sup,A776,A985
sup,A776,A883
sup,A776,A1120
sup,A776,A1064
sup,A778,A1046
sup,A778,A237
sup,A778,A4
sup,A778,A349
sup,A778,A1017
sup,A778,A723
sup,A778,A998
sup,A778,A147
sup,A778,A826
sup,A778,A561
sup,A778,A83
sup,A778,A1031
sup,A778,A978
sup,A778,A301
sup,A779,A1126
sup,A779,A753
sup,A779,A1087
sup,A779,A823
sup,A779,A412
sup,A779,A309
sup,A779,A913
sup,A779,A695
sup,A779,A614
sup,A779,A173
sup,A779,A534
sup,A779,A70
sup,A782,A1135
sup,A782,A202
sup,A782,A592
sup,A782,A911
sup,A782,A1098
sup,A782,A1118
sup,A782,A538
sup,A782,A36
sup,A782,A1186
sup,A782,A1176
sup,A782,A356
sup,A782,A1165
sup,A782,A490
sup,A782,A492
sup,A783,A265
sup,A783,A271
sup,A783,A303
sup,A783,A1191
sup,A783,A93
sup,A783,A956
sup,A783,A580
sup,A783,A22
sup,A783,A70
sup,A783,A576
sup,A784,A378
sup,A784,A779
sup,A784,A595
sup,A784,A676
sup,A784,A230
sup,A784,A639
sup,A784,A476
sup,A786,A710
sup,A786,A136
sup,A786,A1040
sup,A786,A1134
sup,A786,A255
sup,A786,A24
sup,A786,A197
sup,A786,A831
sup,A786,A649
sup,A786,A969
sup,A786,A841
sup,A786,A672
sup,A786,A77
sup,A786,A446
sup,A786,A952
sup,A786,A1160
sup,A786,A881
sup,A786,A948
sup,A786,A139
sup,A786,A685
sup,A787,A609
sup,A787,A64
sup,A787,A425
sup,A787,A257
sup,A787,A914
sup,A787,A7
sup,A787,A49
sup,A787,A1
sup,A787,A32
sup,A787,A1153
sup,A787,A1168
sup,A787,A602
sup,A787,A140
sup,A787,A875
sup,A787,A1104
sup,A787,A485
sup,A787,A393
sup,A787,A854
sup,A787,A959
sup,A787,A750
sup,A787,A81
sup,A788,A773
sup,A788,A1114
sup,A788,A365
sup,A788,A1013
sup,A788,A849
sup,A788,A397
sup,A788,A1047
sup,A788,A468
sup,A788,A757
sup,A788,A1002
sup,A788,A908
sup,A788,A896
sup,A791,A1164
sup,A791,A1029
sup,A791,A916
sup,A791,A940
sup,A791,A228
sup,A792,A602
sup,A792,A53
sup,A792,A350
sup,A792,A289
sup,A792,A920
sup,A792,A841
sup,A792,A724
sup,A792,A617
sup,A792,A676
sup,A792,A941
sup,A792,A475
sup,A792,A909
sup,A792,A441
sup,A792,A963
sup,A793,A805
sup,A793,A305
sup,A793,A43
sup,A793,A197
sup,A793,A946
sup,A793,A1142
sup,A793,A312
sup,A793,A891
sup,A793,A1129
sup,A793,A415
sup,A795,A403
sup,A796,A414
sup,A796,A620
sup,A796,A63
sup,A796,A36
sup,A796,A914
sup,A796,A975
sup,A796,A725
sup,A796,A1012
sup,A796,A64
sup,A796,A518
sup,A796,A94
sup,A796,A335
sup,A796,A748
sup,A796,A837
sup,A796,A793
sup,A796,A526
sup,A797,A471
sup,A798,A33
sup,A798,A756
sup,A798,A736
sup,A798,A1064
sup,A798,A472
sup,A802,A283
sup,A802,A1177
sup,A802,A492
sup,A802,A1165
sup,A802,A807
sup,A802,A1085
sup,A802,A108
sup,A802,A968
sup,A802,A395
sup,A802,A228
sup,A802,A713
sup,A802,A21
sup,A802,A635
sup,A802,A917
sup,A803,A781
sup,A803,A198
sup,A803,A1032
sup,A803,A1099
sup,A803,A582
sup,A803,A982
sup,A803,A310
sup,A803,A554
sup,A803,A1027
sup,A803,A365
sup,A803,A470
sup,A803,A271
sup,A803,A856
sup,A804,A356
sup,A804,A1001
sup,A804,A160
sup,A804,A513
sup,A804,A268
sup,A804,A99
sup,A804,A0
sup,A804,A914
sup,A804,A483
sup,A804,A856
sup,A804,A817
sup,A806,A315
sup,A806,A274
sup,A806,A423
sup,A806,A132
sup,A806,A451
sup,A806,A474
sup,A806,A663
sup,A806,A187
sup,A806,A302
sup,A806,A1091
sup,A808,A160
sup,A808,A1028
sup,A811,A764
sup,A811,A373
sup,A811,A847
sup,A811,A80
sup,A811,A584
sup,A811,A591
sup,A811,A50
sup,A811,A1136
sup,A811,A1186
sup,A815,A940
sup,A815,A158
sup,A815,A311
sup,A815,A1180
sup,A815,A1179
sup,A815,A742
sup,A815,A1062
sup,A815,A19
sup,A815,A90
sup,A815,A1053
sup,A815,A1150
sup,A815,A1147
sup,A815,A857
sup,A815,A393
sup,A815,A387
sup,A818,A433
sup,A818,A793
sup,A818,A863
sup,A818,A67
sup,A818,A500
sup,A818,A430
sup,A818,A964
sup,A818,A910
sup,A818,A738
sup,A819,A783
sup,A819,A945
sup,A819,A189
sup,A819,A798
sup,A819,A978
sup,A819,A274
sup,A819,A469
sup,A819,A299
sup,A822,A528
sup,A822,A542
sup,A822,A101
sup,A822,A164
sup,A823,A323
sup,A823,A1121
sup,A823,A1018
sup,A823,A483
sup,A823,A163
sup,A823,A991
sup,A823,A170
sup,A823,A834
sup,A823,A1164
sup,A823,A75
sup,A823,A1076
sup,A823,A1058
sup,A823,A992
sup,A826,A1103
sup,A826,A1101
sup,A826,A471
sup,A826,A834
sup,A826,A786
sup,A827,A198
sup,A827,A764
sup,A827,A787
sup,A827,A81
sup,A827,A283
sup,A827,A831
sup,A827,A1050
sup,A827,A888
sup,A827,A1020
sup,A827,A666
sup,A827,A784
sup,A827,A1164
sup,A829,A565
sup,A829,A800
sup,A829,A829
sup,A829,A740
sup,A829,A164
sup,A829,A603
sup,A829,A473
sup,A829,A628
sup,A829,A580
sup,A829,A942
sup,A830,A159
sup,A832,A44
sup,A832,A1035
sup,A832,A322
sup,A832,A1180
sup,A832,A1160
sup,A832,A975
sup,A832,A229
sup,A832,A1183
sup,A832,A602
sup,A834,A619
sup,A838,A823
sup,A838,A856
sup,A838,A759
sup,A838,A333
sup,A838,A227
sup,A838,A651
sup,A838,A377
sup,A838,A199
sup,A838,A362
sup,A838,A240
sup,A838,A689
sup,A838,A415
sup,A838,A711
sup,A838,A349
sup,A838,A1068
sup,A839,A868
sup,A839,A887
sup,A839,A430
sup,A839,A102
sup,A839,A467
sup,A839,A136
sup,A839,A157
sup,A839,A769
sup,A839,A374
sup,A839,A1180
sup,A839,A895
sup,A839,A1109
sup,A839,A858
sup,A839,A1099
sup,A839,A724
sup,A839,A720
sup,A839,A803
sup,A839,A89
sup,A839,A1030
sup,A840,A1026
sup,A840,A390
sup,A840,A892
sup,A840,A653
sup,A840,A1039
sup,A840,A275
sup,A840,A372
sup,A840,A821
sup,A840,A228
sup,A840,A750
sup,A840,A66
sup,A842,A149
sup,A842,A537
sup,A842,A792
sup,A842,A680
sup,A843,A389
sup,A843,A151
sup,A847,A533
sup,A847,A446
sup,A849,A776
sup,A849,A580
sup,A849,A470
sup,A849,A263
sup,A850,A264
sup,A850,A946
sup,A850,A259
sup,A850,A261
sup,A850,A296
sup,A850,A840
sup,A850,A626
sup,A853,A924
sup,A853,A253
sup,A853,A447
sup,A853,A863
sup,A853,A239
sup,A853,A1003
sup,A853,A898
sup,A853,A145
sup,A853,A234
sup,A853,A1102
sup,A853,A1018
sup,A853,A1129
sup,A853,A379
sup,A854,A1068
sup,A854,A401
sup,A854,A209
sup,A854,A968
sup,A854,A770
sup,A854,A371
sup,A854,A420
sup,A854,A797
sup,A854,A230
sup,A854,A1081
sup,A854,A395
sup,A854,A213
sup,A854,A916
sup,A854,A804
sup,A854,A164
sup,A854,A46
sup,A854,A476
sup,A855,A111
sup,A855,A191
sup,A855,A1194
sup,A855,A607
sup,A855,A385
sup,A855,A892
sup,A855,A1177
sup,A855,A980
sup,A855,A706
sup,A856,A743
sup,A856,A432
sup,A856,A1054
sup,A856,A970
sup,A856,A371
sup,A856,A765
sup,A856,A1103
sup,A856,A754
sup,A856,A15
sup,A856,A980
sup,A856,A327
sup,A856,A291
sup,A856,A434
sup,A856,A369
sup,A856,A83
sup,A856,A299
sup,A856,A905
sup,A857,A123
sup,A857,A2
sup,A857,A112
sup,A857,A937
sup,A857,A1140
sup,A857,A984
sup,A857,A934
sup,A860,A924
sup,A860,A164
sup,A860,A950
sup,A860,A286
sup,A860,A1108
sup,A860,A200
sup,A860,A1081
sup,A860,A537
sup,A860,A719
sup,A860,A380
sup,A860,A211
sup,A860,A397
sup,A860,A566
sup,A860,A190
sup,A860,A263
sup,A860,A637
sup,A860,A552
sup,A860,A499
sup,A861,A976
sup,A861,A230
sup,A861,A572
sup,A861,A344
sup,A861,A1009
sup,A861,A692
sup,A861,A587
sup,A862,A504
sup,A862,A920
sup,A862,A1025
sup,A862,A607
sup,A862,A1193
sup,A862,A1096
sup,A862,A987
sup,A862,A502
sup,A862,A667
sup,A862,A805
sup,A862,A61
sup,A862,A1119
sup,A862,A747
sup,A862,A888
sup,A862,A483
sup,A862,A764
sup,A862,A341
sup,A862,A170
sup,A862,A438
sup,A862,A208
sup,A862,A282
sup,A865,A21
sup,A865,A616
sup,A866,A246
sup,A866,A881
sup,A866,A14
sup,A866,A841
sup,A866,A550
sup,A866,A1052
sup,A866,A1068
sup,A866,A118
sup,A866,A486
sup,A866,A1012
sup,A866,A55
sup,A866,A992
sup,A866,A816
sup,A866,A1043
sup,A866,A848
sup,A866,A256
sup,A866,A954
sup,A867,A340
sup,A867,A1137
sup,A867,A1199
sup,A867,A126
sup,A867,A650
sup,A867,A4
sup,A867,A1079
sup,A869,A800
sup,A869,A246
sup,A869,A955
sup,A869,A239
sup,A869,A705
sup,A869,A1152
sup,A869,A1100
sup,A869,A42
sup,A869,A535
