Entailment,Arg1,Arg2
att,A539,A1123
att,A539,A2854
att,A539,A2051
att,A539,A563
att,A539,A385
att,A539,A488
att,A539,A287
att,A539,A934
att,A539,A908
att,A539,A1156
att,A539,A901
att,A539,A1187
att,A539,A1653
att,A542,A980
att,A542,A516
att,A542,A2304
att,A542,A1844
att,A542,A134
att,A542,A2410
att,A542,A2445
att,A542,A960
att,A542,A1636
att,A542,A1316
att,A542,A1027
att,A542,A1154
att,A542,A1365
att,A542,A1421
att,A542,A1590
att,A542,A1162
att,A542,A2860
att,A542,A2147
att,A542,A825
att,A542,A358
att,A543,A1313
att,A543,A2035
att,A543,A1828
att,A543,A1270
att,A543,A2997
att,A543,A724
att,A543,A153
att,A543,A1298
att,A543,A1014
att,A543,A1403
att,A543,A2850
att,A543,A1980
att,A543,A2957
att,A543,A2061
att,A543,A477
att,A543,A1890
att,A543,A1446
att,A543,A198
att,A546,A2091
att,A546,A1598
att,A546,A1304
att,A546,A1133
att,A546,A2425
att,A546,A2818
att,A546,A1096
att,A546,A837
att,A546,A1982
att,A546,A518
att,A546,A2634
att,A546,A673
att,A546,A138
att,A546,A568
att,A550,A1624
att,A550,A2726
att,A550,A1074
att,A550,A2929
att,A550,A1821
att,A550,A2332
att,A550,A908
att,A550,A1536
att,A550,A2926
att,A550,A1554
att,A550,A1800
att,A550,A1607
att,A550,A1980
att,A550,A2309
att,A551,A434
att,A551,A2210
att,A551,A554
att,A551,A1532
att,A551,A669
att,A551,A147
att,A551,A2519
att,A551,A1929
att,A551,A1025
att,A551,A510
att,A551,A354
att,A551,A1639
att,A551,A500
att,A551,A1751
att,A554,A529
att,A554,A1827
att,A554,A2757
att,A554,A1915
att,A554,A713
att,A554,A2014
att,A554,A1576
att,A554,A2351
att,A554,A2994
att,A554,A1890
att,A554,A1404
att,A554,A2943
att,A554,A1742
att,A554,A257
att,A557,A2066
att,A557,A889
att,A557,A2543
att,A557,A2346
att,A557,A2541
att,A560,A115
att,A560,A2082
att,A560,A1030
att,A560,A974
att,A560,A2183
att,A560,A1101
att,A562,A2222
att,A562,A1546
att,A562,A1016
att,A564,A2151
att,A564,A531
att,A566,A2949
att,A566,A1161
att,A566,A1493
att,A566,A173
att,A566,A2600
att,A566,A192
att,A568,A2755
att,A568,A1329
att,A568,A1858
att,A568,A1955
att,A568,A6
att,A568,A2092
att,A568,A2351
att,A568,A2483
att,A568,A679
att,A568,A572
att,A568,A374
att,A568,A1219
att,A570,A684
att,A570,A9
att,A570,A70
att,A570,A458
att,A570,A2423
att,A570,A1518
att,A570,A2578
att,A570,A1491
att,A570,A2591
att,A570,A2583
att,A570,A2515
att,A570,A1511
att,A570,A1012
att,A570,A2342
att,A570,A436
att,A570,A165
att,A570,A567
att,A570,A1695
att,A571,A182
att,A571,A1202
att,A571,A2404
att,A571,A459
att,A571,A2126
att,A571,A1323
att,A571,A847
att,A571,A935
att,A571,A1993
att,A571,A1927
att,A571,A1864
att,A571,A366
att,A571,A311
att,A571,A931
att,A572,A1010
att,A572,A1909
att,A572,A602
att,A572,A1258
att,A572,A2897
att,A572,A1171
att,A572,A584
att,A572,A356
att,A572,A2150
att,A572,A736
att,A572,A1045
att,A572,A2576
att,A572,A2804
att,A572,A31
att,A572,A2501
att,A572,A1474
att,A572,A607
att,A572,A151
att,A572,A2069
att,A572,A1660
att,A572,A1930
att,A575,A2731
att,A575,A633
att,A575,A1338
att,A575,A1527
att,A575,A1334
att,A575,A2184
att,A575,A2820
att,A575,A998
att,A575,A511
att,A575,A2137
att,A575,A2680
att,A575,A874
att,A575,A1952
att,A575,A1748
att,A575,A2211
att,A575,A663
att,A575,A1496
att,A575,A640
att,A575,A2236
att,A575,A1508
att,A575,A1499
att,A575,A41
att,A575,A47
att,A575,A830
att,A578,A2120
att,A578,A2940
att,A578,A1417
att,A578,A2950
att,A578,A2963
att,A578,A1344
att,A578,A1148
att,A578,A1426
att,A579,A2644
att,A579,A1101
att,A579,A2683
att,A579,A1649
att,A579,A2967
att,A579,A1921
att,A579,A2323
att,A579,A2237
att,A579,A524
att,A579,A2908
att,A579,A2832
att,A579,A2230
att,A579,A568
att,A579,A1240
att,A579,A1716
att,A579,A824
att,A579,A2992
att,A579,A1883
att,A579,A1559
att,A579,A2768
att,A579,A823
att,A579,A2223
att,A579,A2694
att,A579,A457
att,A579,A206
att,A579,A332
att,A579,A1393
att,A580,A220
att,A580,A1922
att,A580,A1335
att,A582,A177
att,A582,A2142
att,A582,A899
att,A582,A2179
att,A582,A1289
att,A582,A1525
att,A582,A2758
att,A582,A1094
att,A582,A1080
att,A582,A1520
att,A582,A867
att,A582,A1585
att,A582,A976
att,A582,A509
att,A582,A662
att,A582,A1182
att,A582,A1029
att,A582,A390
att,A583,A882
att,A583,A11
att,A583,A2653
att,A583,A1518
att,A583,A631
att,A583,A1111
att,A583,A697
att,A587,A2278
att,A587,A687
att,A589,A1494
att,A589,A2819
att,A589,A1678
att,A589,A1287
att,A589,A1434
att,A589,A2126
att,A589,A2956
att,A589,A1121
att,A589,A1199
att,A589,A1866
att,A589,A1553
att,A589,A1500
att,A591,A803
att,A591,A2874
att,A591,A2364
att,A591,A2861
att,A591,A2767
att,A591,A55
att,A591,A2773
att,A591,A2270
att,A592,A241
att,A592,A1654
att,A592,A52
att,A592,A2867
att,A592,A1495
att,A592,A1600
att,A592,A1879
att,A592,A2153
att,A592,A969
att,A592,A1344
att,A592,A1079
att,A592,A1071
att,A592,A2949
att,A592,A1041
att,A592,A2277
att,A592,A979
att,A592,A2315
att,A592,A453
att,A592,A2332
att,A598,A118
att,A598,A2521
att,A598,A267
att,A598,A1767
att,A598,A217
att,A598,A738
att,A598,A2979
att,A598,A883
att,A598,A899
att,A598,A1056
att,A598,A1668
att,A598,A2789
att,A598,A2256
att,A598,A1019
att,A598,A51
att,A598,A2781
att,A598,A367
att,A598,A2908
att,A598,A2728
att,A598,A905
att,A598,A2838
att,A598,A972
att,A598,A2365
att,A603,A415
att,A603,A2755
att,A603,A2034
att,A603,A524
att,A603,A1816
att,A603,A1774
att,A603,A2661
att,A603,A164
att,A603,A2722
att,A603,A2585
att,A603,A366
att,A603,A2083
att,A603,A1423
att,A603,A1015
att,A603,A556
att,A603,A1048
att,A603,A904
att,A603,A1478
att,A603,A242
att,A603,A2849
att,A609,A273
att,A609,A418
att,A609,A229
att,A609,A2709
att,A609,A208
att,A611,A998
att,A611,A57
att,A611,A1088
att,A611,A2944
att,A611,A528
att,A611,A226
att,A611,A123
att,A611,A141
att,A611,A1327
att,A611,A1677
att,A611,A776
att,A611,A2474
att,A611,A2068
att,A611,A1106
att,A611,A1244
att,A611,A2311
att,A611,A2640
att,A611,A1287
att,A611,A1343
att,A611,A836
att,A611,A2700
att,A611,A1986
att,A611,A272
att,A611,A1036
att,A611,A2862
att,A612,A1563
att,A612,A1301
att,A612,A1572
att,A612,A1891
att,A612,A2268
att,A612,A1075
att,A612,A1194
att,A612,A2146
att,A612,A429
att,A612,A571
att,A612,A498
att,A612,A2300
att,A612,A2773
att,A612,A1612
att,A612,A794
att,A612,A1770
att,A613,A1417
att,A613,A827
att,A613,A1603
att,A613,A446
att,A613,A2217
att,A614,A1087
att,A614,A2291
att,A614,A934
att,A614,A326
att,A614,A2114
att,A614,A1966
att,A614,A2381
att,A614,A2659
att,A614,A618
att,A614,A1299
att,A614,A1208
att,A614,A2651
att,A614,A1766
att,A614,A1629
att,A614,A1781
att,A614,A1154
att,A614,A2433
att,A614,A872
att,A614,A1430
att,A614,A2155
att,A614,A2190
att,A614,A2532
att,A614,A2711
att,A616,A2183
att,A616,A1361
att,A616,A2681
att,A616,A691
att,A616,A2974
att,A616,A1770
att,A618,A749
att,A618,A1952
att,A618,A1887
att,A618,A2994
att,A618,A2277
att,A618,A1052
att,A618,A1274
att,A618,A1215
att,A620,A2012
att,A620,A2523
att,A620,A2651
att,A620,A823
att,A620,A2793
att,A620,A1829
att,A620,A1142
att,A620,A2750
att,A620,A623
att,A620,A976
att,A620,A253
att,A620,A389
att,A620,A2943
att,A620,A683
att,A620,A2136
att,A620,A2596
att,A622,A1948
att,A622,A2340
att,A622,A2066
att,A622,A2269
att,A622,A751
att,A622,A1834
att,A622,A139
att,A622,A2898
att,A622,A2983
att,A622,A1100
att,A622,A2138
att,A622,A2656
att,A623,A605
att,A623,A2438
att,A623,A531
att,A624,A65
att,A624,A715
att,A624,A1848
att,A624,A1105
att,A624,A1159
att,A624,A1052
att,A624,A1918
att,A624,A292
att,A624,A1823
att,A624,A487
att,A624,A2934
att,A624,A2990
att,A624,A2626
att,A624,A2244
att,A624,A592
att,A624,A104
att,A624,A2999
att,A624,A438
att,A624,A814
att,A624,A1471
att,A624,A307
att,A624,A1139
att,A624,A1717
att,A624,A1845
att,A627,A1494
att,A627,A548
att,A627,A793
att,A627,A2234
att,A627,A997
att,A627,A640
att,A627,A2305
att,A627,A655
att,A629,A2243
att,A629,A1472
att,A629,A2430
att,A629,A1621
att,A629,A2551
att,A629,A2672
att,A629,A2613
att,A629,A2915
att,A629,A1603
att,A629,A2743
att,A630,A964
att,A630,A496
att,A630,A1640
att,A630,A2504
att,A630,A2733
att,A630,A1525
att,A630,A2136
att,A630,A2602
att,A630,A1215
att,A632,A2679
att,A632,A1263
att,A632,A256
att,A632,A2964
att,A632,A1010
att,A632,A1200
att,A632,A923
att,A632,A364
att,A632,A1757
att,A632,A2876
att,A632,A491
att,A632,A234
att,A633,A1756
att,A633,A34
att,A633,A2061
att,A633,A1085
att,A633,A231
att,A633,A239
att,A633,A1190
att,A633,A1868
att,A633,A544
att,A633,A2707
att,A633,A2737
att,A633,A2282
att,A633,A245
att,A633,A1865
att,A633,A1639
att,A633,A307
att,A633,A985
att,A633,A840
att,A633,A2627
att,A633,A1212
att,A635,A1360
att,A635,A74
att,A635,A260
att,A635,A1624
att,A635,A1644
att,A635,A36
att,A635,A2585
att,A635,A167
att,A635,A1315
att,A635,A652
att,A635,A271
att,A635,A2023
att,A635,A316
att,A635,A2446
att,A635,A2685
att,A635,A2927
att,A635,A2533
att,A635,A2880
att,A635,A2354
att,A635,A435
att,A635,A531
att,A636,A2616
att,A636,A132
att,A636,A262
att,A636,A666
att,A636,A978
att,A636,A2388
att,A636,A2350
att,A636,A319
att,A636,A1449
att,A636,A1840
att,A636,A1549
att,A636,A1251
att,A636,A2642
att,A636,A2188
att,A636,A2787
att,A636,A2560
att,A636,A1974
att,A636,A1003
att,A636,A1892
att,A636,A1375
att,A636,A679
att,A636,A2394
att,A636,A2501
att,A637,A2848
att,A637,A1203
att,A637,A1775
att,A637,A1087
att,A637,A2371
att,A637,A2010
att,A637,A989
att,A637,A1450
att,A637,A870
att,A637,A1141
att,A637,A213
att,A637,A2773
att,A637,A2190
att,A637,A990
att,A637,A693
att,A638,A2179
att,A638,A1144
att,A638,A1920
att,A638,A2396
att,A638,A1410
att,A638,A182
att,A638,A2159
att,A638,A757
att,A638,A1299
att,A638,A2812
att,A638,A2098
att,A638,A641
att,A638,A1118
att,A638,A2494
att,A638,A1702
att,A638,A2258
att,A638,A1562
att,A638,A1433
att,A638,A2250
att,A638,A1648
att,A638,A875
att,A638,A1262
att,A638,A2593
att,A638,A1205
att,A638,A2022
att,A638,A451
att,A638,A1504
att,A646,A1226
att,A646,A781
att,A646,A2771
att,A646,A2795
att,A646,A385
att,A646,A1841
att,A646,A1931
att,A646,A2832
att,A646,A1956
att,A646,A777
att,A646,A1611
att,A646,A2454
att,A646,A909
att,A647,A932
att,A647,A2898
att,A647,A2428
att,A647,A1822
att,A647,A1394
att,A647,A1067
att,A647,A2144
att,A649,A2881
att,A649,A1134
att,A649,A1599
att,A649,A1568
att,A649,A373
att,A649,A1791
att,A649,A1593
att,A649,A2549
att,A649,A1681
att,A649,A2341
att,A649,A415
att,A649,A2631
att,A649,A1745
att,A650,A1686
att,A650,A238
att,A650,A1729
att,A650,A1028
att,A650,A1477
att,A650,A413
att,A650,A1877
att,A650,A1466
att,A650,A1467
att,A650,A456
att,A650,A2370
att,A650,A1779
att,A650,A1249
att,A650,A1703
att,A650,A2474
att,A650,A92
att,A650,A317
att,A650,A402
att,A650,A2004
att,A650,A1136
att,A650,A2134
att,A650,A1637
att,A650,A65
att,A650,A1230
att,A650,A2785
att,A650,A1635
att,A651,A2166
att,A651,A137
att,A651,A2127
att,A651,A2386
att,A651,A2737
att,A651,A2450
att,A652,A1470
att,A652,A1321
att,A652,A1122
att,A652,A857
att,A652,A1003
att,A652,A605
att,A652,A1666
att,A652,A1843
att,A652,A873
att,A652,A1390
att,A652,A872
att,A652,A1637
att,A652,A1786
att,A652,A2979
att,A652,A2407
att,A652,A1487
att,A652,A267
att,A652,A1161
att,A652,A1232
att,A652,A777
att,A652,A1769
att,A652,A11
att,A653,A1851
att,A653,A2633
att,A653,A450
att,A653,A2939
att,A653,A282
att,A657,A573
att,A657,A2284
att,A657,A1763
att,A657,A2791
att,A657,A1641
att,A657,A436
att,A657,A1638
att,A657,A2712
att,A657,A2205
att,A657,A1762
att,A658,A1166
att,A658,A684
att,A658,A2214
att,A658,A1413
att,A658,A1902
att,A658,A1206
att,A658,A2626
att,A658,A1846
att,A658,A283
att,A659,A1541
att,A659,A1480
att,A659,A2858
att,A659,A1017
att,A659,A1249
att,A659,A2006
att,A659,A2237
att,A659,A2094
att,A659,A2903
att,A659,A1924
att,A659,A993
att,A659,A2268
att,A659,A1278
att,A659,A1066
att,A659,A2158
att,A659,A2449
att,A659,A2693
att,A659,A2301
att,A659,A1776
att,A659,A1487
att,A660,A2881
att,A660,A413
att,A660,A1754
att,A660,A1301
att,A660,A1044
att,A660,A47
att,A660,A1559
att,A660,A1976
att,A660,A460
att,A660,A2557
att,A664,A667
att,A664,A1807
att,A664,A1936
att,A665,A853
att,A665,A1670
att,A665,A350
att,A665,A2657
att,A665,A1339
att,A665,A164
att,A665,A50
att,A665,A83
att,A665,A1002
att,A665,A1684
att,A665,A514
att,A665,A1067
att,A665,A2306
att,A665,A1521
att,A665,A80
att,A665,A895
att,A665,A1428
att,A665,A1964
att,A666,A2210
att,A666,A188
att,A666,A408
att,A666,A1351
att,A666,A378
att,A666,A2641
att,A666,A2153
att,A666,A203
att,A666,A1143
att,A666,A1081
att,A666,A1506
att,A666,A269
att,A666,A2967
att,A666,A628
att,A666,A632
att,A666,A1422
att,A666,A1355
att,A666,A1380
att,A672,A628
att,A672,A672
att,A672,A1814
att,A672,A1907
att,A672,A2482
att,A672,A2652
att,A672,A69
att,A672,A1712
att,A672,A2358
att,A672,A2336
att,A672,A1936
att,A672,A735
att,A672,A950
att,A672,A1613
att,A673,A2431
att,A673,A2582
att,A674,A1007
att,A674,A1441
att,A674,A2757
att,A674,A1284
att,A674,A581
att,A674,A1414
att,A674,A2143
att,A674,A1842
att,A674,A2345
att,A674,A1567
att,A674,A906
att,A674,A2554
att,A674,A2567
att,A674,A1783
att,A678,A1516
att,A678,A402
att,A678,A1118
att,A678,A2440
att,A678,A1694
att,A678,A9
att,A678,A1204
att,A678,A485
att,A678,A1249
att,A678,A789
att,A678,A287
att,A678,A2811
att,A678,A509
att,A678,A108
att,A678,A2255
att,A678,A2928
att,A678,A1660
att,A678,A2229
att,A678,A347
att,A678,A2074
att,A678,A1752
att,A678,A1844
att,A678,A2635
att,A678,A2001
att,A678,A2052
att,A678,A349
att,A679,A1924
att,A679,A2886
att,A679,A1494
att,A682,A1417
att,A682,A927
att,A682,A2511
att,A682,A95
att,A682,A2310
att,A682,A22
att,A682,A1475
att,A682,A1774
att,A682,A1470
att,A682,A122
att,A682,A220
att,A682,A570
att,A682,A582
att,A682,A827
att,A682,A1320
att,A683,A146
att,A685,A2090
att,A689,A1338
att,A689,A2915
att,A689,A974
att,A689,A1566
att,A689,A2515
att,A689,A461
att,A689,A2245
att,A689,A421
att,A689,A1154
att,A690,A1238
att,A690,A1390
att,A690,A367
att,A690,A2867
att,A690,A1554
att,A690,A2921
att,A692,A1126
att,A692,A2377
att,A692,A2385
att,A692,A1886
att,A692,A1747
att,A692,A2478
att,A692,A198
att,A692,A1561
att,A692,A2772
att,A692,A2740
att,A692,A349
att,A692,A765
att,A692,A1038
att,A692,A1614
att,A692,A1773
att,A692,A1903
att,A692,A2459
att,A692,A1047
att,A692,A2921
att,A692,A2971
att,A692,A1350
att,A695,A1726
att,A695,A1936
att,A695,A2744
att,A695,A81
att,A695,A1838
att,A695,A939
att,A695,A1567
att,A695,A1820
att,A695,A2757
att,A695,A994
att,A695,A1645
att,A695,A2466
att,A695,A1544
att,A695,A653
att,A695,A32
att,A696,A2188
att,A696,A411
att,A696,A603
att,A696,A1838
att,A696,A896
att,A700,A1548
att,A700,A432
att,A700,A2771
att,A700,A1308
att,A700,A1695
att,A700,A1983
att,A700,A676
att,A700,A542
att,A700,A2569
att,A700,A2946
att,A700,A2507
att,A702,A2309
att,A702,A410
att,A702,A2300
att,A702,A2875
att,A702,A2094
att,A702,A2616
att,A702,A627
att,A702,A880
att,A702,A874
att,A702,A1690
att,A702,A2731
att,A702,A229
att,A702,A1664
att,A702,A138
att,A702,A2957
att,A702,A2948
att,A702,A1523
att,A704,A1746
att,A704,A2694
att,A704,A1550
att,A704,A2835
att,A704,A163
att,A704,A1420
att,A704,A1567
att,A704,A1970
att,A704,A1307
att,A704,A1226
att,A704,A987
att,A704,A2518
att,A704,A1291
att,A706,A2599
att,A706,A1480
att,A706,A672
att,A706,A289
att,A706,A30
att,A706,A2872
att,A706,A1434
att,A706,A1110
att,A706,A2596
att,A706,A2045
att,A706,A1183
att,A706,A1550
att,A706,A2563
att,A706,A1347
att,A709,A1626
att,A709,A628
att,A710,A197
att,A710,A213
att,A710,A1110
att,A710,A2432
att,A710,A2553
att,A710,A1229
att,A710,A1297
att,A710,A1000
att,A710,A52
att,A710,A459
att,A710,A88
att,A710,A783
att,A710,A2612
att,A710,A491
att,A710,A884
att,A710,A551
att,A710,A1474
att,A710,A583
att,A710,A854
att,A710,A492
att,A710,A518
att,A710,A944
att,A710,A2718
att,A710,A25
att,A710,A93
att,A710,A271
att,A710,A1553
att,A710,A1670
att,A712,A1716
att,A712,A1816
att,A712,A2242
att,A712,A1218
att,A712,A946
att,A712,A694
att,A713,A2205
att,A713,A1810
att,A713,A2319
att,A713,A2051
att,A713,A186
att,A713,A73
att,A713,A677
att,A713,A681
att,A713,A10
att,A713,A2021
att,A713,A1654
att,A714,A1668
att,A714,A883
att,A714,A1846
att,A714,A2402
att,A714,A1023
att,A714,A1479
att,A714,A996
att,A714,A1344
att,A714,A1843
att,A714,A1566
att,A714,A442
att,A714,A1348
att,A714,A2968
att,A714,A2142
att,A714,A783
att,A714,A1923
att,A714,A1034
att,A714,A657
att,A714,A2183
att,A714,A2038
att,A714,A16
att,A714,A1635
att,A714,A1325
att,A714,A54
att,A714,A190
att,A714,A1458
att,A716,A981
att,A716,A54
att,A716,A2681
att,A716,A1039
att,A716,A543
att,A716,A833
att,A716,A238
att,A716,A7
att,A716,A2530
att,A716,A2868
att,A716,A854
att,A716,A976
att,A716,A1491
att,A716,A2864
att,A716,A304
att,A716,A2152
att,A716,A42
att,A716,A1216
att,A716,A1147
att,A716,A2074
att,A716,A1818
att,A716,A92
att,A716,A1024
att,A718,A9
att,A718,A615
att,A718,A1210
att,A718,A856
att,A718,A2247
att,A718,A358
att,A718,A2737
att,A718,A2233
att,A718,A797
att,A718,A2947
att,A718,A1956
att,A718,A2053
att,A718,A1545
att,A718,A1349
att,A718,A349
att,A718,A1162
att,A720,A129
att,A720,A2864
att,A720,A67
att,A720,A84
att,A720,A701
att,A720,A1121
att,A720,A1915
att,A720,A1481
att,A720,A318
att,A720,A903
att,A720,A245
att,A720,A260
att,A720,A2629
att,A720,A818
att,A720,A1724
att,A720,A251
att,A720,A2384
att,A720,A924
att,A720,A677
att,A720,A2986
att,A722,A2955
att,A722,A1384
att,A722,A1339
att,A722,A414
att,A722,A734
att,A722,A1840
att,A722,A55
att,A722,A1390
att,A722,A2655
att,A722,A1975
att,A722,A1354
att,A722,A1277
att,A722,A701
att,A722,A1546
att,A722,A1696
att,A722,A1572
att,A722,A1916
att,A722,A1338
att,A722,A96
att,A723,A728
att,A723,A2124
att,A723,A2667
att,A723,A1657
att,A723,A1649
att,A723,A1969
att,A723,A2656
att,A723,A1050
att,A723,A2554
att,A723,A2861
att,A723,A2676
att,A723,A985
att,A723,A858
att,A723,A2511
att,A723,A1506
att,A723,A1490
att,A723,A344
att,A723,A1231
att,A723,A1963
att,A723,A1473
att,A723,A1921
att,A723,A460
att,A725,A480
att,A725,A700
att,A725,A1623
att,A727,A2678
att,A727,A1401
att,A727,A397
att,A727,A2127
att,A727,A2813
att,A727,A111
att,A727,A2048
att,A727,A343
att,A727,A2541
att,A727,A2376
att,A727,A1891
att,A727,A1920
att,A727,A48
att,A727,A2348
att,A727,A1411
att,A727,A81
att,A727,A1288
att,A727,A83
att,A727,A1266
att,A727,A254
att,A727,A1882
att,A727,A1322
att,A727,A2497
att,A730,A383
att,A730,A271
att,A730,A1335
att,A730,A1496
att,A730,A1197
att,A730,A2049
att,A730,A224
att,A730,A111
att,A730,A1547
att,A730,A550
att,A730,A1205
att,A730,A1347
att,A730,A1302
att,A730,A894
att,A730,A1966
att,A730,A1314
att,A730,A1614
att,A730,A2196
att,A730,A1637
att,A730,A1407
att,A730,A1233
att,A730,A1532
att,A730,A2140
att,A730,A1317
att,A730,A2562
att,A730,A229
att,A730,A2276
att,A730,A1745
att,A730,A2453
att,A730,A151
att,A731,A281
att,A731,A1579
att,A731,A1289
att,A731,A2898
att,A731,A896
att,A731,A2742
att,A731,A1838
att,A731,A761
att,A731,A39
att,A731,A1660
att,A732,A1448
att,A732,A1241
att,A733,A2284
att,A733,A715
att,A733,A1809
att,A733,A1408
att,A733,A1425
att,A733,A1798
att,A733,A71
att,A733,A2355
att,A733,A420
att,A733,A2461
att,A733,A1447
att,A734,A2396
att,A734,A349
att,A734,A2922
att,A734,A109
att,A734,A1399
att,A734,A2603
att,A734,A485
att,A734,A2037
att,A734,A2517
att,A734,A2031
att,A734,A2634
att,A734,A2777
att,A734,A1315
att,A734,A1040
att,A734,A1426
att,A734,A2731
att,A734,A1060
att,A734,A2170
att,A734,A2039
att,A734,A2532
att,A734,A2721
att,A734,A2700
att,A734,A571
att,A734,A2873
att,A734,A773
att,A734,A1100
att,A734,A705
att,A736,A2059
att,A736,A2917
att,A736,A818
att,A736,A507
att,A736,A1381
att,A736,A501
att,A736,A2736
att,A736,A1740
att,A736,A29
att,A736,A1408
att,A736,A62
att,A736,A2807
att,A736,A2734
att,A738,A198
att,A738,A1075
att,A738,A2505
att,A738,A1597
att,A738,A845
att,A738,A2053
att,A738,A1432
att,A738,A277
att,A738,A335
att,A738,A882
att,A738,A2799
att,A738,A533
att,A740,A1845
att,A740,A1681
att,A740,A1652
att,A740,A1607
att,A740,A1326
att,A744,A2535
att,A744,A792
att,A744,A1754
att,A744,A446
att,A745,A1612
att,A745,A1096
att,A745,A62
att,A745,A1254
att,A745,A433
att,A745,A2559
att,A747,A1089
att,A747,A753
att,A747,A467
att,A747,A1444
att,A747,A222
att,A747,A1832
att,A747,A2033
att,A747,A1629
att,A747,A2332
att,A747,A1603
att,A747,A1885
att,A747,A1204
att,A747,A2615
att,A747,A253
att,A747,A2584
att,A747,A1290
att,A747,A1758
att,A747,A225
att,A747,A1195
att,A747,A196
att,A750,A1685
att,A750,A554
att,A750,A2038
att,A750,A1911
att,A750,A683
att,A750,A1135
att,A750,A1408
att,A750,A2255
att,A750,A764
att,A750,A228
att,A750,A220
att,A750,A959
att,A750,A1906
att,A750,A1551
att,A750,A1523
att,A750,A991
att,A750,A1882
att,A750,A2052
att,A750,A2428
att,A750,A1181
att,A750,A1236
att,A750,A1402
att,A750,A1866
att,A750,A1479
att,A750,A999
att,A750,A2034
att,A750,A2805
att,A750,A2838
att,A750,A2412
att,A750,A1638
att,A751,A151
att,A751,A168
att,A751,A1183
att,A751,A490
att,A751,A638
att,A751,A1528
att,A751,A2516
att,A751,A2558
att,A751,A2826
att,A751,A1492
att,A751,A2319
att,A751,A2851
att,A751,A2294
att,A751,A2288
att,A751,A2175
att,A751,A2331
att,A751,A1264
att,A751,A2301
att,A751,A491
att,A751,A1300
att,A751,A2924
att,A751,A1871
att,A754,A47
att,A754,A1015
att,A754,A120
att,A754,A341
att,A754,A930
att,A754,A29
att,A754,A579
att,A755,A2031
att,A755,A2114
att,A755,A275
att,A755,A2776
att,A755,A637
att,A755,A2138
att,A755,A2327
att,A755,A1948
att,A755,A109
att,A758,A2936
att,A758,A2338
att,A758,A293
att,A758,A2567
att,A758,A357
att,A758,A1399
att,A758,A2457
att,A758,A355
att,A758,A2667
att,A758,A2846
att,A758,A526
att,A758,A621
att,A758,A1455
att,A758,A508
att,A758,A1634
att,A763,A1822
att,A763,A1180
att,A764,A1013
att,A764,A143
att,A764,A105
att,A764,A2494
att,A764,A2107
att,A764,A1054
att,A764,A2737
att,A764,A848
att,A764,A2985
att,A764,A2540
att,A764,A2922
att,A764,A1273
att,A764,A2756
att,A764,A2399
att,A764,A2901
att,A764,A1888
att,A764,A1369
att,A764,A2692
att,A764,A1990
att,A764,A2973
att,A764,A2656
att,A764,A402
att,A764,A1388
att,A764,A305
att,A764,A1116
att,A764,A2408
att,A767,A2906
att,A767,A1306
att,A767,A770
att,A767,A2189
att,A767,A282
att,A767,A1155
att,A767,A2398
att,A767,A308
att,A767,A193
att,A767,A2931
att,A767,A2115
att,A767,A882
att,A767,A1142
att,A767,A2814
att,A767,A1906
att,A767,A1170
att,A767,A733
att,A767,A2558
att,A767,A339
att,A767,A2106
att,A768,A1780
att,A768,A663
att,A768,A1854
att,A768,A1536
att,A769,A2740
att,A769,A2034
att,A769,A651
att,A769,A2189
att,A769,A1523
att,A773,A45
att,A773,A1541
att,A773,A1650
att,A773,A763
att,A773,A1343
att,A773,A1786
att,A773,A1543
att,A773,A1140
att,A773,A1585
att,A773,A462
att,A773,A313
att,A773,A2559
att,A773,A116
att,A773,A559
att,A773,A1916
att,A773,A248
att,A774,A2727
att,A774,A2375
att,A774,A1678
att,A774,A1261
att,A774,A371
att,A774,A1349
att,A774,A2833
att,A774,A2390
att,A774,A535
att,A774,A1741
att,A774,A2042
att,A774,A1861
att,A774,A2926
att,A774,A2868
att,A774,A1687
att,A774,A389
att,A774,A1585
att,A774,A942
att,A774,A463
att,A774,A2098
att,A774,A2338
att,A774,A1545
att,A774,A1515
att,A774,A2708
att,A776,A1085
att,A776,A94
att,A776,A1693
att,A776,A1670
att,A776,A1964
att,A776,A1230
att,A778,A2084
att,A778,A459
att,A778,A2449
att,A778,A1258
att,A778,A364
att,A778,A2438
att,A778,A1213
att,A778,A815
att,A778,A2041
att,A778,A391
att,A778,A2514
att,A778,A1476
att,A778,A825
att,A778,A1660
att,A778,A2725
att,A778,A1171
att,A779,A623
att,A779,A2952
att,A779,A939
att,A779,A1633
att,A779,A1952
att,A779,A1480
att,A779,A376
att,A782,A624
att,A782,A2106
att,A782,A690
att,A782,A2617
att,A782,A2715
att,A782,A2820
att,A782,A404
att,A782,A2245
att,A782,A504
att,A782,A1587
att,A782,A2401
att,A782,A2674
att,A782,A1993
att,A782,A722
att,A782,A2375
att,A782,A222
att,A782,A164
att,A782,A350
att,A782,A576
att,A782,A1175
att,A782,A1744
att,A782,A2925
att,A782,A1051
att,A782,A1738
att,A785,A990
att,A786,A377
att,A786,A2455
att,A786,A2607
att,A786,A1262
att,A786,A1359
att,A786,A1179
att,A786,A264
att,A786,A965
att,A786,A2279
att,A786,A600
att,A786,A1105
att,A786,A604
att,A786,A667
att,A786,A367
att,A786,A1117
att,A790,A1922
att,A790,A2914
