Entailment,Arg1,Arg2
att,A1367,A1368
att,A1368,A1369
att,A1372,A1373
att,A1373,A1374
att,A1377,A1378
att,A1378,A1379
att,A1381,A1382
att,A1389,A1390
att,A1390,A1391
att,A1392,A1393
att,A1393,A1394
att,A1395,A1396
att,A1396,A1397
att,A1399,A1364
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1403
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1446
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1473
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1500
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1525
att,A1559,A1560
att,A1560,A1561
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1568,A1569
att,A1569,A1570
att,A1571,A1572
att,A1572,A1573
att,A1574,A1575
att,A1576,A1558
att,A16,A17
att,A136,A137
att,A144,A145
att,A161,A162
att,A185,A186
att,A190,A191
att,A206,A207
att,A259,A260
att,A296,A297
att,A304,A305
att,A321,A322
att,A476,A477
att,A499,A500
att,A510,A511
att,A540,A541
att,A546,A547
att,A583,A584
att,A593,A594
att,A666,A667
att,A696,A697
att,A755,A756
att,A771,A772
att,A792,A793
att,A799,A0
att,A900,A901
att,A924,A925
att,A936,A937
att,A968,A969
att,A1003,A1004
att,A1014,A1015
att,A1033,A1034
att,A1048,A1049
att,A1064,A1065
att,A1084,A1085
att,A1135,A1136
att,A1164,A1165
att,A1199,A1200
att,A1221,A1222
att,A1266,A1267
att,A1299,A1300
att,A1306,A1307
att,A1324,A1325
att,A1363,A1364
att,A1402,A1403
att,A1423,A1424
att,A1499,A1500
att,A1599,A800
att,A4,A686
att,A4,A1186
att,A4,A1336
att,A4,A1175
att,A4,A203
att,A5,A1049
att,A5,A116
att,A5,A67
att,A7,A81
att,A7,A1070
att,A7,A485
att,A7,A1344
att,A7,A1160
att,A7,A719
att,A7,A1428
att,A7,A516
att,A7,A1277
att,A7,A1058
att,A7,A1480
att,A7,A1206
att,A7,A310
att,A7,A1393
att,A7,A1163
att,A8,A902
att,A8,A1067
att,A8,A745
att,A8,A287
att,A8,A1301
att,A8,A1177
att,A8,A129
att,A8,A1410
att,A8,A386
att,A8,A1264
att,A8,A500
att,A8,A918
att,A8,A906
att,A8,A663
att,A8,A1331
att,A9,A432
att,A9,A41
att,A9,A80
att,A9,A1380
att,A9,A57
att,A9,A1599
att,A9,A147
att,A9,A39
att,A9,A344
att,A12,A1091
att,A12,A948
att,A12,A146
att,A12,A1100
att,A13,A1329
att,A13,A870
att,A13,A1359
att,A13,A38
att,A13,A618
att,A13,A1342
att,A13,A329
att,A13,A851
att,A13,A981
att,A13,A1337
att,A13,A1474
att,A13,A890
att,A13,A1542
att,A13,A1312
att,A13,A97
att,A13,A181
att,A13,A582
att,A13,A86
att,A15,A1172
att,A15,A1075
att,A15,A212
att,A15,A1480
att,A15,A1577
att,A15,A1107
att,A15,A426
att,A15,A44
att,A15,A763
att,A18,A101
att,A18,A674
att,A18,A671
att,A18,A1142
att,A18,A1529
att,A18,A618
att,A18,A556
att,A18,A492
att,A18,A425
att,A18,A431
att,A18,A326
att,A18,A708
att,A18,A741
att,A18,A87
att,A19,A785
att,A19,A1039
att,A19,A577
att,A20,A242
att,A20,A1423
att,A20,A161
att,A20,A647
att,A20,A875
att,A20,A1127
att,A20,A1129
att,A20,A676
att,A20,A1565
att,A20,A384
att,A20,A775
att,A20,A585
att,A20,A764
att,A20,A453
att,A20,A1042
att,A20,A747
att,A20,A283
att,A20,A100
att,A20,A1189
att,A20,A1124
att,A20,A847
att,A21,A866
att,A21,A1169
att,A21,A270
att,A21,A1204
att,A21,A485
att,A21,A1121
att,A21,A1395
att,A22,A521
att,A22,A1222
att,A22,A1336
att,A22,A1157
att,A22,A729
att,A22,A1582
att,A22,A1099
att,A22,A46
att,A22,A478
att,A22,A83
att,A22,A704
att,A22,A841
att,A22,A1556
att,A22,A1593
att,A22,A118
att,A22,A1066
att,A22,A863
att,A22,A15
att,A22,A140
att,A25,A85
att,A25,A1181
att,A25,A748
att,A25,A634
att,A27,A1522
att,A27,A173
att,A27,A506
att,A28,A951
att,A28,A293
att,A28,A500
att,A28,A987
att,A28,A433
att,A28,A534
att,A28,A1496
att,A28,A388
att,A28,A862
att,A28,A731
att,A28,A251
att,A28,A1006
att,A28,A237
att,A28,A1353
att,A28,A1233
att,A28,A1173
att,A28,A352
att,A28,A605
att,A28,A1188
att,A28,A1181
att,A28,A631
att,A28,A1425
att,A31,A389
att,A31,A533
att,A31,A322
att,A31,A1529
att,A31,A905
att,A31,A188
att,A31,A1422
att,A31,A489
att,A31,A501
att,A31,A517
att,A31,A1061
att,A31,A1000
att,A31,A1296
att,A31,A645
att,A31,A683
att,A33,A1533
att,A33,A530
att,A33,A430
att,A33,A1546
att,A33,A1045
att,A33,A216
att,A33,A1475
att,A33,A280
att,A33,A1040
att,A33,A63
att,A33,A242
att,A33,A1195
att,A33,A895
att,A33,A535
att,A36,A1012
att,A36,A739
att,A36,A728
att,A36,A598
att,A36,A946
att,A36,A371
att,A36,A1024
att,A36,A322
att,A36,A684
att,A36,A48
att,A36,A1118
att,A36,A1345
att,A36,A879
att,A36,A1147
att,A36,A830
att,A36,A1509
att,A40,A607
att,A40,A757
att,A40,A1124
att,A40,A609
att,A40,A1051
att,A40,A1131
att,A40,A1077
att,A40,A461
att,A40,A1307
att,A40,A1264
att,A40,A1537
att,A40,A17
att,A40,A395
att,A40,A1421
att,A40,A933
att,A40,A1238
att,A40,A275
att,A40,A1241
att,A40,A831
att,A43,A1243
att,A43,A1408
att,A43,A458
att,A43,A1094
att,A43,A386
att,A43,A822
att,A43,A1045
att,A43,A804
att,A43,A348
att,A43,A1227
att,A43,A1374
att,A43,A1586
att,A43,A401
att,A43,A682
att,A43,A454
att,A43,A1368
att,A43,A679
att,A43,A424
att,A43,A62
att,A43,A260
att,A43,A1253
att,A45,A1353
att,A45,A1362
att,A45,A36
att,A45,A434
att,A45,A1246
att,A45,A1235
att,A45,A63
att,A45,A839
att,A45,A1479
att,A45,A778
att,A45,A1249
att,A45,A452
att,A48,A1235
att,A48,A702
att,A48,A664
att,A48,A1544
att,A48,A1173
att,A48,A684
att,A48,A263
att,A48,A967
att,A48,A1289
att,A48,A661
att,A48,A9
att,A48,A83
att,A48,A1203
att,A48,A430
att,A48,A416
att,A48,A1165
att,A48,A916
att,A48,A1106
att,A48,A470
att,A48,A663
att,A48,A169
att,A48,A1268
att,A48,A1123
att,A49,A1559
att,A49,A914
att,A49,A1235
att,A49,A1135
att,A49,A980
att,A49,A1345
att,A49,A366
att,A49,A937
att,A49,A1407
att,A49,A1441
att,A49,A1337
att,A49,A1176
att,A49,A364
att,A50,A727
att,A50,A149
att,A50,A1083
att,A50,A782
att,A50,A1149
att,A50,A232
att,A50,A700
att,A50,A261
att,A50,A445
att,A50,A1447
att,A55,A592
att,A55,A976
att,A55,A1343
att,A55,A587
att,A55,A729
att,A55,A470
att,A55,A877
att,A55,A327
att,A55,A1400
att,A55,A869
att,A55,A15
att,A55,A138
att,A55,A1073
att,A60,A388
att,A60,A198
att,A60,A1125
att,A60,A1276
att,A60,A1378
att,A60,A1292
att,A60,A65
att,A60,A1563
att,A60,A980
att,A60,A1437
att,A60,A1348
att,A60,A455
att,A62,A668
att,A62,A682
att,A62,A415
att,A62,A1185
att,A62,A959
att,A62,A1151
att,A62,A514
att,A62,A506
att,A62,A416
att,A62,A719
att,A62,A591
att,A62,A707
att,A62,A87
att,A68,A1129
att,A68,A918
att,A68,A616
att,A68,A1298
att,A68,A1544
att,A74,A1056
att,A74,A1095
att,A74,A1507
att,A74,A349
att,A74,A404
att,A74,A499
att,A74,A522
att,A74,A911
att,A74,A1381
att,A74,A1498
att,A74,A88
att,A74,A1380
att,A74,A124
att,A74,A702
att,A74,A745
att,A74,A552
att,A74,A1092
att,A74,A1467
att,A75,A943
att,A75,A1585
att,A75,A1128
att,A75,A1097
att,A75,A132
att,A75,A811
att,A76,A1274
att,A76,A451
att,A76,A666
att,A76,A976
att,A76,A179
att,A76,A322
att,A76,A369
att,A76,A982
att,A76,A1091
att,A76,A928
att,A77,A276
att,A77,A73
att,A77,A1118
att,A77,A429
att,A77,A1261
att,A77,A856
att,A77,A1589
att,A77,A1320
att,A77,A893
att,A77,A309
att,A77,A831
att,A77,A1531
att,A77,A873
att,A77,A1474
att,A77,A473
att,A78,A91
att,A78,A759
att,A78,A435
att,A78,A466
att,A78,A72
att,A78,A1329
att,A78,A1351
att,A78,A395
att,A78,A918
att,A78,A675
att,A78,A84
att,A78,A977
att,A78,A1227
att,A78,A569
att,A78,A317
att,A78,A255
att,A78,A342
att,A78,A760
att,A78,A1271
att,A81,A177
att,A81,A182
att,A81,A1257
att,A81,A645
att,A81,A649
att,A81,A1202
att,A81,A1247
att,A81,A953
att,A81,A591
att,A81,A241
att,A81,A353
att,A81,A148
att,A81,A489
att,A81,A637
att,A81,A503
att,A81,A477
att,A81,A175
att,A81,A344
att,A81,A500
att,A81,A305
att,A82,A1007
att,A82,A10
att,A82,A37
att,A82,A370
att,A82,A26
att,A82,A207
att,A82,A1363
att,A82,A76
att,A82,A595
att,A82,A429
att,A83,A1542
att,A83,A27
att,A83,A1478
att,A83,A269
att,A84,A534
att,A84,A992
att,A84,A1044
att,A84,A1011
att,A84,A868
att,A85,A625
att,A85,A1340
att,A85,A213
att,A85,A1071
att,A85,A37
att,A85,A1200
att,A85,A1542
att,A85,A536
att,A85,A1247
att,A85,A1389
att,A85,A156
att,A85,A1458
att,A85,A214
att,A85,A844
att,A85,A1406
att,A85,A299
att,A85,A896
att,A85,A901
att,A85,A871
att,A85,A1020
att,A87,A846
att,A88,A81
att,A88,A39
att,A88,A437
att,A88,A257
att,A88,A1003
att,A88,A1501
att,A88,A1299
att,A90,A1164
att,A91,A166
att,A91,A306
att,A91,A636
att,A91,A873
att,A92,A313
att,A92,A831
att,A92,A121
att,A92,A1400
att,A92,A1032
att,A92,A810
att,A93,A1297
att,A93,A89
att,A93,A573
att,A93,A650
att,A93,A1089
att,A95,A575
att,A95,A1055
att,A95,A147
att,A95,A202
att,A95,A522
att,A95,A1215
att,A95,A978
att,A95,A1211
att,A95,A1348
att,A95,A562
att,A95,A269
att,A95,A1034
att,A95,A629
att,A95,A1217
att,A95,A842
att,A95,A297
att,A95,A711
att,A95,A650
att,A95,A1552
att,A97,A897
att,A100,A774
att,A100,A1472
att,A100,A395
att,A100,A1284
att,A100,A155
att,A100,A332
att,A100,A996
att,A100,A1145
att,A100,A401
att,A100,A350
att,A100,A905
att,A100,A106
att,A100,A642
att,A100,A890
att,A100,A1078
att,A100,A1269
att,A102,A1489
att,A102,A1529
att,A103,A287
att,A103,A132
att,A103,A555
att,A103,A679
att,A103,A1121
att,A103,A37
att,A103,A1010
att,A103,A767
att,A103,A1480
att,A103,A709
att,A103,A1210
att,A103,A1436
att,A103,A162
att,A103,A1546
att,A103,A1548
att,A103,A422
att,A103,A1367
att,A103,A1193
att,A103,A324
att,A103,A1462
att,A103,A26
att,A103,A1123
att,A104,A603
att,A104,A786
att,A104,A849
att,A104,A381
att,A104,A1027
att,A104,A619
att,A104,A1586
att,A104,A382
att,A104,A1281
att,A104,A646
att,A104,A767
att,A104,A335
att,A105,A1035
att,A105,A1044
att,A105,A1132
att,A105,A1119
att,A105,A675
att,A105,A667
att,A105,A355
att,A105,A1163
att,A105,A407
att,A105,A1382
att,A105,A351
att,A105,A1251
att,A105,A801
att,A105,A1283
att,A105,A363
att,A105,A374
att,A105,A1580
att,A106,A442
att,A106,A972
att,A106,A357
att,A106,A683
att,A106,A1022
att,A106,A475
att,A106,A310
att,A106,A270
att,A106,A1262
att,A106,A736
att,A106,A382
att,A106,A1101
att,A106,A568
att,A106,A1145
att,A106,A801
att,A106,A961
att,A106,A635
att,A109,A1249
att,A109,A1404
att,A109,A0
att,A109,A162
att,A109,A842
att,A109,A599
att,A111,A229
att,A111,A1023
att,A111,A1004
att,A111,A676
att,A111,A823
att,A113,A215
att,A113,A644
att,A113,A69
att,A113,A1319
att,A113,A1391
att,A113,A1132
att,A113,A113
att,A113,A506
att,A113,A1065
att,A113,A609
att,A113,A36
att,A113,A1582
att,A113,A163
att,A116,A1337
att,A116,A351
att,A116,A1110
att,A116,A701
att,A116,A1140
att,A116,A839
att,A116,A1220
att,A116,A1039
att,A116,A673
att,A116,A294
att,A116,A1095
att,A116,A1469
att,A116,A299
att,A118,A743
att,A118,A1587
att,A118,A689
att,A118,A883
att,A118,A1599
att,A118,A772
att,A118,A555
att,A118,A48
att,A118,A887
att,A118,A243
att,A118,A1253
att,A118,A67
att,A118,A851
att,A118,A1067
att,A118,A1334
att,A118,A1205
att,A118,A1544
att,A120,A1019
att,A120,A1300
att,A120,A427
att,A120,A963
att,A120,A59
att,A120,A1468
att,A120,A750
att,A120,A623
att,A120,A1318
att,A120,A1472
att,A120,A206
att,A120,A1011
att,A120,A700
att,A120,A1003
att,A123,A500
att,A123,A1567
att,A123,A502
att,A123,A456
att,A123,A19
att,A123,A618
att,A123,A313
att,A123,A1205
att,A123,A1279
att,A123,A692
att,A123,A101
att,A123,A161
att,A123,A1411
att,A123,A224
att,A123,A953
att,A123,A943
att,A123,A922
att,A123,A182
att,A123,A897
att,A124,A359
att,A124,A1407
att,A124,A1161
att,A124,A232
att,A124,A659
att,A124,A1055
att,A124,A299
att,A124,A1431
att,A124,A1240
att,A124,A199
att,A124,A307
att,A124,A373
att,A124,A113
att,A124,A337
att,A124,A446
att,A124,A792
att,A124,A1156
att,A124,A1226
att,A124,A908
att,A125,A52
att,A125,A1141
att,A125,A357
att,A125,A591
att,A125,A667
att,A125,A570
att,A125,A1546
att,A125,A1357
att,A125,A148
att,A125,A847
att,A127,A740
att,A127,A1364
att,A127,A120
att,A127,A855
att,A127,A752
att,A127,A800
att,A127,A1459
att,A127,A1118
att,A127,A530
att,A127,A1590
att,A127,A198
att,A127,A716
att,A128,A1265
att,A128,A1402
att,A128,A1489
att,A128,A1123
att,A128,A384
att,A128,A313
att,A132,A373
att,A132,A640
att,A132,A1243
att,A132,A669
att,A132,A406
att,A132,A1334
att,A132,A37
att,A132,A585
att,A132,A52
att,A132,A475
att,A132,A220
att,A132,A136
att,A132,A706
att,A135,A874
att,A135,A1184
att,A135,A154
att,A135,A1590
att,A135,A54
att,A135,A864
att,A135,A292
att,A135,A1349
att,A135,A704
att,A135,A1246
att,A135,A1120
att,A135,A350
att,A135,A395
att,A136,A734
att,A136,A1079
att,A136,A944
att,A136,A710
att,A136,A1040
att,A136,A283
att,A136,A1188
att,A136,A925
att,A136,A1327
att,A136,A1177
att,A136,A996
att,A136,A391
att,A136,A1482
att,A136,A209
att,A136,A695
att,A136,A1050
att,A136,A715
att,A136,A1332
att,A136,A74
att,A139,A151
att,A139,A431
att,A139,A485
att,A142,A108
att,A142,A266
att,A142,A1431
att,A142,A465
att,A142,A667
att,A142,A1150
att,A143,A349
att,A143,A1348
att,A143,A1329
att,A145,A1589
att,A145,A300
att,A145,A86
att,A145,A1316
att,A145,A1153
att,A148,A79
att,A148,A1064
att,A148,A693
att,A148,A632
att,A148,A74
att,A148,A177
att,A149,A330
att,A149,A759
att,A149,A151
att,A149,A1396
att,A149,A5
att,A150,A1513
att,A150,A1043
att,A150,A449
att,A150,A312
att,A150,A1359
att,A150,A641
att,A150,A1337
att,A150,A1557
att,A150,A1534
att,A150,A442
att,A150,A691
att,A153,A714
att,A153,A609
att,A153,A535
att,A153,A997
att,A153,A1417
att,A153,A1055
att,A153,A1009
att,A153,A934
att,A153,A57
att,A153,A489
att,A155,A499
att,A155,A1133
att,A155,A840
att,A155,A647
att,A155,A160
att,A155,A21
att,A155,A1546
att,A155,A518
att,A157,A1126
att,A157,A1400
att,A157,A430
att,A162,A623
att,A162,A874
att,A165,A44
att,A165,A283
att,A166,A555
att,A166,A771
att,A166,A358
att,A166,A1584
att,A166,A1326
att,A166,A539
att,A166,A365
att,A166,A719
att,A166,A1183
att,A167,A1416
att,A167,A238
att,A167,A566
att,A167,A10
att,A167,A220
att,A167,A657
att,A167,A1206
att,A167,A1264
att,A167,A1568
att,A167,A134
att,A167,A1442
att,A167,A399
att,A169,A696
att,A169,A1298
att,A169,A167
att,A169,A343
att,A169,A813
att,A169,A1262
att,A169,A1487
att,A169,A746
att,A169,A456
att,A169,A1171
att,A169,A576
att,A169,A1038
att,A169,A906
att,A169,A1566
att,A171,A594
att,A171,A1210
att,A171,A1130
att,A171,A1268
att,A171,A788
att,A171,A804
att,A171,A1578
att,A171,A346
att,A171,A1387
att,A173,A215
att,A173,A1243
att,A173,A1393
att,A173,A332
att,A173,A251
att,A173,A12
att,A173,A1245
att,A173,A338
att,A173,A302
att,A173,A1193
att,A173,A1159
att,A173,A1549
att,A173,A1468
att,A173,A705
att,A173,A1526
att,A173,A1484
att,A173,A527
att,A173,A638
att,A173,A1143
att,A173,A1090
att,A174,A973
att,A174,A1099
att,A174,A247
att,A174,A291
att,A174,A485
att,A174,A1430
att,A174,A9
att,A174,A1440
att,A174,A370
att,A174,A60
att,A174,A901
att,A174,A187
att,A176,A1307
att,A176,A863
att,A176,A1387
att,A176,A1296
att,A176,A1023
att,A176,A585
att,A176,A610
att,A176,A979
att,A176,A1222
att,A176,A114
att,A176,A1549
att,A176,A532
att,A176,A160
att,A176,A682
att,A177,A422
att,A177,A1428
att,A177,A1241
att,A177,A1520
att,A177,A200
att,A177,A339
att,A177,A1307
att,A177,A1009
att,A177,A1272
att,A177,A1236
att,A177,A135
att,A177,A384
att,A177,A1536
att,A177,A558
att,A177,A597
att,A177,A209
att,A178,A988
att,A178,A539
att,A178,A839
att,A178,A105
att,A178,A1535
att,A178,A292
att,A178,A810
att,A178,A267
att,A178,A1184
att,A178,A214
att,A178,A1512
att,A178,A1145
att,A178,A998
att,A178,A1548
att,A178,A942
att,A178,A624
att,A178,A442
att,A180,A1512
att,A180,A853
att,A180,A1142
att,A180,A29
att,A180,A1253
att,A180,A1340
att,A180,A189
att,A180,A1181
att,A180,A1258
att,A180,A97
att,A180,A1083
att,A180,A368
att,A180,A1164
att,A180,A331
att,A180,A167
att,A180,A70
att,A180,A1379
att,A180,A335
att,A180,A106
att,A180,A529
att,A180,A329
att,A180,A919
att,A180,A1000
att,A180,A683
att,A181,A999
att,A181,A386
att,A181,A348
att,A181,A1361
att,A181,A398
att,A181,A1383
att,A181,A13
att,A181,A1432
att,A181,A1077
att,A181,A479
att,A181,A954
att,A181,A363
att,A181,A440
att,A181,A112
att,A182,A165
att,A182,A838
att,A183,A760
att,A183,A887
att,A183,A1031
att,A183,A699
att,A183,A1036
att,A183,A233
att,A183,A221
att,A183,A629
att,A183,A1281
att,A183,A981
att,A183,A615
att,A183,A1102
att,A184,A925
att,A184,A675
att,A184,A1304
att,A184,A1194
att,A184,A1424
att,A186,A1395
att,A186,A1070
att,A186,A166
att,A187,A885
att,A187,A553
att,A187,A836
att,A187,A1077
att,A187,A980
att,A187,A779
att,A187,A121
att,A189,A826
att,A189,A1549
att,A189,A1181
att,A189,A1064
att,A189,A139
att,A189,A182
att,A189,A1041
att,A194,A772
att,A194,A844
att,A194,A846
att,A194,A402
att,A194,A53
att,A194,A606
att,A194,A1471
att,A194,A97
att,A194,A210
att,A194,A622
att,A194,A463
att,A194,A696
att,A194,A536
att,A194,A1475
att,A199,A1475
att,A202,A26
att,A202,A183
att,A202,A636
att,A202,A718
att,A202,A196
att,A202,A569
att,A202,A802
att,A202,A1165
att,A202,A238
att,A209,A1400
att,A209,A1428
att,A209,A305
att,A209,A482
att,A209,A621
att,A209,A436
att,A209,A740
att,A210,A457
att,A210,A573
att,A210,A586
att,A210,A390
att,A213,A1189
att,A213,A1154
att,A213,A90
att,A213,A207
att,A213,A8
att,A213,A1050
att,A213,A872
att,A213,A991
att,A213,A564
att,A213,A309
att,A218,A341
att,A218,A162
att,A218,A111
att,A218,A979
att,A218,A1543
att,A218,A23
att,A222,A1598
att,A222,A1074
att,A222,A1381
att,A222,A1573
att,A222,A106
att,A222,A616
att,A223,A697
att,A223,A719
att,A223,A949
att,A224,A865
att,A224,A957
att,A224,A23
att,A224,A1347
att,A225,A1568
att,A225,A952
att,A225,A1574
att,A225,A849
att,A226,A321
att,A226,A947
att,A226,A1347
att,A226,A25
att,A226,A1237
att,A226,A1202
att,A226,A78
att,A226,A206
att,A227,A1166
att,A227,A1499
att,A227,A579
att,A227,A647
att,A227,A4
att,A227,A1131
att,A227,A557
att,A227,A419
att,A227,A1270
att,A227,A654
att,A227,A649
att,A227,A123
att,A227,A255
att,A227,A952
att,A227,A99
att,A227,A610
att,A227,A864
att,A227,A607
att,A227,A439
att,A227,A602
att,A227,A109
att,A227,A333
att,A227,A1430
att,A227,A481
att,A232,A908
att,A232,A1173
att,A232,A1047
att,A232,A530
att,A233,A1264
att,A235,A444
att,A235,A1393
att,A235,A1139
att,A235,A63
att,A235,A1481
att,A235,A542
att,A235,A1551
att,A235,A1329
att,A235,A1051
att,A235,A579
att,A235,A1305
att,A237,A230
att,A237,A1478
att,A237,A103
att,A237,A1389
att,A237,A826
att,A237,A602
att,A238,A301
att,A238,A91
att,A238,A671
att,A238,A915
att,A238,A1404
att,A238,A636
att,A238,A1477
att,A238,A724
att,A238,A349
att,A238,A1335
att,A238,A912
att,A238,A209
att,A239,A135
att,A239,A323
att,A239,A824
att,A239,A679
att,A240,A1002
att,A240,A1549
att,A240,A734
att,A240,A750
att,A240,A366
att,A240,A513
att,A240,A778
att,A240,A624
att,A240,A1050
att,A240,A1141
att,A240,A1373
att,A240,A1245
att,A240,A86
att,A240,A299
att,A240,A464
att,A243,A132
att,A243,A662
att,A243,A164
att,A243,A472
att,A243,A726
att,A243,A344
att,A243,A1527
att,A243,A645
att,A243,A1325
att,A243,A1296
att,A243,A440
att,A243,A1116
att,A245,A755
att,A248,A818
att,A248,A1307
att,A248,A1389
att,A248,A1533
att,A248,A785
att,A248,A1226
att,A248,A219
att,A248,A652
att,A248,A1547
att,A248,A810
att,A248,A676
att,A248,A703
att,A249,A1525
att,A249,A796
att,A249,A618
att,A249,A187
att,A249,A318
att,A249,A884
att,A249,A223
att,A249,A1581
att,A249,A996
att,A249,A542
att,A249,A1067
att,A249,A268
att,A249,A516
att,A249,A1279
att,A249,A692
att,A249,A26
att,A249,A766
att,A249,A754
att,A251,A1270
att,A251,A1438
att,A251,A638
att,A251,A845
att,A251,A939
att,A251,A310
att,A251,A583
att,A251,A893
att,A251,A705
att,A251,A574
att,A251,A729
att,A251,A1173
att,A251,A1423
att,A251,A734
att,A251,A1469
att,A251,A165
att,A254,A278
att,A254,A1408
att,A254,A1240
att,A254,A193
att,A254,A1054
att,A254,A1276
att,A254,A452
att,A254,A90
att,A254,A1328
att,A254,A1016
att,A254,A1252
att,A254,A341
att,A254,A869
att,A254,A487
att,A254,A771
att,A254,A772
att,A254,A1502
att,A254,A1454
att,A254,A1113
att,A254,A1087
att,A254,A756
att,A254,A417
att,A259,A268
att,A259,A340
att,A259,A85
att,A259,A1298
att,A259,A434
att,A259,A497
att,A259,A207
att,A259,A474
att,A259,A785
att,A259,A802
att,A259,A380
att,A259,A332
att,A259,A430
att,A259,A1478
att,A259,A729
att,A259,A800
att,A259,A53
att,A261,A206
att,A261,A1248
att,A261,A934
att,A261,A1468
att,A261,A1245
att,A261,A1488
att,A263,A1152
att,A263,A115
att,A263,A660
att,A263,A1392
att,A263,A1014
att,A263,A160
att,A263,A1444
att,A263,A1219
att,A263,A1590
att,A263,A367
att,A264,A1487
att,A264,A1372
att,A264,A1376
att,A264,A1595
att,A264,A846
att,A264,A549
att,A264,A1576
att,A264,A164
att,A264,A304
att,A264,A100
att,A264,A1233
att,A264,A52
att,A264,A815
att,A264,A1494
att,A264,A1061
att,A264,A1238
att,A264,A1594
att,A264,A728
att,A264,A771
att,A264,A1553
att,A264,A1314
att,A264,A26
att,A264,A922
att,A266,A1169
att,A266,A218
att,A266,A360
att,A266,A477
att,A266,A159
att,A268,A1494
att,A268,A1444
att,A268,A1275
att,A268,A1128
att,A268,A421
att,A268,A785
att,A268,A803
att,A268,A1151
att,A268,A404
att,A268,A1229
att,A268,A1147
att,A268,A1101
att,A268,A1391
att,A268,A999
att,A268,A288
att,A268,A524
att,A271,A1150
att,A271,A342
att,A271,A184
att,A271,A32
att,A271,A656
att,A271,A729
att,A271,A267
att,A271,A1216
att,A271,A106
att,A271,A630
att,A271,A1107
att,A271,A1549
att,A271,A115
att,A271,A219
att,A271,A1018
att,A271,A152
att,A271,A1051
att,A271,A1140
att,A271,A621
att,A271,A1198
att,A271,A1451
att,A271,A1571
att,A271,A1301
att,A274,A24
att,A274,A461
att,A274,A379
att,A274,A1217
att,A274,A952
att,A274,A796
att,A274,A411
att,A274,A1220
att,A274,A919
att,A274,A364
att,A274,A416
att,A274,A517
att,A274,A1322
att,A274,A750
att,A274,A572
att,A274,A348
att,A274,A171
att,A274,A1550
att,A274,A155
att,A274,A1304
att,A274,A715
att,A274,A849
att,A274,A751
att,A280,A722
att,A280,A1278
att,A280,A744
att,A280,A1570
att,A280,A417
att,A280,A979
att,A280,A754
att,A280,A1306
att,A280,A325
att,A280,A1032
att,A280,A1327
att,A280,A386
att,A280,A597
att,A280,A204
att,A280,A694
att,A280,A959
att,A280,A1012
att,A281,A538
att,A281,A529
