Entailment,Arg1,Arg2
sup,A571,A785
sup,A571,A1044
sup,A571,A274
sup,A571,A554
sup,A571,A377
sup,A571,A1023
sup,A571,A714
sup,A571,A301
sup,A574,A1000
sup,A574,A542
sup,A574,A590
sup,A574,A833
sup,A576,A137
sup,A576,A292
sup,A576,A524
sup,A576,A1112
sup,A576,A8
sup,A576,A478
sup,A576,A967
sup,A576,A665
sup,A576,A448
sup,A576,A1185
sup,A576,A36
sup,A576,A128
sup,A576,A71
sup,A576,A1173
sup,A576,A1051
sup,A578,A251
sup,A578,A821
sup,A578,A263
sup,A578,A1081
sup,A578,A1174
sup,A578,A619
sup,A578,A478
sup,A578,A1142
sup,A578,A426
sup,A578,A516
sup,A578,A1183
sup,A578,A377
sup,A578,A881
sup,A578,A921
sup,A578,A793
sup,A578,A1108
sup,A578,A162
sup,A580,A1180
sup,A580,A1098
sup,A580,A623
sup,A580,A1127
sup,A580,A1013
sup,A580,A535
sup,A581,A1127
sup,A581,A217
sup,A581,A168
sup,A581,A70
sup,A581,A663
sup,A581,A444
sup,A581,A798
sup,A583,A143
sup,A583,A490
sup,A583,A165
sup,A583,A133
sup,A583,A973
sup,A583,A159
sup,A583,A87
sup,A583,A440
sup,A583,A358
sup,A583,A155
sup,A584,A695
sup,A584,A559
sup,A584,A640
sup,A584,A134
sup,A584,A238
sup,A584,A286
sup,A584,A653
sup,A584,A414
sup,A584,A751
sup,A584,A755
sup,A587,A463
sup,A587,A210
sup,A587,A632
sup,A587,A365
sup,A587,A70
sup,A587,A35
sup,A587,A454
sup,A587,A663
sup,A587,A1
sup,A587,A1062
sup,A587,A494
sup,A591,A769
sup,A591,A924
sup,A591,A1029
sup,A591,A286
sup,A591,A900
sup,A592,A709
sup,A592,A287
sup,A592,A300
sup,A592,A122
sup,A593,A23
sup,A593,A1131
sup,A593,A514
sup,A593,A604
sup,A593,A149
sup,A593,A1164
sup,A593,A249
sup,A593,A649
sup,A593,A580
sup,A593,A759
sup,A593,A1124
sup,A593,A129
sup,A595,A893
sup,A595,A1048
sup,A597,A140
sup,A597,A740
sup,A597,A46
sup,A597,A109
sup,A597,A724
sup,A597,A774
sup,A597,A503
sup,A599,A1072
sup,A600,A901
sup,A600,A265
sup,A600,A259
sup,A600,A1053
sup,A601,A729
sup,A601,A280
sup,A601,A267
sup,A601,A38
sup,A601,A653
sup,A601,A1119
sup,A601,A1191
sup,A601,A844
sup,A601,A168
sup,A601,A394
sup,A603,A835
sup,A603,A1149
sup,A603,A2
sup,A603,A772
sup,A603,A802
sup,A603,A1085
sup,A603,A433
sup,A603,A357
sup,A605,A842
sup,A605,A914
sup,A605,A906
sup,A605,A490
sup,A605,A74
sup,A605,A951
sup,A605,A905
sup,A605,A449
sup,A605,A466
sup,A605,A785
sup,A605,A1146
sup,A605,A1122
sup,A605,A560
sup,A605,A1082
sup,A607,A346
sup,A607,A229
sup,A607,A1076
sup,A607,A226
sup,A607,A212
sup,A607,A360
sup,A607,A238
sup,A607,A1035
sup,A607,A678
sup,A607,A610
sup,A607,A522
sup,A607,A89
sup,A608,A868
sup,A608,A1023
sup,A608,A724
sup,A608,A54
sup,A608,A76
sup,A610,A542
sup,A610,A908
sup,A610,A1162
sup,A610,A947
sup,A610,A1190
sup,A610,A1149
sup,A610,A687
sup,A610,A653
sup,A610,A276
sup,A610,A1114
sup,A610,A637
sup,A610,A404
sup,A610,A738
sup,A610,A774
sup,A610,A619
sup,A610,A804
sup,A610,A256
sup,A610,A534
sup,A610,A1002
sup,A610,A318
sup,A611,A333
sup,A611,A594
sup,A611,A340
sup,A615,A1080
sup,A615,A425
sup,A615,A338
sup,A615,A1163
sup,A615,A900
sup,A615,A866
sup,A615,A1165
sup,A615,A613
sup,A615,A532
sup,A615,A789
sup,A615,A6
sup,A615,A634
sup,A615,A798
sup,A615,A349
sup,A617,A140
sup,A617,A176
sup,A617,A1179
sup,A617,A55
sup,A617,A107
sup,A617,A518
sup,A617,A339
sup,A617,A375
sup,A618,A241
sup,A618,A452
sup,A619,A401
sup,A619,A929
sup,A620,A1154
sup,A620,A439
sup,A620,A194
sup,A620,A640
sup,A620,A347
sup,A620,A630
sup,A620,A122
sup,A620,A955
sup,A620,A495
sup,A620,A132
sup,A620,A262
sup,A620,A1175
sup,A620,A796
sup,A620,A140
sup,A620,A1193
sup,A620,A88
sup,A620,A1124
sup,A620,A993
sup,A620,A856
sup,A623,A959
sup,A623,A286
sup,A623,A1196
sup,A623,A357
sup,A623,A644
sup,A623,A639
sup,A623,A906
sup,A623,A469
sup,A623,A71
sup,A623,A874
sup,A623,A753
sup,A624,A601
sup,A624,A799
sup,A624,A813
sup,A624,A442
sup,A624,A1040
sup,A624,A1107
sup,A624,A796
sup,A624,A325
sup,A624,A1021
sup,A624,A201
sup,A624,A420
sup,A634,A144
sup,A634,A219
sup,A634,A2
sup,A634,A604
sup,A634,A971
sup,A634,A495
sup,A634,A13
sup,A634,A673
sup,A634,A1167
sup,A634,A480
sup,A634,A290
sup,A634,A585
sup,A634,A776
sup,A634,A514
sup,A635,A886
sup,A635,A693
sup,A635,A294
sup,A635,A729
sup,A635,A1059
sup,A635,A435
sup,A635,A391
sup,A635,A472
sup,A635,A1181
sup,A635,A782
sup,A635,A272
sup,A635,A367
sup,A635,A418
sup,A635,A998
sup,A635,A1148
sup,A635,A659
sup,A635,A1157
sup,A635,A646
sup,A635,A592
sup,A635,A1147
sup,A635,A1080
sup,A636,A599
sup,A636,A183
sup,A636,A502
sup,A636,A565
sup,A636,A8
sup,A636,A291
sup,A636,A612
sup,A636,A480
sup,A638,A1094
sup,A638,A727
sup,A638,A90
sup,A638,A1173
sup,A638,A22
sup,A638,A85
sup,A638,A981
sup,A638,A1093
sup,A638,A139
sup,A638,A987
sup,A639,A940
sup,A639,A124
sup,A639,A289
sup,A639,A51
sup,A639,A141
sup,A639,A958
sup,A639,A833
sup,A639,A318
sup,A639,A384
sup,A641,A1153
sup,A641,A118
sup,A641,A744
sup,A641,A697
sup,A641,A38
sup,A641,A283
sup,A641,A1075
sup,A641,A1188
sup,A641,A195
sup,A641,A662
sup,A641,A770
sup,A642,A770
sup,A642,A933
sup,A642,A783
sup,A642,A1072
sup,A642,A707
sup,A642,A453
sup,A642,A1100
sup,A642,A951
sup,A644,A3
sup,A644,A922
sup,A644,A1043
sup,A644,A129
sup,A644,A749
sup,A644,A45
sup,A644,A1076
sup,A644,A478
sup,A644,A377
sup,A644,A439
sup,A644,A314
sup,A644,A1040
sup,A644,A946
sup,A644,A420
sup,A647,A1153
sup,A647,A1148
sup,A647,A393
sup,A647,A354
sup,A647,A372
sup,A647,A1071
sup,A647,A662
sup,A647,A836
sup,A647,A646
sup,A647,A406
sup,A647,A609
sup,A649,A1077
sup,A649,A23
sup,A649,A147
sup,A649,A1177
sup,A649,A472
sup,A651,A297
sup,A651,A745
sup,A652,A364
sup,A652,A366
sup,A652,A417
sup,A652,A54
sup,A652,A606
sup,A652,A1158
sup,A652,A24
sup,A652,A861
sup,A652,A972
sup,A652,A624
sup,A652,A1137
sup,A652,A503
sup,A653,A549
sup,A653,A236
sup,A653,A245
sup,A653,A321
sup,A653,A12
sup,A654,A248
sup,A654,A1168
sup,A654,A1000
sup,A656,A989
sup,A656,A647
sup,A656,A89
sup,A656,A179
sup,A658,A1105
sup,A658,A300
sup,A658,A469
sup,A658,A383
sup,A658,A587
sup,A663,A420
sup,A663,A966
sup,A663,A267
sup,A663,A167
sup,A663,A158
sup,A663,A48
sup,A663,A382
sup,A663,A1142
sup,A663,A70
sup,A663,A964
sup,A663,A39
sup,A663,A776
sup,A663,A195
sup,A663,A59
sup,A663,A259
sup,A663,A1173
sup,A663,A693
sup,A663,A551
sup,A666,A553
sup,A666,A405
sup,A666,A791
sup,A666,A736
sup,A666,A35
sup,A669,A46
sup,A669,A1116
sup,A669,A380
sup,A669,A518
sup,A669,A546
sup,A669,A1107
sup,A669,A68
sup,A669,A160
sup,A669,A740
sup,A669,A1068
sup,A669,A408
sup,A669,A730
sup,A669,A771
sup,A669,A580
sup,A669,A868
sup,A670,A277
sup,A670,A140
sup,A670,A30
sup,A670,A608
sup,A670,A529
sup,A671,A574
sup,A671,A94
sup,A671,A1065
sup,A671,A52
sup,A671,A213
sup,A671,A572
sup,A672,A720
sup,A675,A1083
sup,A675,A371
sup,A675,A678
sup,A675,A278
sup,A675,A1088
sup,A675,A787
sup,A675,A486
sup,A675,A281
sup,A675,A0
sup,A675,A988
sup,A675,A171
sup,A675,A186
sup,A675,A504
sup,A675,A1042
sup,A675,A1178
sup,A679,A425
sup,A680,A478
sup,A680,A965
sup,A680,A755
sup,A680,A659
sup,A680,A507
sup,A680,A352
sup,A680,A975
sup,A680,A603
sup,A680,A836
sup,A680,A500
sup,A682,A685
sup,A683,A993
sup,A683,A1050
sup,A683,A733
sup,A685,A529
sup,A685,A564
sup,A685,A875
sup,A685,A173
sup,A685,A294
sup,A685,A861
sup,A685,A1159
sup,A685,A233
sup,A685,A984
sup,A685,A1012
sup,A688,A346
sup,A688,A1170
sup,A688,A968
sup,A688,A195
sup,A688,A791
sup,A688,A588
sup,A688,A623
sup,A688,A872
sup,A688,A500
sup,A690,A514
sup,A690,A1097
sup,A690,A328
sup,A690,A1196
sup,A690,A63
sup,A690,A306
sup,A690,A599
sup,A690,A104
sup,A690,A829
sup,A690,A302
sup,A690,A883
sup,A691,A104
sup,A691,A309
sup,A691,A310
sup,A691,A708
sup,A691,A215
sup,A691,A929
sup,A691,A698
sup,A691,A931
sup,A692,A1098
sup,A692,A590
sup,A692,A725
sup,A692,A355
sup,A692,A1022
sup,A692,A1056
sup,A692,A414
sup,A692,A453
sup,A692,A138
sup,A692,A973
sup,A696,A205
sup,A696,A989
sup,A696,A756
sup,A696,A688
sup,A696,A909
sup,A696,A147
sup,A696,A373
sup,A696,A370
sup,A698,A640
sup,A698,A501
sup,A698,A903
sup,A698,A581
sup,A698,A447
sup,A698,A977
sup,A698,A244
sup,A698,A768
sup,A698,A975
sup,A698,A83
sup,A699,A403
sup,A699,A595
sup,A699,A218
sup,A699,A292
sup,A699,A485
sup,A699,A907
sup,A699,A266
sup,A699,A113
sup,A700,A1071
sup,A700,A636
sup,A700,A1027
sup,A700,A572
sup,A700,A1186
sup,A700,A1
sup,A701,A6
sup,A701,A999
sup,A701,A951
sup,A701,A414
sup,A701,A192
sup,A701,A210
sup,A701,A284
sup,A701,A647
sup,A701,A769
sup,A701,A1112
sup,A701,A458
sup,A701,A249
sup,A701,A304
sup,A701,A1005
sup,A701,A1103
sup,A701,A445
sup,A701,A308
sup,A701,A1055
sup,A703,A338
sup,A703,A1056
sup,A703,A450
sup,A703,A68
sup,A703,A1009
sup,A703,A184
sup,A703,A564
sup,A704,A1027
sup,A704,A780
sup,A704,A147
sup,A704,A510
sup,A704,A245
sup,A704,A518
sup,A704,A875
sup,A704,A145
sup,A704,A230
sup,A704,A549
sup,A704,A936
sup,A704,A194
sup,A704,A988
sup,A704,A740
sup,A706,A421
sup,A706,A650
sup,A706,A15
sup,A706,A470
sup,A706,A203
sup,A706,A646
sup,A706,A312
sup,A706,A765
sup,A706,A1061
sup,A706,A924
sup,A706,A900
sup,A707,A1011
sup,A707,A867
sup,A707,A89
sup,A707,A868
sup,A707,A648
sup,A707,A607
sup,A707,A244
sup,A707,A478
sup,A707,A942
sup,A711,A412
sup,A711,A971
sup,A711,A823
sup,A711,A1062
sup,A711,A1183
sup,A711,A82
sup,A711,A1076
sup,A711,A956
sup,A711,A725
sup,A711,A680
sup,A711,A830
sup,A711,A932
sup,A711,A339
sup,A712,A149
sup,A712,A1058
sup,A712,A459
sup,A712,A559
sup,A712,A470
sup,A712,A449
sup,A712,A982
sup,A712,A119
sup,A712,A1090
sup,A712,A140
sup,A712,A721
sup,A712,A205
sup,A712,A87
sup,A712,A980
sup,A712,A1142
sup,A712,A699
sup,A714,A982
sup,A714,A564
sup,A714,A334
sup,A714,A842
sup,A714,A654
sup,A714,A823
sup,A714,A1192
sup,A714,A966
sup,A714,A229
sup,A714,A911
sup,A714,A459
sup,A714,A379
sup,A714,A989
sup,A714,A377
sup,A714,A763
sup,A714,A775
sup,A715,A662
sup,A715,A630
sup,A715,A207
sup,A715,A71
sup,A715,A251
sup,A715,A579
sup,A718,A563
sup,A718,A970
sup,A718,A429
sup,A718,A1191
sup,A718,A494
sup,A719,A943
sup,A719,A159
sup,A719,A443
sup,A719,A113
sup,A719,A773
sup,A719,A1199
sup,A719,A226
sup,A720,A161
sup,A720,A1066
sup,A720,A292
sup,A720,A57
sup,A720,A61
sup,A720,A735
sup,A720,A1134
sup,A720,A902
sup,A720,A506
sup,A720,A1150
sup,A720,A623
sup,A720,A35
sup,A720,A744
sup,A720,A520
sup,A720,A1083
sup,A720,A849
sup,A724,A118
sup,A724,A20
sup,A724,A951
sup,A724,A320
sup,A724,A731
sup,A724,A1038
sup,A724,A606
sup,A724,A234
sup,A724,A229
sup,A724,A288
sup,A724,A1119
sup,A724,A803
sup,A724,A67
sup,A725,A777
sup,A725,A332
sup,A726,A147
sup,A726,A1146
sup,A726,A675
sup,A726,A613
sup,A726,A1050
sup,A726,A434
sup,A726,A1179
sup,A726,A128
sup,A726,A989
sup,A726,A236
sup,A726,A984
sup,A726,A1043
sup,A726,A10
sup,A730,A20
sup,A730,A827
sup,A730,A526
sup,A730,A817
sup,A730,A1041
sup,A730,A502
sup,A731,A741
sup,A731,A379
sup,A731,A1039
sup,A731,A795
sup,A731,A966
sup,A731,A1053
sup,A731,A646
sup,A732,A20
sup,A732,A639
sup,A732,A210
sup,A732,A453
sup,A732,A609
sup,A732,A902
sup,A732,A329
sup,A732,A560
sup,A732,A760
sup,A732,A50
sup,A732,A352
sup,A732,A1145
sup,A732,A735
sup,A732,A322
sup,A733,A613
sup,A733,A894
sup,A734,A318
sup,A734,A975
sup,A734,A283
sup,A734,A1172
sup,A734,A1032
sup,A734,A570
sup,A734,A562
sup,A734,A953
sup,A734,A99
sup,A734,A885
sup,A739,A1058
sup,A739,A606
sup,A739,A134
sup,A740,A961
sup,A740,A448
sup,A740,A293
sup,A740,A457
sup,A740,A586
sup,A740,A601
sup,A740,A576
sup,A740,A422
sup,A741,A680
sup,A741,A314
sup,A741,A750
sup,A741,A224
sup,A741,A534
sup,A741,A672
sup,A741,A96
sup,A741,A493
sup,A741,A1155
sup,A741,A1044
sup,A741,A887
sup,A741,A1070
sup,A744,A364
sup,A744,A235
sup,A744,A688
sup,A744,A715
sup,A744,A864
sup,A745,A672
sup,A745,A974
sup,A745,A708
sup,A745,A745
sup,A745,A128
sup,A745,A444
sup,A745,A943
sup,A745,A127
sup,A745,A1151
sup,A745,A445
sup,A745,A1029
sup,A745,A1020
sup,A745,A587
sup,A745,A524
sup,A749,A961
sup,A749,A201
sup,A749,A627
sup,A749,A269
sup,A749,A797
sup,A749,A876
sup,A749,A1057
sup,A749,A1027
sup,A749,A237
sup,A749,A574
sup,A749,A338
sup,A749,A521
sup,A749,A78
sup,A749,A1052
sup,A749,A806
sup,A750,A558
sup,A750,A35
sup,A750,A20
sup,A750,A722
sup,A750,A726
sup,A750,A877
sup,A750,A666
sup,A750,A513
sup,A756,A1055
sup,A756,A95
sup,A756,A422
sup,A756,A1062
sup,A756,A1049
sup,A759,A1000
sup,A759,A123
sup,A759,A61
sup,A759,A413
sup,A759,A283
sup,A759,A438
sup,A762,A429
sup,A762,A717
sup,A762,A166
sup,A762,A767
sup,A762,A1084
sup,A762,A264
sup,A762,A33
sup,A762,A1071
sup,A762,A58
sup,A762,A694
sup,A762,A1009
sup,A762,A156
sup,A762,A1106
sup,A762,A519
sup,A763,A222
sup,A763,A945
sup,A763,A354
sup,A763,A733
sup,A763,A1138
sup,A763,A514
sup,A763,A120
sup,A763,A470
sup,A763,A1152
sup,A763,A6
sup,A763,A94
sup,A763,A790
sup,A763,A668
sup,A763,A1168
sup,A763,A1150
sup,A765,A253
sup,A765,A502
sup,A765,A605
sup,A765,A482
sup,A772,A702
sup,A772,A70
sup,A772,A643
sup,A772,A715
sup,A772,A547
sup,A772,A405
sup,A772,A907
sup,A772,A956
sup,A772,A393
sup,A772,A387
sup,A772,A569
sup,A773,A937
sup,A773,A1009
sup,A773,A610
sup,A773,A452
sup,A773,A1115
sup,A773,A1186
sup,A775,A341
sup,A775,A517
sup,A775,A498
sup,A775,A874
sup,A775,A586
sup,A775,A547
sup,A776,A742
sup,A776,A856
sup,A776,A757
sup,A776,A749
sup,A776,A1081
sup,A776,A347
sup,A776,A153
sup,A776,A1136
sup,A776,A64
sup,A776,A191
sup,A776,A233
sup,A776,A945
sup,A776,A495
sup,A776,A1103
sup,A776,A1082
sup,A776,A662
sup,A776,A779
sup,A776,A436
sup,A776,A33
sup,A776,A687
sup,A776,A703
sup,A778,A714
sup,A778,A984
sup,A778,A316
sup,A778,A39
sup,A779,A1047
sup,A779,A74
sup,A779,A323
sup,A779,A78
sup,A779,A936
sup,A779,A375
sup,A779,A145
sup,A779,A417
sup,A779,A528
sup,A779,A277
sup,A779,A807
sup,A784,A225
sup,A784,A239
sup,A784,A860
sup,A784,A963
sup,A784,A251
sup,A784,A76
sup,A784,A916
sup,A784,A254
sup,A784,A6
sup,A790,A532
sup,A790,A797
sup,A790,A953
sup,A790,A258
sup,A790,A585
sup,A790,A375
sup,A790,A708
sup,A790,A57
sup,A790,A241
sup,A790,A746
sup,A790,A1021
sup,A790,A1089
sup,A791,A256
sup,A793,A525
sup,A793,A601
sup,A794,A400
sup,A794,A677
sup,A794,A494
sup,A794,A1068
sup,A794,A1096
sup,A794,A700
sup,A794,A521
sup,A794,A891
sup,A794,A171
sup,A794,A1010
sup,A794,A693
sup,A794,A104
sup,A794,A763
sup,A795,A267
sup,A795,A222
sup,A795,A537
sup,A795,A139
sup,A795,A739
sup,A795,A1069
sup,A795,A748
sup,A795,A892
sup,A795,A485
sup,A795,A698
sup,A795,A935
sup,A795,A224
sup,A795,A647
sup,A795,A775
sup,A795,A1063
sup,A795,A882
sup,A795,A609
sup,A796,A886
sup,A796,A288
sup,A796,A58
sup,A796,A379
sup,A796,A1035
sup,A796,A992
sup,A796,A1036
sup,A796,A759
sup,A796,A1098
sup,A796,A1039
sup,A796,A293
sup,A796,A282
sup,A796,A692
sup,A796,A641
sup,A796,A115
sup,A797,A355
sup,A797,A237
sup,A797,A472
sup,A797,A1000
sup,A797,A379
sup,A797,A280
sup,A797,A261
sup,A797,A589
sup,A797,A43
sup,A797,A144
sup,A797,A948
sup,A797,A795
sup,A797,A726
sup,A801,A476
sup,A801,A105
sup,A801,A715
sup,A801,A677
sup,A801,A203
sup,A801,A556
sup,A801,A655
sup,A801,A935
sup,A801,A536
sup,A801,A782
sup,A801,A484
sup,A801,A137
sup,A801,A1027
sup,A801,A866
sup,A801,A943
sup,A801,A387
sup,A807,A214
sup,A807,A745
sup,A807,A857
sup,A807,A235
sup,A807,A927
sup,A807,A656
sup,A807,A24
sup,A807,A946
sup,A809,A180
sup,A809,A98
sup,A809,A990
sup,A809,A759
sup,A809,A158
sup,A809,A677
sup,A809,A29
sup,A809,A429
sup,A809,A290
sup,A811,A264
sup,A811,A211
sup,A811,A713
sup,A811,A279
sup,A811,A212
sup,A811,A580
sup,A811,A986
sup,A811,A996
sup,A811,A271
sup,A811,A511
sup,A811,A31
sup,A812,A1051
sup,A812,A695
sup,A812,A892
sup,A812,A1182
sup,A812,A1023
sup,A812,A673
sup,A812,A804
sup,A812,A953
sup,A812,A241
sup,A812,A1189
sup,A812,A659
sup,A812,A985
sup,A813,A130
sup,A813,A506
sup,A815,A55
sup,A816,A660
sup,A816,A452
sup,A817,A1072
sup,A817,A501
sup,A817,A553
sup,A817,A436
sup,A817,A1127
sup,A817,A822
sup,A817,A451
sup,A817,A910
sup,A817,A702
sup,A817,A465
sup,A817,A731
sup,A817,A678
sup,A818,A672
sup,A818,A396
sup,A818,A496
sup,A818,A979
sup,A818,A627
sup,A818,A879
sup,A819,A270
sup,A820,A20
sup,A820,A607
sup,A820,A424
sup,A820,A61
sup,A820,A874
sup,A820,A243
sup,A821,A911
sup,A821,A540
sup,A821,A144
sup,A821,A876
sup,A821,A328
sup,A821,A1011
sup,A821,A29
sup,A821,A589
sup,A821,A607
sup,A821,A90
sup,A821,A769
sup,A821,A209
sup,A823,A208
sup,A823,A715
sup,A823,A1012
sup,A823,A930
sup,A823,A1005
sup,A823,A460
sup,A823,A859
sup,A823,A469
sup,A823,A887
sup,A823,A110
sup,A823,A988
sup,A823,A60
sup,A823,A991
sup,A826,A805
sup,A826,A785
sup,A826,A1000
sup,A826,A228
sup,A826,A49
sup,A826,A602
sup,A826,A184
sup,A826,A579
sup,A827,A445
sup,A827,A429
sup,A827,A1142
sup,A827,A776
sup,A827,A848
sup,A827,A770
sup,A827,A1170
sup,A827,A524
sup,A827,A1175
sup,A828,A1176
sup,A828,A14
sup,A832,A113
sup,A832,A528
sup,A832,A805
sup,A832,A7
sup,A832,A950
sup,A832,A1134
sup,A832,A1182
sup,A832,A757
sup,A832,A910
sup,A832,A704
sup,A832,A792
sup,A832,A1169
sup,A832,A275
sup,A833,A1149
sup,A833,A27
sup,A833,A969
sup,A833,A841
sup,A833,A1197
sup,A833,A52
sup,A833,A691
sup,A833,A1107
sup,A833,A343
sup,A833,A957
sup,A833,A453
sup,A833,A1052
sup,A833,A288
sup,A833,A605
sup,A836,A78
sup,A836,A755
sup,A836,A994
sup,A836,A41
sup,A836,A1175
sup,A836,A529
sup,A836,A180
sup,A842,A429
sup,A842,A1145
sup,A842,A135
sup,A842,A982
sup,A842,A653
sup,A842,A643
sup,A842,A339
sup,A842,A208
sup,A842,A76
sup,A842,A885
sup,A843,A364
sup,A843,A322
sup,A843,A37
sup,A843,A759
sup,A843,A498
sup,A845,A789
sup,A845,A539
sup,A845,A758
sup,A845,A331
sup,A845,A794
sup,A845,A1159
sup,A845,A806
sup,A845,A1138
sup,A846,A180
sup,A846,A791
sup,A846,A507
sup,A846,A949
sup,A846,A131
sup,A846,A92
sup,A846,A579
sup,A846,A1064
sup,A846,A607
sup,A846,A54
sup,A846,A851
sup,A846,A677
sup,A846,A351
sup,A846,A84
sup,A846,A792
sup,A846,A458
sup,A847,A260
sup,A847,A1144
sup,A849,A571
sup,A849,A10
sup,A850,A1054
sup,A850,A467
sup,A850,A1142
sup,A850,A1156
sup,A850,A939
sup,A850,A867
sup,A850,A9
sup,A850,A888
sup,A850,A687
sup,A852,A668
sup,A852,A965
sup,A852,A935
sup,A852,A805
sup,A852,A94
sup,A852,A426
sup,A852,A215
sup,A852,A951
sup,A852,A793
sup,A852,A785
sup,A852,A366
sup,A852,A630
sup,A852,A719
sup,A854,A1137
sup,A854,A980
sup,A854,A1047
sup,A854,A815
sup,A854,A950
sup,A854,A767
sup,A854,A689
sup,A854,A382
sup,A854,A594
sup,A854,A759
sup,A856,A1060
sup,A856,A667
sup,A856,A824
sup,A856,A405
sup,A856,A251
sup,A856,A1056
sup,A856,A256
sup,A856,A1186
sup,A856,A406
sup,A856,A1030
sup,A856,A983
sup,A856,A1082
sup,A856,A1098
sup,A856,A369
sup,A856,A1054
sup,A856,A13
sup,A856,A69
sup,A856,A1063
sup,A857,A476
sup,A858,A870
sup,A863,A552
sup,A863,A339
sup,A863,A1067
sup,A863,A781
sup,A863,A195
sup,A863,A1055
sup,A863,A264
sup,A863,A440
sup,A863,A1104
sup,A863,A158
sup,A863,A1149
sup,A863,A601
sup,A863,A1174
sup,A863,A401
sup,A863,A1138
sup,A863,A140
sup,A863,A882
sup,A863,A306
sup,A866,A591
sup,A866,A786
sup,A866,A464
sup,A866,A641
sup,A866,A162
sup,A866,A639
sup,A866,A1032
sup,A866,A794
sup,A866,A865
sup,A866,A487
sup,A866,A322
sup,A866,A723
sup,A866,A185
sup,A866,A855
sup,A866,A946
sup,A866,A665
sup,A866,A316
sup,A866,A690
sup,A869,A845
sup,A869,A18
sup,A869,A803
sup,A870,A258
sup,A870,A271
sup,A870,A1153
sup,A870,A88
sup,A870,A900
sup,A871,A442
sup,A871,A400
sup,A871,A1097
sup,A871,A613
sup,A871,A577
sup,A871,A750
sup,A871,A999
sup,A871,A805
sup,A871,A584
sup,A873,A1018
sup,A873,A29
sup,A873,A865
sup,A873,A123
sup,A873,A86
sup,A873,A353
sup,A873,A13
sup,A873,A1006
sup,A873,A391
sup,A873,A504
sup,A873,A108
sup,A873,A236
sup,A877,A231
sup,A877,A950
sup,A877,A498
sup,A877,A646
sup,A877,A812
sup,A877,A182
sup,A878,A857
sup,A878,A268
sup,A878,A1196
sup,A878,A605
sup,A878,A1144
sup,A878,A424
sup,A878,A1029
sup,A878,A119
sup,A878,A769
sup,A878,A548
sup,A878,A1052
sup,A879,A690
sup,A879,A748
sup,A879,A122
sup,A879,A1037
sup,A879,A618
sup,A879,A1089
sup,A879,A114
sup,A879,A284
sup,A879,A998
sup,A879,A600
sup,A879,A441
sup,A879,A762
sup,A879,A1013
sup,A879,A382
sup,A879,A5
sup,A879,A911
sup,A879,A710
sup,A879,A1036
sup,A880,A80
sup,A880,A502
sup,A880,A24
sup,A880,A1199
sup,A880,A1090
sup,A880,A867
sup,A880,A798
sup,A880,A892
sup,A881,A1118
sup,A881,A23
sup,A881,A76
sup,A881,A47
sup,A881,A601
sup,A881,A798
sup,A881,A661
sup,A881,A1030
sup,A881,A251
sup,A882,A440
sup,A882,A1031
sup,A882,A244
sup,A882,A129
sup,A882,A629
sup,A882,A781
sup,A882,A343
sup,A882,A551
sup,A882,A911
sup,A882,A390
sup,A882,A934
sup,A882,A170
sup,A882,A180
sup,A882,A452
sup,A882,A241
sup,A882,A731
sup,A882,A565
sup,A882,A59
sup,A882,A1105
sup,A882,A608
sup,A883,A132
sup,A883,A323
sup,A883,A295
sup,A883,A737
sup,A883,A279
sup,A883,A913
sup,A883,A240
sup,A883,A1155
sup,A883,A704
sup,A883,A978
sup,A883,A286
sup,A885,A890
sup,A885,A312
sup,A885,A556
sup,A885,A553
sup,A885,A186
sup,A885,A493
sup,A885,A346
sup,A885,A1165
sup,A885,A38
sup,A885,A55
sup,A885,A229
sup,A886,A643
sup,A886,A339
sup,A886,A745
sup,A886,A687
sup,A886,A488
sup,A887,A672
sup,A887,A896
sup,A887,A636
sup,A887,A271
sup,A887,A691
sup,A887,A470
sup,A888,A1148
sup,A888,A183
sup,A888,A361
sup,A888,A985
sup,A888,A1140
sup,A888,A434
sup,A888,A127
sup,A888,A268
sup,A888,A401
sup,A888,A848
sup,A888,A1133
sup,A889,A1029
sup,A889,A566
sup,A889,A1038
sup,A889,A454
sup,A889,A607
sup,A889,A707
sup,A889,A447
sup,A889,A1023
sup,A889,A548
sup,A889,A652
sup,A889,A681
sup,A889,A220
sup,A889,A327
sup,A889,A510
sup,A889,A897
sup,A889,A563
sup,A889,A258
sup,A889,A395
sup,A891,A1109
sup,A891,A478
sup,A891,A473
sup,A891,A602
sup,A891,A731
sup,A891,A783
sup,A891,A1027
sup,A891,A654
sup,A891,A1138
sup,A891,A671
sup,A891,A649
sup,A891,A1098
sup,A891,A309
sup,A891,A179
sup,A891,A990
sup,A891,A1196
sup,A891,A670
sup,A891,A314
sup,A891,A640
sup,A892,A970
sup,A892,A323
sup,A892,A581
sup,A893,A560
sup,A893,A1126
sup,A893,A892
sup,A893,A632
sup,A893,A730
sup,A893,A487
sup,A893,A400
sup,A893,A254
sup,A893,A620
sup,A893,A1091
sup,A893,A955
sup,A893,A941
sup,A893,A1038
sup,A896,A195
sup,A896,A423
sup,A896,A889
sup,A896,A1113
sup,A896,A582
sup,A896,A131
sup,A896,A175
sup,A898,A118
sup,A898,A1037
sup,A898,A22
sup,A898,A154
sup,A899,A511
