Entailment,Arg1,Arg2
att,A72,A1484
att,A72,A877
att,A72,A2056
att,A72,A684
att,A74,A348
att,A74,A210
att,A74,A796
att,A74,A1551
att,A74,A1454
att,A74,A583
att,A74,A416
att,A74,A402
att,A74,A155
att,A74,A972
att,A74,A78
att,A74,A786
att,A74,A1241
att,A74,A815
att,A76,A365
att,A76,A798
att,A80,A2028
att,A80,A1506
att,A81,A1303
att,A83,A273
att,A83,A1433
att,A83,A127
att,A83,A286
att,A83,A1346
att,A83,A167
att,A83,A336
att,A83,A76
att,A84,A1180
att,A84,A158
att,A84,A1974
att,A84,A585
att,A84,A1578
att,A84,A141
att,A84,A1861
att,A84,A1735
att,A84,A1334
att,A84,A51
att,A84,A1154
att,A84,A1938
att,A84,A1649
att,A84,A2006
att,A84,A1853
att,A84,A485
att,A84,A1114
att,A84,A400
att,A84,A1621
att,A85,A1315
att,A85,A1622
att,A85,A673
att,A85,A685
att,A85,A366
att,A85,A754
att,A85,A489
att,A85,A2059
att,A85,A783
att,A85,A1288
att,A85,A1294
att,A85,A688
att,A85,A99
att,A85,A76
att,A85,A2
att,A85,A811
att,A85,A914
att,A90,A304
att,A90,A492
att,A90,A92
att,A90,A706
att,A90,A1858
att,A90,A1408
att,A94,A360
att,A94,A153
att,A94,A1953
att,A94,A1151
att,A94,A1129
att,A96,A1072
att,A96,A627
att,A96,A2048
att,A96,A987
att,A96,A39
att,A96,A1361
att,A96,A2073
att,A96,A389
att,A96,A1387
att,A96,A108
att,A96,A181
att,A96,A1286
att,A96,A1434
att,A96,A747
att,A96,A1080
att,A96,A879
att,A96,A755
att,A96,A2052
att,A96,A54
att,A96,A645
att,A96,A406
att,A96,A905
att,A96,A1188
att,A97,A1086
att,A97,A1057
att,A97,A639
att,A97,A289
att,A97,A160
att,A97,A657
att,A97,A911
att,A97,A729
att,A97,A1646
att,A97,A345
att,A97,A1903
att,A97,A1511
att,A97,A1116
att,A97,A61
att,A97,A1425
att,A97,A444
att,A101,A1399
att,A101,A1152
att,A101,A809
att,A101,A1662
att,A101,A1308
att,A101,A558
att,A101,A463
att,A105,A1002
att,A105,A168
att,A105,A159
att,A105,A1246
att,A105,A1339
att,A105,A1067
att,A105,A1973
att,A105,A553
att,A105,A246
att,A105,A1309
att,A105,A1185
att,A105,A1501
att,A105,A850
att,A105,A800
att,A105,A40
att,A105,A2043
att,A105,A500
att,A105,A830
att,A105,A356
att,A105,A858
att,A105,A1442
att,A105,A2050
att,A107,A894
att,A107,A1851
att,A108,A882
att,A108,A5
att,A108,A809
att,A108,A255
att,A108,A1010
att,A108,A230
att,A108,A62
att,A108,A1128
att,A108,A927
att,A108,A686
att,A108,A1547
att,A108,A55
att,A108,A1030
att,A108,A1089
att,A108,A852
att,A108,A1830
att,A108,A1380
att,A108,A95
att,A108,A1644
att,A108,A418
att,A111,A421
att,A111,A1402
att,A111,A1392
att,A111,A1568
att,A111,A945
att,A111,A1934
att,A111,A1868
att,A111,A233
att,A111,A1367
att,A112,A1392
att,A112,A778
att,A112,A1280
att,A112,A387
att,A112,A824
att,A112,A1053
att,A112,A718
att,A112,A160
att,A113,A1151
att,A113,A67
att,A113,A1558
att,A113,A810
att,A113,A851
att,A113,A1996
att,A113,A1769
att,A113,A692
att,A113,A1284
att,A113,A1218
att,A113,A1164
att,A113,A1679
att,A113,A1121
att,A113,A1599
att,A113,A372
att,A113,A783
att,A113,A1127
att,A115,A1086
att,A115,A1626
att,A115,A333
att,A115,A1946
att,A115,A1981
att,A115,A1228
att,A115,A1377
att,A115,A669
att,A115,A1560
att,A115,A986
att,A115,A397
att,A115,A384
att,A115,A1324
att,A116,A1922
att,A116,A1484
att,A116,A138
att,A116,A1889
att,A116,A1750
att,A116,A1332
att,A116,A1130
att,A116,A369
att,A116,A1592
att,A116,A2057
att,A117,A246
att,A117,A1649
att,A117,A696
att,A117,A886
att,A117,A1587
att,A117,A2097
att,A117,A447
att,A117,A1715
att,A117,A859
att,A117,A15
att,A117,A783
att,A117,A485
att,A117,A138
att,A117,A1739
att,A117,A153
att,A117,A1286
att,A117,A1004
att,A117,A110
att,A117,A227
att,A119,A744
att,A119,A161
att,A120,A105
att,A120,A1325
att,A120,A1994
att,A120,A109
att,A120,A821
att,A120,A1766
att,A120,A1723
att,A120,A1023
att,A120,A2036
att,A120,A1467
att,A120,A739
att,A121,A1737
att,A121,A918
att,A121,A1646
att,A121,A575
att,A122,A306
att,A122,A600
att,A122,A589
att,A122,A1226
att,A122,A723
att,A124,A587
att,A124,A1358
att,A124,A1007
att,A124,A299
att,A124,A1793
att,A124,A2065
att,A124,A962
att,A125,A1293
att,A125,A765
att,A125,A583
att,A125,A1205
att,A125,A450
att,A125,A1144
att,A125,A307
att,A125,A1843
att,A125,A596
att,A125,A1980
att,A125,A1415
att,A125,A53
att,A125,A1096
att,A125,A1149
att,A125,A1658
att,A125,A1962
att,A125,A462
att,A125,A878
att,A125,A1704
att,A125,A1186
att,A125,A1898
att,A125,A1420
att,A125,A463
att,A125,A1403
att,A127,A258
att,A127,A659
att,A127,A1174
att,A127,A1185
att,A127,A21
att,A127,A352
att,A127,A1193
att,A127,A1235
att,A127,A1222
att,A127,A1212
att,A127,A732
att,A127,A1046
att,A127,A583
att,A127,A1587
att,A127,A1449
att,A127,A136
att,A127,A1854
att,A127,A1581
att,A131,A1699
att,A131,A1364
att,A131,A2037
att,A131,A1922
att,A131,A962
att,A131,A1669
att,A131,A1135
att,A131,A2036
att,A131,A687
att,A131,A155
att,A131,A1596
att,A131,A529
att,A131,A1516
att,A131,A748
att,A131,A481
att,A131,A1019
att,A131,A67
att,A136,A1843
att,A136,A164
att,A136,A181
att,A136,A504
att,A136,A778
att,A136,A1872
att,A136,A253
att,A136,A1460
att,A136,A1591
att,A136,A1391
att,A136,A640
att,A139,A205
att,A139,A930
att,A139,A1540
att,A139,A1005
att,A139,A103
att,A140,A377
att,A140,A1391
att,A140,A294
att,A140,A1245
att,A140,A38
att,A140,A1532
att,A140,A887
att,A140,A480
att,A140,A1030
att,A140,A1683
att,A140,A1295
att,A141,A204
att,A141,A1418
att,A141,A871
att,A141,A1282
att,A141,A1094
att,A141,A2003
att,A141,A1782
att,A141,A1913
att,A141,A442
att,A141,A1958
att,A141,A1329
att,A141,A1114
att,A141,A646
att,A141,A1879
att,A141,A1289
att,A150,A1386
att,A150,A1821
att,A150,A57
att,A153,A31
att,A153,A1340
att,A153,A1026
att,A153,A1215
att,A153,A291
att,A153,A544
att,A153,A2076
att,A153,A606
att,A153,A710
att,A153,A547
att,A155,A2095
att,A155,A667
att,A155,A1918
att,A155,A1966
att,A155,A1761
att,A155,A1532
att,A155,A744
att,A155,A1925
att,A157,A1958
att,A157,A1376
att,A157,A953
att,A157,A1439
att,A157,A1132
att,A157,A2050
att,A157,A983
att,A157,A1582
att,A157,A1802
att,A157,A47
att,A157,A1118
att,A158,A291
att,A158,A1931
att,A158,A197
att,A158,A1447
att,A158,A721
att,A158,A1306
att,A158,A497
att,A158,A1614
att,A158,A509
att,A158,A1014
att,A158,A1403
att,A158,A1443
att,A158,A1652
att,A158,A90
att,A158,A307
att,A158,A483
att,A158,A29
att,A158,A1521
att,A158,A1670
att,A158,A1556
att,A159,A920
att,A159,A2011
att,A159,A567
att,A159,A1009
att,A159,A842
att,A159,A740
att,A159,A1384
att,A162,A1936
att,A162,A382
att,A162,A1758
att,A162,A1755
att,A162,A199
att,A162,A652
att,A162,A98
att,A162,A1215
att,A162,A1765
att,A162,A585
att,A162,A79
att,A162,A979
att,A162,A159
att,A162,A1691
att,A162,A2095
att,A162,A80
att,A165,A486
att,A165,A1922
att,A165,A397
att,A165,A1224
att,A165,A453
att,A165,A1543
att,A165,A1158
att,A165,A598
att,A165,A490
att,A165,A1758
att,A165,A998
att,A166,A299
att,A166,A1426
att,A166,A1846
att,A166,A1696
att,A166,A1390
att,A166,A1228
att,A166,A875
att,A166,A1742
att,A166,A1408
att,A166,A4
att,A166,A13
att,A166,A85
att,A166,A367
att,A166,A1001
att,A168,A346
att,A168,A1752
att,A168,A708
att,A168,A1983
att,A168,A1329
att,A168,A469
att,A168,A1749
att,A171,A1303
att,A171,A708
att,A171,A1787
att,A171,A1046
att,A171,A1934
att,A171,A379
att,A171,A1705
att,A171,A1286
att,A171,A793
att,A171,A44
att,A171,A573
att,A171,A200
att,A171,A1085
att,A171,A1891
att,A171,A361
att,A171,A58
att,A171,A373
att,A171,A2064
att,A171,A461
att,A171,A875
att,A171,A279
att,A171,A2
att,A171,A1186
att,A172,A355
att,A172,A126
att,A172,A774
att,A172,A1573
att,A172,A1110
att,A172,A1691
att,A172,A983
att,A172,A1388
att,A172,A952
att,A172,A357
att,A172,A219
att,A172,A942
att,A172,A786
att,A172,A1741
att,A172,A1756
att,A172,A902
att,A172,A57
att,A173,A1029
att,A173,A1340
att,A173,A1109
att,A173,A333
att,A173,A121
att,A173,A1196
att,A173,A602
att,A173,A1738
att,A173,A1985
att,A173,A2059
att,A173,A1805
att,A173,A1647
att,A173,A1067
att,A173,A1606
att,A173,A1018
att,A173,A56
att,A180,A875
att,A180,A1314
att,A181,A80
att,A181,A2070
att,A181,A1968
att,A181,A873
att,A181,A320
att,A181,A1213
att,A181,A1650
att,A181,A386
att,A181,A1391
att,A184,A63
att,A184,A1503
att,A184,A860
att,A184,A1148
att,A184,A1716
att,A184,A614
att,A184,A2052
att,A184,A915
att,A184,A263
att,A184,A1881
att,A184,A674
att,A184,A1941
att,A184,A1332
att,A184,A1155
att,A184,A1937
att,A184,A1575
att,A184,A1690
att,A186,A1767
att,A186,A1207
att,A186,A1153
att,A187,A768
att,A187,A354
att,A187,A1080
att,A187,A1286
att,A187,A1712
att,A187,A535
att,A187,A582
att,A187,A2076
att,A187,A904
att,A187,A1604
att,A187,A1098
att,A187,A1074
att,A187,A187
att,A187,A1962
att,A187,A1882
att,A187,A200
att,A187,A1210
att,A187,A1495
att,A187,A1898
att,A194,A2078
att,A194,A979
att,A194,A1712
att,A194,A785
att,A194,A586
att,A194,A368
att,A194,A1969
att,A194,A2085
att,A194,A1189
att,A194,A611
att,A194,A891
att,A194,A268
att,A194,A92
att,A194,A772
att,A194,A87
att,A194,A465
att,A197,A1092
att,A197,A2018
att,A197,A497
att,A197,A643
att,A197,A74
att,A197,A439
att,A197,A1459
att,A197,A414
att,A197,A369
att,A197,A1880
att,A197,A306
att,A197,A378
att,A197,A1036
att,A197,A848
att,A197,A2064
att,A197,A920
att,A197,A128
att,A197,A779
att,A197,A183
att,A197,A742
att,A197,A1003
att,A197,A361
att,A197,A558
att,A197,A959
att,A197,A2020
att,A198,A1589
att,A198,A1610
att,A198,A1782
att,A198,A1071
att,A198,A561
att,A198,A1644
att,A201,A198
att,A201,A700
att,A201,A1986
att,A201,A454
att,A201,A1641
att,A202,A308
att,A202,A1040
att,A202,A1527
att,A202,A1845
att,A202,A709
att,A202,A451
att,A202,A2080
att,A202,A405
att,A202,A426
att,A202,A437
att,A202,A607
att,A202,A318
att,A202,A40
att,A202,A1176
att,A202,A1078
att,A202,A382
att,A202,A472
att,A206,A1877
att,A206,A1299
att,A206,A257
att,A206,A979
att,A206,A1105
att,A206,A720
att,A206,A75
att,A206,A730
att,A206,A772
att,A207,A1308
att,A207,A2002
att,A207,A1445
att,A207,A749
att,A207,A2099
att,A207,A544
att,A208,A674
att,A209,A1260
att,A209,A1108
att,A209,A2057
att,A209,A1421
att,A209,A1858
att,A209,A14
att,A209,A281
att,A209,A1939
att,A209,A1440
att,A209,A971
att,A209,A449
att,A209,A656
att,A209,A340
att,A209,A103
att,A210,A1642
att,A210,A589
att,A210,A1932
att,A210,A1174
att,A210,A1940
att,A210,A210
att,A210,A1140
att,A210,A515
att,A210,A447
att,A210,A889
att,A210,A1770
att,A210,A1242
att,A210,A716
att,A210,A245
att,A210,A2080
att,A210,A2024
att,A210,A1227
att,A210,A1599
att,A210,A655
att,A210,A1009
att,A211,A1778
att,A211,A988
att,A211,A354
att,A211,A634
att,A211,A1181
att,A211,A358
att,A211,A1
att,A211,A618
att,A213,A231
att,A213,A1442
att,A217,A1902
att,A217,A1537
att,A217,A1263
att,A217,A1719
att,A217,A1890
att,A217,A319
att,A217,A560
att,A217,A1288
att,A217,A1738
att,A217,A913
att,A217,A1562
att,A220,A1475
att,A220,A412
att,A220,A2021
att,A220,A717
att,A220,A1968
att,A220,A656
att,A220,A1591
att,A220,A428
att,A220,A549
att,A220,A1808
att,A220,A1064
att,A220,A1736
att,A220,A1152
att,A220,A712
att,A220,A700
att,A220,A1890
att,A220,A194
att,A220,A1175
att,A220,A1225
att,A221,A1980
att,A221,A1434
att,A221,A881
att,A221,A1322
att,A221,A1335
att,A221,A764
att,A221,A727
att,A221,A830
att,A221,A1041
att,A221,A568
att,A221,A708
att,A221,A642
att,A221,A703
att,A221,A609
att,A221,A1788
att,A221,A28
att,A221,A2084
att,A221,A457
att,A221,A634
att,A221,A318
att,A221,A170
att,A221,A438
att,A224,A0
att,A224,A460
att,A224,A1067
att,A225,A570
att,A225,A2034
att,A225,A688
att,A225,A1792
att,A225,A1960
att,A225,A60
att,A225,A711
att,A225,A1352
att,A225,A615
att,A225,A985
att,A225,A1379
att,A225,A106
att,A225,A625
att,A225,A695
att,A225,A678
att,A225,A1392
att,A225,A1309
att,A225,A1260
att,A225,A1281
att,A225,A433
att,A225,A2090
att,A227,A250
att,A227,A1436
att,A227,A187
att,A229,A1166
att,A229,A207
att,A229,A381
att,A230,A1209
att,A230,A26
att,A230,A1250
att,A230,A982
att,A230,A1759
att,A230,A1508
att,A230,A1303
att,A230,A254
att,A230,A520
att,A230,A432
att,A230,A2063
att,A230,A696
att,A230,A1548
att,A231,A1184
att,A231,A771
att,A231,A1222
att,A231,A1691
att,A231,A815
att,A231,A124
att,A231,A879
att,A231,A525
att,A231,A943
att,A231,A1343
att,A231,A1636
att,A231,A1667
att,A231,A1748
att,A231,A127
att,A231,A1442
att,A231,A582
att,A233,A1374
att,A234,A464
att,A234,A2035
att,A234,A1190
att,A234,A149
att,A234,A1880
att,A234,A762
att,A235,A971
att,A235,A1264
att,A235,A1132
att,A235,A1055
att,A235,A1580
att,A236,A1242
att,A236,A1052
att,A236,A813
att,A236,A898
att,A236,A772
att,A236,A190
att,A236,A910
att,A236,A1076
att,A236,A1323
att,A236,A264
att,A236,A1995
att,A236,A1015
att,A236,A102
att,A236,A1591
att,A236,A632
att,A236,A822
att,A237,A1331
att,A237,A1591
att,A237,A1322
att,A237,A666
att,A237,A1631
att,A237,A1637
att,A237,A1733
att,A237,A1057
att,A237,A1292
att,A237,A1259
att,A237,A964
att,A237,A112
att,A239,A1157
att,A239,A126
att,A240,A1501
att,A240,A398
att,A240,A1568
att,A240,A1469
att,A240,A296
att,A240,A1497
att,A240,A90
att,A240,A2024
att,A240,A315
att,A240,A943
att,A240,A131
att,A240,A1693
att,A240,A2062
att,A240,A1633
att,A240,A101
att,A243,A881
att,A243,A2077
att,A248,A1677
att,A248,A535
att,A248,A1631
att,A248,A1190
att,A248,A1688
att,A248,A1785
att,A248,A1440
att,A248,A653
att,A248,A528
att,A248,A1320
att,A248,A559
att,A248,A1066
att,A249,A850
att,A249,A2038
att,A249,A770
att,A249,A60
att,A249,A5
att,A249,A1206
att,A249,A1543
att,A249,A1395
att,A249,A124
att,A249,A1596
att,A249,A629
att,A249,A689
att,A249,A1228
att,A249,A1056
att,A249,A682
att,A249,A1435
att,A249,A495
att,A249,A630
att,A249,A827
att,A249,A179
att,A249,A943
att,A249,A1157
att,A257,A185
att,A257,A416
att,A257,A984
att,A257,A322
att,A257,A1090
att,A257,A1095
att,A257,A1256
att,A257,A943
att,A257,A1555
att,A258,A1258
att,A258,A2042
att,A258,A1530
att,A258,A1486
att,A258,A310
att,A258,A422
att,A258,A527
att,A259,A96
att,A259,A1319
att,A259,A1912
att,A259,A597
att,A259,A1433
att,A259,A1120
att,A259,A1620
att,A259,A503
att,A259,A1414
att,A259,A165
att,A259,A325
att,A259,A473
att,A259,A447
att,A259,A1157
att,A259,A905
att,A259,A711
att,A260,A881
att,A260,A389
att,A260,A929
att,A260,A1346
att,A260,A787
att,A260,A2052
att,A260,A2007
att,A260,A433
att,A263,A246
att,A263,A986
att,A263,A2026
att,A263,A1956
att,A263,A647
att,A263,A41
att,A263,A1993
att,A263,A1543
att,A263,A1481
att,A263,A725
att,A263,A230
att,A263,A290
att,A263,A748
att,A263,A1293
att,A263,A828
att,A263,A1664
att,A263,A227
att,A263,A1270
att,A263,A1648
att,A263,A983
att,A263,A1129
att,A263,A1165
att,A263,A1161
att,A263,A1090
att,A263,A1506
att,A263,A1525
att,A264,A1034
att,A264,A616
att,A264,A174
att,A264,A68
att,A264,A103
att,A264,A1540
att,A264,A1458
att,A264,A958
att,A264,A788
att,A264,A187
att,A264,A325
att,A264,A461
att,A264,A2051
att,A266,A1300
att,A266,A1335
att,A266,A1386
att,A266,A1898
att,A266,A427
att,A266,A1576
att,A266,A1553
att,A266,A305
att,A266,A434
att,A266,A933
att,A266,A531
att,A266,A1037
att,A266,A615
att,A268,A1557
att,A268,A1969
att,A268,A1821
att,A268,A1979
att,A268,A108
att,A268,A2091
att,A269,A284
att,A269,A1027
att,A269,A1955
att,A273,A691
att,A273,A1742
att,A273,A113
att,A273,A1886
att,A273,A596
att,A273,A926
att,A277,A1710
att,A277,A275
att,A277,A1409
att,A277,A1043
att,A277,A1930
att,A277,A454
att,A277,A1781
att,A277,A995
att,A277,A567
att,A278,A813
att,A278,A424
att,A278,A1382
att,A278,A1837
att,A278,A1918
att,A278,A3
att,A278,A1858
att,A278,A1559
att,A278,A1452
att,A279,A1665
att,A279,A1454
att,A279,A494
att,A279,A628
att,A279,A1253
att,A279,A1484
att,A279,A376
att,A279,A1009
att,A279,A321
att,A280,A644
att,A280,A774
att,A280,A291
att,A280,A385
att,A280,A440
att,A280,A720
att,A280,A1393
att,A280,A1197
att,A280,A550
att,A280,A1998
att,A281,A829
att,A281,A2092
att,A281,A909
att,A281,A2026
att,A282,A1022
att,A282,A1813
att,A282,A473
att,A282,A1591
att,A282,A1543
att,A282,A1444
att,A282,A1144
att,A282,A1990
att,A282,A954
att,A282,A1923
att,A282,A1305
att,A282,A1139
att,A282,A772
att,A282,A799
att,A282,A1302
att,A282,A887
att,A282,A981
att,A282,A1745
att,A282,A2052
att,A282,A809
att,A282,A1604
att,A282,A1532
att,A284,A1349
att,A284,A1212
att,A284,A1223
att,A284,A1459
att,A284,A560
att,A284,A1540
att,A285,A292
att,A285,A1434
att,A285,A648
att,A285,A1791
att,A285,A1796
att,A285,A1081
att,A285,A1423
att,A285,A1109
att,A285,A978
att,A287,A887
att,A287,A107
att,A288,A1404
att,A288,A1
att,A288,A245
att,A288,A15
att,A288,A392
att,A288,A934
att,A288,A155
att,A288,A475
att,A288,A1872
att,A288,A124
att,A288,A880
att,A288,A1937
att,A288,A896
att,A288,A644
att,A288,A1196
att,A288,A141
att,A288,A1977
att,A288,A1729
att,A288,A502
att,A288,A390
att,A288,A259
att,A288,A1868
att,A288,A152
att,A289,A1907
att,A289,A1041
att,A289,A854
att,A289,A474
att,A289,A990
att,A289,A1906
att,A289,A909
att,A289,A144
att,A289,A330
att,A289,A39
att,A289,A1334
att,A289,A240
att,A289,A2087
att,A289,A1600
att,A289,A1722
att,A289,A378
att,A289,A156
att,A292,A1954
att,A292,A1170
att,A292,A489
att,A292,A858
att,A292,A238
att,A292,A1428
att,A292,A1872
att,A292,A1933
att,A292,A1184
att,A292,A1248
att,A292,A934
att,A292,A1336
att,A292,A234
att,A292,A1525
att,A292,A1422
att,A292,A1943
att,A292,A1333
att,A292,A247
att,A292,A1330
att,A292,A589
att,A292,A1298
att,A292,A50
att,A293,A464
att,A293,A161
att,A293,A1771
att,A293,A2038
att,A293,A1011
att,A293,A1281
att,A293,A1007
att,A293,A1827
att,A293,A531
att,A293,A519
att,A293,A849
att,A293,A1817
att,A293,A773
att,A293,A1048
att,A293,A1318
att,A293,A759
att,A293,A616
att,A293,A1961
att,A294,A1284
att,A294,A1512
att,A294,A919
att,A294,A641
att,A294,A581
att,A294,A83
att,A294,A1963
att,A294,A1399
att,A294,A1958
att,A296,A1359
att,A296,A1815
att,A296,A218
att,A296,A461
att,A301,A1188
att,A301,A698
att,A301,A1510
att,A301,A1278
att,A301,A757
att,A301,A1537
att,A301,A607
att,A301,A778
att,A301,A425
att,A301,A1916
att,A301,A1352
att,A301,A1164
att,A301,A929
att,A301,A1803
att,A301,A85
att,A301,A1597
att,A301,A899
att,A301,A1754
att,A302,A277
att,A302,A1336
att,A302,A1779
att,A302,A477
att,A302,A1950
att,A302,A1245
att,A302,A137
att,A302,A1733
att,A302,A976
att,A302,A740
att,A302,A893
att,A302,A1197
att,A302,A190
att,A302,A1493
att,A302,A707
att,A308,A1099
att,A308,A1356
att,A308,A766
att,A308,A1846
att,A309,A1279
att,A309,A1110
att,A311,A988
att,A311,A1269
att,A311,A705
att,A311,A1730
att,A311,A1200
att,A311,A162
att,A311,A1188
att,A318,A1608
att,A318,A37
att,A318,A139
att,A318,A1173
att,A318,A370
att,A318,A1699
att,A318,A1329
att,A318,A179
att,A318,A1727
att,A318,A1509
att,A318,A1063
att,A318,A1994
att,A318,A1040
att,A318,A1393
att,A318,A417
att,A318,A195
att,A318,A1453
att,A318,A1006
att,A318,A452
att,A318,A1218
att,A319,A326
att,A319,A530
att,A319,A1104
att,A323,A960
att,A323,A2097
att,A323,A1267
att,A323,A2040
att,A323,A693
att,A323,A2010
att,A323,A14
att,A323,A1837
att,A323,A1979
att,A324,A787
att,A324,A2007
att,A324,A1191
att,A324,A155
att,A324,A589
att,A324,A1774
att,A324,A999
att,A324,A758
att,A324,A1856
att,A324,A1734
att,A324,A271
att,A324,A390
att,A324,A275
att,A327,A1221
att,A327,A1185
att,A327,A559
att,A327,A1034
att,A327,A466
att,A327,A488
att,A327,A33
att,A327,A353
att,A327,A1318
att,A327,A2084
att,A327,A973
att,A327,A1666
att,A327,A510
att,A327,A1963
att,A327,A778
att,A327,A1560
att,A327,A881
att,A327,A2003
att,A327,A882
att,A327,A1316
att,A330,A1206
att,A330,A1732
att,A330,A895
att,A330,A678
att,A330,A379
att,A330,A1212
att,A330,A991
att,A330,A1791
att,A330,A1416
att,A330,A1982
att,A330,A1082
att,A330,A219
att,A330,A730
att,A330,A1477
att,A330,A179
att,A330,A733
att,A330,A1717
att,A330,A1734
att,A330,A203
att,A338,A1461
att,A338,A588
att,A338,A1986
att,A338,A893
att,A338,A409
att,A338,A1259
att,A338,A1917
att,A338,A218
att,A338,A86
att,A338,A502
att,A340,A1959
att,A340,A1581
att,A340,A614
att,A340,A200
att,A340,A1273
att,A340,A1327
att,A340,A203
att,A340,A321
att,A340,A1714
att,A340,A1438
att,A340,A211
att,A340,A1548
att,A340,A2038
att,A340,A325
att,A340,A1864
att,A340,A290
att,A340,A460
att,A340,A1110
att,A340,A1102
att,A340,A433
att,A340,A1592
att,A340,A95
att,A342,A382
att,A342,A99
att,A342,A1169
att,A344,A1128
att,A344,A483
att,A344,A1512
att,A344,A880
att,A344,A1860
att,A344,A973
att,A344,A94
att,A344,A202
att,A344,A1829
att,A344,A985
att,A344,A1138
att,A344,A547
att,A344,A1567
att,A344,A1777
att,A344,A558
att,A344,A1234
att,A344,A1354
att,A344,A1617
att,A345,A2086
att,A345,A1074
att,A345,A1046
att,A345,A1032
att,A345,A869
att,A345,A838
att,A345,A908
att,A345,A1214
att,A345,A300
att,A345,A1264
att,A345,A174
att,A352,A801
att,A352,A1645
att,A353,A21
att,A353,A812
att,A353,A1981
att,A353,A768
att,A353,A503
att,A353,A742
att,A353,A623
att,A353,A2045
att,A353,A405
att,A353,A1913
att,A353,A247
att,A353,A1062
att,A353,A1873
att,A353,A433
att,A353,A1449
att,A353,A1572
att,A358,A89
att,A358,A2056
att,A358,A578
att,A358,A251
att,A358,A1685
att,A361,A1566
att,A361,A2047
att,A361,A1489
att,A361,A308
att,A361,A528
att,A361,A1547
att,A361,A1086
att,A361,A83
att,A361,A1220
att,A361,A1067
att,A361,A1569
att,A361,A302
att,A361,A1029
att,A361,A1780
att,A361,A2026
att,A361,A771
att,A361,A481
att,A361,A1467
att,A361,A491
att,A361,A1202
att,A361,A1310
att,A361,A598
att,A361,A401
att,A366,A1500
att,A366,A1224
att,A366,A1014
att,A366,A1326
att,A366,A1940
att,A366,A775
att,A366,A117
att,A366,A573
att,A366,A963
att,A366,A1324
att,A366,A1354
att,A366,A1075
att,A366,A1297
att,A366,A938
att,A367,A1985
att,A367,A1474
att,A367,A1396
att,A367,A564
att,A367,A848
att,A367,A759
att,A367,A1445
att,A367,A1815
att,A367,A796
att,A367,A1943
att,A370,A561
att,A370,A1504
att,A370,A482
att,A370,A739
att,A370,A394
att,A370,A357
att,A370,A1199
att,A370,A33
att,A370,A1706
att,A370,A1822
att,A370,A1410
att,A370,A2009
att,A370,A1899
att,A370,A1475
att,A370,A1155
att,A370,A1104
att,A370,A73
att,A370,A1329
att,A370,A300
att,A370,A115
att,A370,A1909
att,A370,A98
att,A372,A1786
att,A372,A839
att,A372,A1793
att,A372,A110
att,A372,A1084
att,A372,A323
att,A372,A1541
att,A372,A2050
att,A372,A1898
att,A372,A1330
att,A372,A1870
att,A372,A1093
att,A372,A1878
att,A372,A572
att,A372,A171
att,A373,A179
att,A373,A1299
att,A373,A1380
att,A373,A1774
att,A373,A15
att,A373,A668
att,A373,A1281
att,A373,A416
att,A373,A772
att,A373,A582
att,A375,A1616
att,A375,A1854
att,A375,A545
att,A375,A2086
att,A375,A593
att,A375,A832
att,A375,A1543
att,A377,A418
att,A377,A440
att,A383,A1679
att,A383,A281
att,A383,A346
att,A383,A173
att,A383,A1126
att,A383,A1183
att,A383,A2018
att,A383,A1584
att,A383,A599
att,A383,A1465
att,A383,A2044
att,A383,A525
att,A383,A480
att,A383,A1991
att,A383,A984
att,A383,A1201
att,A383,A121
att,A383,A666
att,A383,A1912
att,A383,A1438
att,A383,A878
att,A383,A2008
att,A385,A1740
att,A385,A1621
att,A385,A265
att,A385,A1302
att,A385,A488
att,A385,A2097
att,A385,A998
att,A385,A902
att,A385,A57
att,A385,A2047
att,A385,A1528
att,A385,A1190
att,A385,A944
att,A385,A964
att,A385,A653
att,A385,A1519
att,A385,A1998
att,A385,A258
att,A385,A301
att,A385,A284
att,A385,A1888
att,A386,A1221
att,A386,A588
att,A386,A1672
att,A386,A316
att,A386,A1136
att,A386,A824
att,A386,A868
att,A386,A2097
att,A386,A522
att,A386,A1778
att,A387,A1541
att,A387,A1701
att,A387,A946
att,A387,A1654
att,A387,A779
att,A387,A984
att,A387,A789
att,A389,A1719
att,A389,A42
att,A389,A1082
att,A389,A492
att,A391,A857
att,A391,A911
att,A392,A1787
att,A392,A1442
att,A392,A1602
att,A392,A642
att,A392,A1426
att,A392,A1986
att,A392,A545
att,A398,A442
att,A398,A1437
att,A398,A280
att,A398,A1263
att,A398,A1402
att,A398,A1795
att,A398,A1086
att,A398,A1479
att,A398,A482
att,A398,A1346
att,A398,A1412
att,A400,A135
att,A400,A1222
att,A400,A1718
att,A400,A572
att,A401,A190
att,A401,A1730
att,A401,A1550
att,A401,A788
att,A401,A131
att,A403,A1786
att,A403,A505
att,A403,A855
att,A403,A2061
att,A403,A467
att,A403,A1582
att,A403,A2009
att,A403,A1811
att,A403,A785
att,A403,A1499
att,A403,A445
att,A403,A1449
att,A403,A801
att,A403,A1297
att,A403,A723
att,A403,A2098
att,A403,A1774
att,A403,A851
att,A403,A1134
att,A403,A853
att,A405,A1877
att,A406,A978
att,A406,A2070
att,A406,A324
att,A406,A1320
att,A406,A241
att,A406,A2022
att,A406,A1810
