Entailment,Arg1,Arg2
sup,A1545,A376
sup,A1545,A1424
sup,A1545,A1584
sup,A1545,A1512
sup,A1546,A120
sup,A1546,A774
sup,A1546,A705
sup,A1546,A1307
sup,A1546,A941
sup,A1546,A899
sup,A1546,A121
sup,A1546,A1270
sup,A1546,A974
sup,A1546,A428
sup,A1546,A171
sup,A1546,A1288
sup,A1546,A1639
sup,A1546,A870
sup,A1546,A1114
sup,A1546,A289
sup,A1552,A1595
sup,A1552,A1436
sup,A1552,A273
sup,A1556,A1470
sup,A1557,A1418
sup,A1557,A174
sup,A1557,A944
sup,A1557,A1305
sup,A1557,A1528
sup,A1557,A1382
sup,A1560,A356
sup,A1560,A1359
sup,A1560,A886
sup,A1560,A891
sup,A1560,A1740
sup,A1561,A142
sup,A1561,A1623
sup,A1561,A71
sup,A1561,A1600
sup,A1561,A403
sup,A1561,A128
sup,A1561,A1435
sup,A1561,A1703
sup,A1565,A951
sup,A1566,A110
sup,A1566,A1729
sup,A1568,A487
sup,A1568,A395
sup,A1568,A1143
sup,A1568,A1337
sup,A1568,A915
sup,A1568,A970
sup,A1570,A981
sup,A1570,A370
sup,A1570,A516
sup,A1570,A1506
sup,A1570,A40
sup,A1570,A1468
sup,A1570,A1692
sup,A1570,A948
sup,A1570,A1600
sup,A1570,A814
sup,A1570,A1248
sup,A1570,A1188
sup,A1571,A1043
sup,A1571,A706
sup,A1571,A621
sup,A1571,A1254
sup,A1571,A470
sup,A1571,A548
sup,A1571,A64
sup,A1571,A449
sup,A1571,A1252
sup,A1572,A619
sup,A1572,A1625
sup,A1572,A1484
sup,A1572,A378
sup,A1572,A1301
sup,A1572,A1739
sup,A1572,A1360
sup,A1572,A662
sup,A1572,A989
sup,A1572,A232
sup,A1572,A1004
sup,A1572,A688
sup,A1575,A205
sup,A1575,A662
sup,A1575,A859
sup,A1578,A288
sup,A1578,A53
sup,A1578,A1140
sup,A1580,A1279
sup,A1580,A436
sup,A1581,A1207
sup,A1581,A903
sup,A1581,A978
sup,A1581,A869
sup,A1581,A487
sup,A1581,A457
sup,A1581,A875
sup,A1581,A1655
sup,A1581,A1751
sup,A1581,A1585
sup,A1581,A572
sup,A1584,A1691
sup,A1584,A1446
sup,A1584,A1632
sup,A1584,A1324
sup,A1586,A820
sup,A1586,A490
sup,A1586,A1397
sup,A1586,A615
sup,A1586,A943
sup,A1586,A1715
sup,A1586,A467
sup,A1586,A1096
sup,A1586,A377
sup,A1586,A111
sup,A1586,A63
sup,A1586,A1524
sup,A1586,A384
sup,A1586,A1536
sup,A1586,A168
sup,A1586,A1389
sup,A1586,A1298
sup,A1589,A597
sup,A1589,A1357
sup,A1589,A1013
sup,A1589,A1378
sup,A1590,A756
sup,A1590,A71
sup,A1590,A1553
sup,A1590,A1069
sup,A1590,A472
sup,A1590,A1483
sup,A1590,A1167
sup,A1590,A1402
sup,A1590,A1688
sup,A1590,A1259
sup,A1590,A506
sup,A1590,A1762
sup,A1593,A468
sup,A1593,A1535
sup,A1593,A1111
sup,A1593,A283
sup,A1593,A1316
sup,A1593,A1250
sup,A1593,A1110
sup,A1593,A19
sup,A1593,A591
sup,A1593,A1099
sup,A1593,A101
sup,A1593,A1511
sup,A1593,A1318
sup,A1593,A195
sup,A1593,A1435
sup,A1593,A840
sup,A1593,A1741
sup,A1595,A1234
sup,A1595,A1332
sup,A1595,A1639
sup,A1595,A198
sup,A1595,A1064
sup,A1595,A305
sup,A1595,A1134
sup,A1595,A386
sup,A1595,A152
sup,A1598,A453
sup,A1598,A1061
sup,A1598,A138
sup,A1598,A573
sup,A1598,A497
sup,A1598,A839
sup,A1600,A1621
sup,A1600,A1438
sup,A1600,A399
sup,A1600,A947
sup,A1600,A1698
sup,A1600,A961
sup,A1600,A901
sup,A1600,A1018
sup,A1600,A1725
sup,A1600,A165
sup,A1600,A1143
sup,A1600,A828
sup,A1600,A1344
sup,A1600,A419
sup,A1600,A241
sup,A1600,A134
sup,A1600,A650
sup,A1600,A353
sup,A1601,A984
sup,A1601,A416
sup,A1601,A161
sup,A1601,A369
sup,A1601,A455
sup,A1601,A93
sup,A1601,A86
sup,A1601,A520
sup,A1601,A1584
sup,A1601,A875
sup,A1601,A262
sup,A1601,A478
sup,A1601,A998
sup,A1601,A680
sup,A1601,A146
sup,A1602,A609
sup,A1602,A722
sup,A1602,A1469
sup,A1602,A1466
sup,A1602,A1639
sup,A1602,A1119
sup,A1602,A175
sup,A1602,A128
sup,A1602,A754
sup,A1602,A1366
sup,A1603,A1168
sup,A1603,A443
sup,A1603,A1152
sup,A1603,A643
sup,A1603,A1728
sup,A1603,A782
sup,A1603,A1332
sup,A1603,A1474
sup,A1603,A296
sup,A1603,A94
sup,A1603,A1781
sup,A1603,A1497
sup,A1606,A1152
sup,A1606,A138
sup,A1606,A1760
sup,A1606,A1624
sup,A1606,A572
sup,A1606,A1288
sup,A1606,A287
sup,A1606,A1560
sup,A1606,A1779
sup,A1606,A1324
sup,A1606,A582
sup,A1606,A1309
sup,A1606,A1609
sup,A1606,A1158
sup,A1606,A1089
sup,A1606,A1281
sup,A1606,A1787
sup,A1606,A1010
sup,A1610,A963
sup,A1610,A555
sup,A1610,A990
sup,A1610,A771
sup,A1610,A1226
sup,A1610,A112
sup,A1610,A1503
sup,A1610,A886
sup,A1610,A1001
sup,A1610,A296
sup,A1610,A1402
sup,A1610,A12
sup,A1610,A1630
sup,A1610,A1079
sup,A1610,A1647
sup,A1610,A1156
sup,A1610,A1287
sup,A1610,A132
sup,A1610,A484
sup,A1610,A83
sup,A1610,A1301
sup,A1610,A191
sup,A1610,A1292
sup,A1611,A321
sup,A1611,A655
sup,A1611,A1679
sup,A1611,A1378
sup,A1611,A693
sup,A1611,A207
sup,A1612,A953
sup,A1612,A588
sup,A1612,A1520
sup,A1612,A751
sup,A1612,A1115
sup,A1612,A19
sup,A1612,A245
sup,A1612,A110
sup,A1613,A1405
sup,A1613,A1670
sup,A1613,A1275
sup,A1613,A32
sup,A1613,A1582
sup,A1613,A877
sup,A1613,A599
sup,A1613,A885
sup,A1613,A712
sup,A1613,A468
sup,A1615,A717
sup,A1615,A1259
sup,A1615,A885
sup,A1615,A782
sup,A1615,A1197
sup,A1615,A1322
sup,A1615,A1013
sup,A1615,A1431
sup,A1615,A36
sup,A1615,A1173
sup,A1615,A1780
sup,A1615,A778
sup,A1615,A747
sup,A1615,A898
sup,A1615,A1123
sup,A1615,A366
sup,A1615,A394
sup,A1615,A48
sup,A1615,A633
sup,A1615,A1533
sup,A1616,A1042
sup,A1616,A1005
sup,A1616,A1647
sup,A1616,A1234
sup,A1616,A633
sup,A1616,A664
sup,A1616,A456
sup,A1616,A1440
sup,A1616,A1766
sup,A1616,A765
sup,A1616,A1232
sup,A1616,A437
sup,A1616,A1561
sup,A1616,A422
sup,A1616,A189
sup,A1616,A947
sup,A1616,A723
sup,A1616,A1350
sup,A1616,A835
sup,A1616,A464
sup,A1616,A725
sup,A1617,A887
sup,A1617,A730
sup,A1617,A479
sup,A1617,A320
sup,A1617,A477
sup,A1617,A379
sup,A1617,A1277
sup,A1621,A782
sup,A1621,A674
sup,A1621,A658
sup,A1621,A427
sup,A1621,A1352
sup,A1621,A298
sup,A1621,A585
sup,A1621,A811
sup,A1621,A895
sup,A1621,A539
sup,A1621,A1708
sup,A1621,A1425
sup,A1623,A520
sup,A1623,A1482
sup,A1623,A1763
sup,A1623,A887
sup,A1623,A1449
sup,A1623,A1678
sup,A1623,A410
sup,A1623,A774
sup,A1624,A1006
sup,A1624,A812
sup,A1624,A1101
sup,A1624,A821
sup,A1627,A640
sup,A1627,A422
sup,A1627,A1450
sup,A1627,A705
sup,A1627,A391
sup,A1627,A958
sup,A1628,A1658
sup,A1628,A1424
sup,A1631,A450
sup,A1631,A1642
sup,A1631,A131
sup,A1631,A987
sup,A1631,A968
sup,A1631,A180
sup,A1631,A717
sup,A1631,A1367
sup,A1631,A539
sup,A1631,A924
sup,A1631,A693
sup,A1631,A599
sup,A1631,A1613
sup,A1631,A1236
sup,A1631,A1508
sup,A1631,A1678
sup,A1631,A1177
sup,A1631,A1027
sup,A1632,A943
sup,A1632,A922
sup,A1632,A401
sup,A1632,A481
sup,A1632,A1150
sup,A1632,A1395
sup,A1632,A227
sup,A1632,A930
sup,A1632,A83
sup,A1632,A1152
sup,A1632,A71
sup,A1632,A701
sup,A1632,A393
sup,A1633,A831
sup,A1633,A1190
sup,A1633,A1074
sup,A1633,A172
sup,A1633,A1678
sup,A1633,A107
sup,A1633,A1149
sup,A1635,A757
sup,A1635,A1051
sup,A1636,A1630
sup,A1636,A443
sup,A1636,A863
sup,A1636,A1124
sup,A1636,A764
sup,A1636,A247
sup,A1636,A1501
sup,A1636,A1634
sup,A1636,A1416
sup,A1636,A706
sup,A1636,A506
sup,A1636,A123
sup,A1638,A618
sup,A1638,A351
sup,A1638,A122
sup,A1638,A498
sup,A1638,A824
sup,A1638,A1487
sup,A1638,A1313
sup,A1638,A1796
sup,A1638,A1012
sup,A1638,A1352
sup,A1638,A20
sup,A1638,A1050
sup,A1639,A666
sup,A1639,A557
sup,A1639,A1467
sup,A1639,A1062
sup,A1639,A4
sup,A1639,A952
sup,A1639,A1534
sup,A1639,A1205
sup,A1639,A335
sup,A1639,A1161
sup,A1639,A988
sup,A1639,A16
sup,A1639,A824
sup,A1639,A412
sup,A1639,A1756
sup,A1640,A505
sup,A1640,A736
sup,A1640,A818
sup,A1640,A298
sup,A1642,A1462
sup,A1642,A357
sup,A1642,A1697
sup,A1642,A224
sup,A1642,A872
sup,A1642,A587
sup,A1642,A28
sup,A1642,A912
sup,A1642,A1689
sup,A1642,A1505
sup,A1642,A756
sup,A1644,A1723
sup,A1644,A852
sup,A1644,A1594
sup,A1644,A1312
sup,A1644,A1683
sup,A1644,A268
sup,A1644,A1434
sup,A1644,A1791
sup,A1644,A760
sup,A1644,A723
sup,A1644,A549
sup,A1644,A1043
sup,A1644,A993
sup,A1644,A208
sup,A1644,A706
sup,A1645,A941
sup,A1645,A1617
sup,A1645,A34
sup,A1645,A829
sup,A1645,A253
sup,A1645,A316
sup,A1645,A340
sup,A1645,A1168
sup,A1645,A929
sup,A1645,A222
sup,A1645,A369
sup,A1645,A392
sup,A1645,A1672
sup,A1645,A597
sup,A1645,A1025
sup,A1645,A1549
sup,A1645,A148
sup,A1645,A616
sup,A1647,A972
sup,A1647,A1192
sup,A1648,A822
sup,A1648,A1314
sup,A1648,A635
sup,A1648,A1499
sup,A1648,A1025
sup,A1648,A1140
sup,A1648,A1754
sup,A1648,A498
sup,A1648,A41
sup,A1649,A1174
sup,A1649,A116
sup,A1649,A880
sup,A1649,A1314
sup,A1649,A970
sup,A1649,A1335
sup,A1649,A403
sup,A1649,A1206
sup,A1649,A870
sup,A1651,A1455
sup,A1651,A612
sup,A1651,A383
sup,A1651,A433
sup,A1651,A185
sup,A1651,A766
sup,A1651,A398
sup,A1651,A32
sup,A1651,A449
sup,A1651,A1450
sup,A1651,A693
sup,A1651,A1082
sup,A1651,A944
sup,A1651,A364
sup,A1654,A700
sup,A1654,A1018
sup,A1654,A61
sup,A1654,A528
sup,A1654,A863
sup,A1654,A1365
sup,A1654,A790
sup,A1654,A479
sup,A1654,A1472
sup,A1654,A1468
sup,A1654,A234
sup,A1654,A1129
sup,A1654,A1516
sup,A1654,A198
sup,A1654,A1294
sup,A1654,A132
sup,A1654,A1112
sup,A1655,A78
sup,A1655,A35
sup,A1655,A1673
sup,A1655,A1657
sup,A1655,A1793
sup,A1655,A313
sup,A1655,A1487
sup,A1655,A1239
sup,A1655,A1607
sup,A1655,A552
sup,A1658,A141
sup,A1658,A1275
sup,A1658,A1647
sup,A1658,A565
sup,A1658,A1517
sup,A1658,A838
sup,A1658,A329
sup,A1658,A1580
sup,A1658,A77
sup,A1658,A1698
sup,A1658,A4
sup,A1658,A805
sup,A1658,A221
sup,A1658,A12
sup,A1658,A1140
sup,A1662,A1125
sup,A1662,A814
sup,A1662,A1043
sup,A1662,A334
sup,A1662,A800
sup,A1662,A410
sup,A1662,A1465
sup,A1662,A514
sup,A1662,A741
sup,A1662,A885
sup,A1662,A956
sup,A1662,A274
sup,A1662,A665
sup,A1662,A1025
sup,A1663,A956
sup,A1663,A935
sup,A1663,A785
sup,A1663,A367
sup,A1663,A1768
sup,A1663,A1169
sup,A1663,A1371
sup,A1663,A931
sup,A1663,A1778
sup,A1663,A605
sup,A1663,A1102
sup,A1663,A468
sup,A1663,A1325
sup,A1663,A663
sup,A1663,A1288
sup,A1663,A4
sup,A1663,A1776
sup,A1665,A238
sup,A1665,A951
sup,A1665,A1237
sup,A1665,A726
sup,A1665,A1350
sup,A1665,A1664
sup,A1665,A1269
sup,A1665,A734
sup,A1665,A322
sup,A1665,A891
sup,A1666,A422
sup,A1666,A1157
sup,A1666,A651
sup,A1666,A248
sup,A1666,A700
sup,A1666,A897
sup,A1666,A1620
sup,A1666,A208
sup,A1666,A1450
sup,A1666,A1128
sup,A1669,A1343
sup,A1669,A869
sup,A1670,A394
sup,A1670,A1044
sup,A1670,A287
sup,A1670,A903
sup,A1671,A1602
sup,A1671,A868
sup,A1671,A392
sup,A1671,A1083
sup,A1671,A1647
sup,A1671,A720
sup,A1671,A551
sup,A1671,A1504
sup,A1671,A1257
sup,A1671,A242
sup,A1671,A155
sup,A1671,A250
sup,A1671,A565
sup,A1671,A1484
sup,A1671,A1245
sup,A1671,A844
sup,A1674,A1498
sup,A1674,A1422
sup,A1674,A1503
sup,A1674,A1601
sup,A1674,A398
sup,A1674,A1491
sup,A1674,A1472
sup,A1674,A39
sup,A1674,A1203
sup,A1674,A218
sup,A1674,A708
sup,A1674,A203
sup,A1674,A1471
sup,A1674,A1233
sup,A1674,A208
sup,A1674,A916
sup,A1674,A458
sup,A1674,A531
sup,A1674,A100
sup,A1676,A327
sup,A1676,A992
sup,A1676,A1674
sup,A1676,A141
sup,A1676,A753
sup,A1676,A953
sup,A1676,A991
sup,A1676,A127
sup,A1676,A1357
sup,A1676,A1669
sup,A1676,A567
sup,A1676,A1794
sup,A1676,A783
sup,A1676,A1174
sup,A1678,A829
sup,A1678,A800
sup,A1678,A1182
sup,A1678,A1695
sup,A1678,A1349
sup,A1678,A27
sup,A1678,A1071
sup,A1678,A1617
sup,A1679,A1184
sup,A1679,A1000
sup,A1679,A1239
sup,A1679,A663
sup,A1679,A1367
sup,A1679,A518
sup,A1679,A990
sup,A1679,A1296
sup,A1679,A786
sup,A1679,A1132
sup,A1679,A1565
sup,A1679,A1554
sup,A1679,A508
sup,A1679,A60
sup,A1679,A793
sup,A1679,A734
sup,A1679,A1421
sup,A1679,A473
sup,A1682,A870
sup,A1682,A145
sup,A1682,A1415
sup,A1682,A1418
sup,A1682,A410
sup,A1682,A905
sup,A1682,A717
sup,A1682,A167
sup,A1682,A1459
sup,A1682,A1307
sup,A1682,A314
sup,A1682,A141
sup,A1682,A221
sup,A1684,A498
sup,A1684,A1420
sup,A1684,A714
sup,A1684,A211
sup,A1684,A1713
sup,A1684,A475
sup,A1684,A742
sup,A1684,A42
sup,A1684,A1284
sup,A1684,A902
sup,A1684,A30
sup,A1684,A657
sup,A1686,A346
sup,A1686,A475
sup,A1686,A649
sup,A1686,A106
sup,A1686,A1351
sup,A1686,A718
sup,A1686,A923
sup,A1686,A1658
sup,A1686,A845
sup,A1686,A1283
sup,A1686,A858
sup,A1686,A350
sup,A1689,A1106
sup,A1690,A1385
sup,A1690,A1086
sup,A1690,A16
sup,A1690,A1210
sup,A1690,A269
sup,A1690,A1554
sup,A1690,A914
sup,A1690,A320
sup,A1690,A686
sup,A1690,A798
sup,A1690,A246
sup,A1690,A910
sup,A1690,A142
sup,A1690,A188
sup,A1690,A820
sup,A1692,A1315
sup,A1692,A1021
sup,A1692,A552
sup,A1692,A1720
sup,A1692,A627
sup,A1692,A615
sup,A1692,A512
sup,A1692,A350
sup,A1692,A5
sup,A1692,A588
sup,A1692,A1340
sup,A1692,A473
sup,A1692,A267
sup,A1692,A172
sup,A1692,A719
sup,A1694,A1503
sup,A1694,A501
sup,A1694,A294
sup,A1694,A1117
sup,A1694,A1257
sup,A1694,A925
sup,A1694,A1295
sup,A1694,A896
sup,A1694,A771
sup,A1694,A159
sup,A1694,A126
sup,A1694,A674
sup,A1695,A265
sup,A1695,A872
sup,A1695,A1728
sup,A1695,A1483
sup,A1695,A1670
sup,A1695,A1435
sup,A1695,A951
sup,A1695,A1150
sup,A1695,A309
sup,A1696,A440
sup,A1696,A1645
sup,A1696,A1555
sup,A1696,A1099
sup,A1696,A438
sup,A1696,A481
sup,A1696,A58
sup,A1696,A1482
sup,A1696,A402
sup,A1696,A1797
sup,A1696,A1442
sup,A1696,A963
sup,A1696,A732
sup,A1696,A910
sup,A1696,A817
sup,A1696,A229
sup,A1696,A985
sup,A1696,A340
sup,A1696,A1158
sup,A1696,A353
sup,A1696,A885
sup,A1696,A266
sup,A1697,A705
sup,A1697,A1037
sup,A1697,A1456
sup,A1697,A443
sup,A1697,A468
sup,A1697,A1435
sup,A1700,A303
sup,A1700,A15
sup,A1700,A1517
sup,A1700,A1067
sup,A1700,A1331
sup,A1700,A643
sup,A1700,A140
sup,A1700,A996
sup,A1700,A57
sup,A1700,A274
sup,A1700,A1586
sup,A1700,A926
sup,A1700,A209
sup,A1700,A1682
sup,A1700,A691
sup,A1700,A1376
sup,A1704,A829
sup,A1704,A1100
sup,A1704,A1324
sup,A1704,A450
sup,A1704,A1264
sup,A1704,A62
sup,A1704,A441
sup,A1704,A725
sup,A1704,A890
sup,A1704,A727
sup,A1704,A350
sup,A1707,A1209
sup,A1707,A1334
sup,A1707,A956
sup,A1707,A729
sup,A1707,A1699
sup,A1707,A458
sup,A1707,A539
sup,A1707,A1556
sup,A1707,A685
sup,A1707,A661
sup,A1707,A638
sup,A1707,A702
sup,A1707,A562
sup,A1707,A1393
sup,A1707,A1322
sup,A1707,A358
sup,A1707,A475
sup,A1707,A1496
sup,A1707,A341
sup,A1709,A359
sup,A1709,A1108
sup,A1709,A891
sup,A1709,A1189
sup,A1709,A1599
sup,A1709,A976
sup,A1709,A63
sup,A1709,A983
sup,A1709,A1347
sup,A1709,A850
sup,A1709,A879
sup,A1709,A1408
sup,A1709,A1566
sup,A1709,A1314
sup,A1709,A739
sup,A1709,A230
sup,A1709,A347
sup,A1709,A564
sup,A1709,A104
sup,A1709,A848
sup,A1709,A1598
sup,A1709,A943
sup,A1709,A369
sup,A1711,A404
sup,A1711,A1158
sup,A1711,A131
sup,A1711,A1465
sup,A1711,A1695
sup,A1711,A1300
sup,A1711,A1504
sup,A1711,A1116
sup,A1711,A1331
sup,A1711,A1560
sup,A1711,A1194
sup,A1711,A550
sup,A1711,A937
sup,A1711,A1114
sup,A1711,A415
sup,A1711,A1255
sup,A1712,A937
sup,A1712,A1675
sup,A1712,A1014
sup,A1712,A1648
sup,A1712,A1420
sup,A1712,A568
sup,A1712,A1740
sup,A1712,A320
sup,A1712,A1682
sup,A1712,A1307
sup,A1712,A1160
sup,A1712,A407
sup,A1712,A1772
sup,A1712,A1187
sup,A1712,A1541
sup,A1712,A1315
sup,A1712,A665
sup,A1712,A702
sup,A1712,A265
sup,A1712,A1530
sup,A1712,A496
sup,A1713,A1213
sup,A1713,A32
sup,A1713,A143
sup,A1713,A1042
sup,A1727,A583
sup,A1728,A676
sup,A1728,A314
sup,A1728,A576
sup,A1728,A683
sup,A1728,A906
sup,A1728,A382
sup,A1728,A461
sup,A1728,A1203
sup,A1728,A845
sup,A1728,A1238
sup,A1728,A52
sup,A1728,A1353
sup,A1729,A411
sup,A1729,A836
sup,A1729,A270
sup,A1729,A1372
sup,A1729,A1420
sup,A1729,A1310
sup,A1729,A1104
sup,A1729,A1712
sup,A1729,A1222
sup,A1733,A669
sup,A1733,A1444
sup,A1733,A69
sup,A1733,A1313
sup,A1733,A787
sup,A1733,A401
sup,A1733,A858
sup,A1733,A749
sup,A1733,A1071
sup,A1733,A1776
sup,A1733,A692
sup,A1735,A952
sup,A1736,A295
sup,A1736,A739
sup,A1736,A931
sup,A1736,A376
sup,A1736,A1763
sup,A1736,A474
sup,A1736,A569
sup,A1736,A520
sup,A1736,A1597
sup,A1736,A1653
sup,A1736,A1368
sup,A1736,A1603
sup,A1736,A67
sup,A1736,A1497
sup,A1736,A380
sup,A1736,A30
sup,A1737,A1162
sup,A1737,A1002
sup,A1737,A359
sup,A1737,A1
sup,A1737,A1612
sup,A1737,A1621
sup,A1737,A1799
sup,A1737,A82
sup,A1737,A1170
sup,A1737,A1537
sup,A1737,A210
sup,A1737,A565
sup,A1737,A265
sup,A1737,A44
sup,A1737,A1193
sup,A1737,A752
sup,A1737,A1460
sup,A1737,A1048
sup,A1737,A353
sup,A1737,A1231
sup,A1737,A525
sup,A1737,A135
sup,A1737,A701
sup,A1739,A608
sup,A1739,A696
sup,A1739,A954
sup,A1739,A377
sup,A1739,A1231
sup,A1739,A1263
sup,A1739,A383
sup,A1739,A1322
sup,A1739,A1120
sup,A1739,A68
sup,A1739,A139
sup,A1739,A858
sup,A1739,A662
sup,A1739,A1463
sup,A1739,A1419
sup,A1739,A1332
sup,A1739,A475
sup,A1739,A1689
sup,A1739,A96
sup,A1739,A1343
sup,A1741,A637
sup,A1741,A731
sup,A1741,A1368
sup,A1741,A778
sup,A1741,A414
sup,A1741,A300
sup,A1741,A944
sup,A1741,A653
sup,A1741,A195
sup,A1741,A611
sup,A1741,A1314
sup,A1741,A1105
sup,A1742,A1283
sup,A1742,A218
sup,A1742,A1173
sup,A1742,A954
sup,A1742,A1226
sup,A1742,A186
sup,A1742,A1685
sup,A1742,A666
sup,A1742,A1166
sup,A1742,A1392
sup,A1742,A683
sup,A1742,A915
sup,A1742,A252
sup,A1742,A116
sup,A1742,A832
sup,A1742,A662
sup,A1742,A48
sup,A1742,A335
sup,A1742,A913
sup,A1742,A1796
sup,A1742,A1030
sup,A1743,A511
sup,A1743,A1239
sup,A1744,A588
sup,A1744,A458
sup,A1744,A1111
sup,A1744,A1595
sup,A1744,A776
sup,A1744,A275
sup,A1744,A107
sup,A1744,A1001
sup,A1744,A1781
sup,A1744,A115
sup,A1744,A1281
sup,A1744,A433
sup,A1744,A349
sup,A1744,A334
sup,A1744,A774
sup,A1744,A1377
sup,A1744,A620
sup,A1746,A296
sup,A1746,A1471
sup,A1746,A685
sup,A1746,A1521
sup,A1750,A1255
sup,A1750,A479
sup,A1750,A428
sup,A1750,A247
sup,A1750,A219
sup,A1750,A1543
sup,A1750,A732
sup,A1750,A1401
sup,A1750,A60
sup,A1750,A413
sup,A1750,A789
sup,A1752,A109
sup,A1754,A10
sup,A1754,A242
sup,A1754,A1387
sup,A1754,A376
sup,A1754,A1680
sup,A1754,A204
sup,A1754,A126
sup,A1754,A818
sup,A1754,A608
sup,A1754,A527
sup,A1754,A1255
sup,A1754,A943
sup,A1754,A820
sup,A1754,A504
sup,A1754,A293
sup,A1754,A634
sup,A1754,A130
sup,A1754,A1426
sup,A1754,A1044
sup,A1754,A683
sup,A1757,A491
sup,A1757,A31
sup,A1757,A46
sup,A1757,A97
sup,A1757,A1444
sup,A1758,A456
sup,A1758,A1477
sup,A1758,A1400
sup,A1758,A709
sup,A1758,A1412
sup,A1758,A1401
sup,A1758,A349
sup,A1758,A1222
sup,A1758,A1019
sup,A1758,A1298
sup,A1758,A16
sup,A1758,A1084
sup,A1758,A598
sup,A1758,A1520
sup,A1758,A1368
sup,A1758,A391
sup,A1758,A517
sup,A1759,A290
sup,A1759,A519
sup,A1759,A556
sup,A1759,A636
sup,A1760,A261
sup,A1760,A152
sup,A1760,A896
sup,A1760,A29
sup,A1763,A1480
sup,A1763,A475
sup,A1763,A1353
sup,A1763,A549
sup,A1763,A1542
sup,A1763,A1468
sup,A1763,A1463
sup,A1763,A1248
sup,A1763,A809
sup,A1763,A763
sup,A1763,A447
sup,A1763,A779
sup,A1763,A828
sup,A1764,A19
sup,A1764,A1074
sup,A1764,A1775
sup,A1764,A444
sup,A1764,A792
sup,A1764,A1176
sup,A1764,A1385
sup,A1764,A160
sup,A1764,A861
sup,A1764,A1123
sup,A1764,A723
sup,A1764,A1524
sup,A1764,A978
sup,A1764,A196
sup,A1765,A1187
sup,A1765,A1744
sup,A1765,A1149
sup,A1765,A1401
sup,A1765,A945
sup,A1765,A758
sup,A1765,A1584
sup,A1766,A473
sup,A1766,A625
sup,A1766,A1103
sup,A1766,A860
sup,A1766,A803
sup,A1766,A896
sup,A1766,A1368
sup,A1766,A1453
sup,A1766,A647
sup,A1766,A323
sup,A1766,A1235
sup,A1766,A278
sup,A1766,A1477
sup,A1766,A211
sup,A1766,A201
sup,A1766,A1326
sup,A1766,A47
sup,A1767,A1696
sup,A1767,A232
sup,A1767,A1032
sup,A1767,A1433
sup,A1767,A234
sup,A1767,A989
sup,A1767,A1613
sup,A1767,A1511
sup,A1767,A1251
sup,A1767,A588
sup,A1767,A101
sup,A1767,A1047
sup,A1767,A276
sup,A1769,A636
sup,A1769,A82
sup,A1769,A564
sup,A1769,A407
sup,A1769,A1679
sup,A1769,A884
sup,A1769,A190
sup,A1769,A378
sup,A1769,A1327
sup,A1770,A1662
sup,A1770,A585
sup,A1770,A123
sup,A1770,A1540
sup,A1770,A1598
sup,A1770,A1280
sup,A1770,A1387
sup,A1770,A408
sup,A1770,A277
sup,A1770,A1180
sup,A1770,A1111
sup,A1770,A1223
sup,A1770,A1464
sup,A1770,A748
sup,A1770,A1471
sup,A1770,A100
sup,A1773,A1104
sup,A1773,A388
sup,A1774,A499
sup,A1774,A298
sup,A1774,A609
sup,A1774,A1182
sup,A1774,A941
sup,A1774,A1095
sup,A1774,A1762
sup,A1774,A890
sup,A1774,A19
sup,A1774,A132
sup,A1775,A1738
sup,A1775,A809
sup,A1775,A1443
sup,A1775,A405
sup,A1775,A1300
sup,A1775,A506
sup,A1775,A1516
sup,A1775,A1458
sup,A1775,A1613
sup,A1775,A251
sup,A1775,A1222
sup,A1778,A114
sup,A1778,A497
sup,A1778,A921
sup,A1778,A323
sup,A1778,A1615
sup,A1778,A1676
sup,A1778,A1098
sup,A1779,A1396
sup,A1779,A1011
sup,A1779,A1193
sup,A1779,A301
sup,A1779,A454
sup,A1779,A1621
sup,A1779,A667
sup,A1779,A1654
sup,A1779,A405
sup,A1781,A1491
sup,A1781,A183
sup,A1781,A1124
sup,A1781,A1745
sup,A1781,A1590
sup,A1781,A584
sup,A1781,A1500
sup,A1781,A1229
sup,A1781,A79
sup,A1781,A1017
sup,A1781,A84
sup,A1781,A271
sup,A1781,A1328
sup,A1787,A1051
sup,A1787,A618
sup,A1787,A894
sup,A1787,A1517
sup,A1787,A1180
sup,A1787,A1764
sup,A1787,A1745
sup,A1787,A226
sup,A1787,A1200
sup,A1787,A46
sup,A1787,A445
sup,A1787,A1323
sup,A1787,A698
sup,A1792,A609
sup,A1792,A704
sup,A1795,A320
sup,A1795,A1586
sup,A1795,A42
sup,A1797,A215
sup,A1797,A26
sup,A1797,A584
sup,A1797,A1702
sup,A1797,A1414
sup,A1797,A1336
sup,A1797,A1508
sup,A1797,A1655
sup,A1797,A393
sup,A1797,A437
sup,A1797,A1773
sup,A1797,A1385
sup,A1797,A1538
sup,A1797,A844
sup,A1797,A1222
sup,A1799,A1163
sup,A1799,A574
sup,A1799,A1093
sup,A1799,A720
sup,A1799,A824
sup,A1799,A1512
sup,A1799,A966
sup,A1799,A482
sup,A1799,A1680
sup,A1799,A1418
sup,A1799,A1474
sup,A1799,A36
sup,A1799,A1309
sup,A1799,A212
sup,A1799,A1602
sup,A1799,A977
sup,A1799,A985
sup,A1799,A404
sup,A1799,A1715
att,A0,A1
att,A1,A2
att,A5,A6
