Entailment,Arg1,Arg2
sup,A2056,A1780
sup,A2056,A1846
sup,A2056,A884
sup,A2056,A1546
sup,A2056,A2150
sup,A2056,A199
sup,A2056,A2563
sup,A2056,A868
sup,A2056,A526
sup,A2056,A2526
sup,A2056,A1211
sup,A2056,A2390
sup,A2056,A1087
sup,A2056,A603
sup,A2056,A377
sup,A2056,A611
sup,A2056,A744
sup,A2056,A708
sup,A2056,A501
sup,A2056,A1173
sup,A2056,A2045
sup,A2058,A2197
sup,A2058,A178
sup,A2058,A1066
sup,A2058,A2485
sup,A2058,A1367
sup,A2058,A294
sup,A2058,A1155
sup,A2058,A296
sup,A2058,A2578
sup,A2061,A165
sup,A2061,A2203
sup,A2061,A150
sup,A2061,A1602
sup,A2061,A1755
sup,A2061,A114
sup,A2061,A1057
sup,A2061,A1989
sup,A2061,A1126
sup,A2061,A867
sup,A2061,A2582
sup,A2061,A570
sup,A2061,A2313
sup,A2061,A12
sup,A2061,A231
sup,A2061,A2061
sup,A2061,A304
sup,A2061,A1750
sup,A2061,A2135
sup,A2061,A1743
sup,A2061,A526
sup,A2061,A2214
sup,A2061,A2080
sup,A2061,A2195
sup,A2061,A1759
sup,A2061,A1055
sup,A2061,A1748
sup,A2061,A593
sup,A2062,A474
sup,A2062,A501
sup,A2062,A323
sup,A2062,A1980
sup,A2062,A2076
sup,A2062,A438
sup,A2062,A1397
sup,A2062,A1105
sup,A2062,A1762
sup,A2062,A2338
sup,A2062,A2310
sup,A2062,A2241
sup,A2062,A259
sup,A2065,A1633
sup,A2065,A432
sup,A2065,A1612
sup,A2065,A1104
sup,A2065,A870
sup,A2067,A2396
sup,A2067,A880
sup,A2067,A731
sup,A2067,A1331
sup,A2067,A1276
sup,A2067,A758
sup,A2067,A478
sup,A2067,A401
sup,A2067,A2151
sup,A2067,A37
sup,A2068,A2142
sup,A2068,A2051
sup,A2068,A1378
sup,A2068,A2250
sup,A2068,A1351
sup,A2068,A969
sup,A2068,A1849
sup,A2068,A1446
sup,A2068,A1703
sup,A2068,A778
sup,A2068,A1256
sup,A2068,A1063
sup,A2070,A43
sup,A2070,A71
sup,A2070,A1740
sup,A2070,A1551
sup,A2070,A997
sup,A2070,A1872
sup,A2070,A892
sup,A2070,A834
sup,A2070,A280
sup,A2070,A1695
sup,A2070,A478
sup,A2070,A437
sup,A2073,A2090
sup,A2073,A601
sup,A2073,A1821
sup,A2073,A368
sup,A2073,A158
sup,A2073,A2581
sup,A2073,A2183
sup,A2073,A228
sup,A2073,A1637
sup,A2073,A763
sup,A2073,A1845
sup,A2073,A416
sup,A2073,A2064
sup,A2073,A280
sup,A2073,A2555
sup,A2073,A2573
sup,A2073,A1769
sup,A2073,A882
sup,A2073,A1343
sup,A2073,A2571
sup,A2073,A1255
sup,A2074,A131
sup,A2074,A2435
sup,A2074,A2045
sup,A2074,A89
sup,A2074,A2506
sup,A2074,A1621
sup,A2077,A2177
sup,A2077,A448
sup,A2077,A795
sup,A2077,A538
sup,A2077,A2457
sup,A2079,A1521
sup,A2079,A1991
sup,A2079,A525
sup,A2079,A2380
sup,A2079,A1620
sup,A2079,A1790
sup,A2079,A1003
sup,A2079,A1078
sup,A2079,A1625
sup,A2079,A1385
sup,A2080,A177
sup,A2080,A1918
sup,A2080,A830
sup,A2080,A2434
sup,A2080,A1407
sup,A2080,A1445
sup,A2081,A956
sup,A2081,A2594
sup,A2081,A1697
sup,A2081,A2275
sup,A2081,A1591
sup,A2081,A2470
sup,A2081,A295
sup,A2081,A1151
sup,A2081,A867
sup,A2081,A1073
sup,A2081,A864
sup,A2081,A254
sup,A2081,A43
sup,A2081,A655
sup,A2081,A277
sup,A2082,A259
sup,A2082,A1253
sup,A2082,A962
sup,A2082,A1623
sup,A2082,A1042
sup,A2082,A445
sup,A2082,A1567
sup,A2082,A2254
sup,A2085,A1112
sup,A2085,A583
sup,A2085,A1353
sup,A2085,A1007
sup,A2085,A1953
sup,A2085,A1286
sup,A2085,A2519
sup,A2085,A1648
sup,A2085,A981
sup,A2085,A685
sup,A2085,A1314
sup,A2085,A406
sup,A2085,A923
sup,A2085,A2253
sup,A2085,A1350
sup,A2085,A1874
sup,A2085,A450
sup,A2085,A2516
sup,A2085,A1066
sup,A2085,A673
sup,A2087,A488
sup,A2087,A789
sup,A2087,A793
sup,A2087,A249
sup,A2087,A602
sup,A2087,A722
sup,A2087,A1989
sup,A2087,A2478
sup,A2087,A2016
sup,A2087,A266
sup,A2087,A832
sup,A2087,A278
sup,A2087,A1088
sup,A2087,A1064
sup,A2087,A1575
sup,A2087,A28
sup,A2087,A1515
sup,A2087,A682
sup,A2087,A946
sup,A2087,A566
sup,A2087,A2
sup,A2087,A277
sup,A2088,A2410
sup,A2088,A729
sup,A2088,A2306
sup,A2088,A2566
sup,A2088,A941
sup,A2088,A461
sup,A2088,A2071
sup,A2088,A2369
sup,A2088,A2300
sup,A2088,A363
sup,A2091,A2141
sup,A2091,A1209
sup,A2091,A1449
sup,A2091,A2344
sup,A2091,A1783
sup,A2091,A2550
sup,A2091,A1674
sup,A2091,A2066
sup,A2091,A1550
sup,A2091,A2401
sup,A2091,A2032
sup,A2091,A2363
sup,A2091,A282
sup,A2091,A489
sup,A2091,A1850
sup,A2091,A1990
sup,A2091,A1685
sup,A2093,A668
sup,A2093,A288
sup,A2093,A2322
sup,A2093,A74
sup,A2093,A154
sup,A2093,A595
sup,A2093,A2166
sup,A2093,A541
sup,A2093,A874
sup,A2093,A556
sup,A2093,A709
sup,A2093,A1571
sup,A2093,A1000
sup,A2093,A1373
sup,A2093,A2425
sup,A2093,A1033
sup,A2093,A2106
sup,A2093,A1941
sup,A2093,A220
sup,A2093,A192
sup,A2093,A1707
sup,A2093,A158
sup,A2094,A778
sup,A2094,A598
sup,A2094,A372
sup,A2094,A1229
sup,A2095,A1988
sup,A2095,A1860
sup,A2095,A642
sup,A2095,A695
sup,A2095,A2553
sup,A2101,A529
sup,A2101,A1426
sup,A2101,A527
sup,A2101,A2262
sup,A2101,A312
sup,A2101,A98
sup,A2101,A984
sup,A2101,A67
sup,A2101,A348
sup,A2101,A311
sup,A2101,A275
sup,A2101,A534
sup,A2101,A2481
sup,A2101,A1680
sup,A2101,A2552
sup,A2101,A1499
sup,A2101,A360
sup,A2101,A1375
sup,A2101,A2240
sup,A2101,A2271
sup,A2101,A1599
sup,A2101,A2534
sup,A2104,A1236
sup,A2104,A78
sup,A2104,A1059
sup,A2104,A1602
sup,A2104,A909
sup,A2104,A611
sup,A2104,A134
sup,A2104,A1365
sup,A2106,A934
sup,A2106,A1174
sup,A2106,A1169
sup,A2106,A2364
sup,A2107,A1714
sup,A2107,A475
sup,A2107,A1455
sup,A2107,A1276
sup,A2107,A1953
sup,A2107,A784
sup,A2107,A342
sup,A2107,A1421
sup,A2107,A252
sup,A2107,A1760
sup,A2107,A239
sup,A2107,A1089
sup,A2107,A2440
sup,A2107,A654
sup,A2108,A2315
sup,A2112,A811
sup,A2112,A502
sup,A2112,A1442
sup,A2112,A777
sup,A2112,A2285
sup,A2112,A1395
sup,A2112,A699
sup,A2112,A1866
sup,A2112,A401
sup,A2112,A1638
sup,A2112,A1762
sup,A2112,A504
sup,A2112,A559
sup,A2112,A1691
sup,A2112,A1289
sup,A2112,A15
sup,A2112,A1596
sup,A2113,A1243
sup,A2113,A437
sup,A2113,A504
sup,A2113,A274
sup,A2113,A2268
sup,A2113,A1608
sup,A2113,A142
sup,A2113,A2211
sup,A2113,A432
sup,A2115,A704
sup,A2115,A2081
sup,A2115,A1815
sup,A2115,A2037
sup,A2115,A1481
sup,A2115,A2253
sup,A2115,A1460
sup,A2115,A1527
sup,A2115,A123
sup,A2115,A2113
sup,A2115,A649
sup,A2115,A455
sup,A2115,A961
sup,A2115,A1002
sup,A2115,A2508
sup,A2115,A2558
sup,A2116,A548
sup,A2116,A1790
sup,A2116,A1497
sup,A2116,A767
sup,A2116,A2574
sup,A2116,A588
sup,A2116,A2020
sup,A2116,A111
sup,A2116,A2438
sup,A2116,A1847
sup,A2116,A1563
sup,A2118,A1930
sup,A2118,A1503
sup,A2118,A1526
sup,A2118,A1027
sup,A2118,A17
sup,A2118,A832
sup,A2124,A2047
sup,A2124,A2020
sup,A2124,A2238
sup,A2124,A767
sup,A2124,A1274
sup,A2124,A1187
sup,A2124,A2331
sup,A2124,A252
sup,A2124,A350
sup,A2124,A951
sup,A2127,A2139
sup,A2127,A1781
sup,A2127,A1440
sup,A2127,A866
sup,A2127,A2394
sup,A2127,A891
sup,A2127,A1575
sup,A2127,A1658
sup,A2127,A1489
sup,A2127,A1348
sup,A2127,A2572
sup,A2127,A399
sup,A2128,A2248
sup,A2128,A944
sup,A2128,A2578
sup,A2129,A2286
sup,A2129,A106
sup,A2129,A1783
sup,A2129,A1850
sup,A2129,A98
sup,A2129,A2520
sup,A2129,A2216
sup,A2129,A2193
sup,A2129,A1123
sup,A2129,A45
sup,A2129,A1022
sup,A2129,A2191
sup,A2129,A10
sup,A2129,A1243
sup,A2129,A2136
sup,A2129,A1935
sup,A2129,A1570
sup,A2129,A995
sup,A2129,A2568
sup,A2129,A1300
sup,A2130,A1384
sup,A2130,A2142
sup,A2130,A905
sup,A2130,A2371
sup,A2130,A2172
sup,A2130,A948
sup,A2130,A2339
sup,A2130,A457
sup,A2130,A152
sup,A2130,A2309
sup,A2130,A1171
sup,A2131,A2126
sup,A2131,A719
sup,A2131,A1682
sup,A2131,A1007
sup,A2131,A867
sup,A2131,A1098
sup,A2133,A718
sup,A2133,A1522
sup,A2133,A998
sup,A2133,A44
sup,A2133,A1655
sup,A2133,A724
sup,A2133,A433
sup,A2133,A2392
sup,A2133,A709
sup,A2133,A2257
sup,A2133,A2169
sup,A2133,A1488
sup,A2133,A2466
sup,A2133,A1476
sup,A2133,A1200
sup,A2133,A2130
sup,A2133,A682
sup,A2135,A1600
sup,A2135,A2471
sup,A2135,A591
sup,A2135,A205
sup,A2135,A1247
sup,A2135,A54
sup,A2135,A1655
sup,A2135,A2465
sup,A2135,A1935
sup,A2135,A1316
sup,A2135,A2402
sup,A2135,A2329
sup,A2135,A1219
sup,A2139,A1421
sup,A2139,A165
sup,A2139,A2030
sup,A2139,A1528
sup,A2139,A1318
sup,A2139,A1505
sup,A2139,A1953
sup,A2140,A269
sup,A2140,A1710
sup,A2140,A1832
sup,A2140,A1470
sup,A2140,A1402
sup,A2140,A146
sup,A2140,A1106
sup,A2140,A2124
sup,A2140,A783
sup,A2141,A1158
sup,A2141,A1539
sup,A2141,A2456
sup,A2141,A2155
sup,A2141,A993
sup,A2141,A453
sup,A2145,A600
sup,A2145,A476
sup,A2145,A1623
sup,A2145,A630
sup,A2145,A75
sup,A2145,A472
sup,A2145,A2438
sup,A2145,A1030
sup,A2145,A434
sup,A2145,A1529
sup,A2145,A256
sup,A2145,A1891
sup,A2145,A1631
sup,A2145,A1364
sup,A2145,A2181
sup,A2145,A90
sup,A2145,A2461
sup,A2145,A912
sup,A2145,A2410
sup,A2145,A1761
sup,A2145,A497
sup,A2147,A1654
sup,A2147,A1070
sup,A2147,A1038
sup,A2147,A383
sup,A2147,A1924
sup,A2147,A579
sup,A2147,A2240
sup,A2147,A178
sup,A2147,A2568
sup,A2147,A2490
sup,A2147,A630
sup,A2147,A1058
sup,A2147,A1703
sup,A2147,A247
sup,A2147,A1606
sup,A2147,A2026
sup,A2147,A1504
sup,A2147,A1398
sup,A2147,A2353
sup,A2147,A1667
sup,A2148,A708
sup,A2148,A368
sup,A2148,A998
sup,A2148,A1628
sup,A2148,A1676
sup,A2148,A1150
sup,A2148,A2266
sup,A2149,A101
sup,A2149,A2108
sup,A2149,A96
sup,A2149,A769
sup,A2149,A1027
sup,A2149,A2393
sup,A2149,A869
sup,A2149,A639
sup,A2152,A1743
sup,A2152,A2345
sup,A2152,A631
sup,A2152,A2044
sup,A2152,A2310
sup,A2152,A657
sup,A2152,A1888
sup,A2152,A107
sup,A2152,A2478
sup,A2152,A1789
sup,A2152,A2195
sup,A2153,A6
sup,A2153,A1692
sup,A2153,A1574
sup,A2153,A770
sup,A2153,A2389
sup,A2153,A1217
sup,A2153,A918
sup,A2153,A1155
sup,A2153,A2384
sup,A2153,A1405
sup,A2153,A2305
sup,A2153,A536
sup,A2153,A1545
sup,A2153,A358
sup,A2153,A2296
sup,A2153,A671
sup,A2153,A1778
sup,A2153,A2347
sup,A2154,A816
sup,A2154,A1702
sup,A2154,A1407
sup,A2154,A1476
sup,A2154,A1091
sup,A2154,A206
sup,A2154,A52
sup,A2154,A2039
sup,A2154,A24
sup,A2154,A1966
sup,A2154,A1939
sup,A2154,A1443
sup,A2154,A1170
sup,A2154,A1154
sup,A2154,A1028
sup,A2154,A166
sup,A2154,A1331
sup,A2154,A1516
sup,A2157,A831
sup,A2157,A2365
sup,A2157,A1273
sup,A2157,A2479
sup,A2157,A1180
sup,A2157,A2501
sup,A2157,A265
sup,A2157,A2079
sup,A2157,A1129
sup,A2157,A712
sup,A2157,A2167
sup,A2157,A766
sup,A2157,A1453
sup,A2157,A1296
sup,A2157,A217
sup,A2157,A91
sup,A2158,A1237
sup,A2158,A700
sup,A2159,A1140
sup,A2159,A2154
sup,A2161,A1020
sup,A2161,A2352
sup,A2161,A2447
sup,A2161,A1493
sup,A2161,A309
sup,A2161,A1760
sup,A2161,A419
sup,A2161,A2120
sup,A2161,A1160
sup,A2161,A2314
sup,A2161,A1132
sup,A2161,A6
sup,A2161,A2535
sup,A2162,A1526
sup,A2162,A1417
sup,A2162,A1069
sup,A2162,A1360
sup,A2162,A408
sup,A2162,A435
sup,A2162,A1544
sup,A2162,A1080
sup,A2162,A264
sup,A2168,A881
sup,A2168,A1574
sup,A2168,A556
sup,A2168,A939
sup,A2168,A1746
sup,A2168,A1203
sup,A2169,A1087
sup,A2169,A367
sup,A2169,A922
sup,A2169,A1940
sup,A2169,A2412
sup,A2169,A1526
sup,A2169,A832
sup,A2169,A584
sup,A2169,A303
sup,A2171,A2537
sup,A2175,A1434
sup,A2175,A2034
sup,A2175,A1497
sup,A2175,A362
sup,A2175,A2507
sup,A2175,A408
sup,A2175,A2301
sup,A2175,A1868
sup,A2175,A1498
sup,A2175,A2133
sup,A2175,A2415
sup,A2175,A469
sup,A2175,A987
sup,A2175,A2275
sup,A2175,A1257
sup,A2175,A2593
sup,A2175,A1233
sup,A2175,A1447
sup,A2175,A2595
sup,A2176,A2176
sup,A2176,A1588
sup,A2176,A598
sup,A2176,A2264
sup,A2176,A1727
sup,A2176,A1675
sup,A2176,A953
sup,A2176,A2155
sup,A2176,A2384
sup,A2176,A1589
sup,A2176,A2446
sup,A2176,A1809
sup,A2176,A1263
sup,A2176,A1493
sup,A2176,A2388
sup,A2176,A392
sup,A2176,A2556
sup,A2178,A426
sup,A2178,A1815
sup,A2178,A524
sup,A2178,A538
sup,A2178,A1634
sup,A2178,A1735
sup,A2178,A1428
sup,A2178,A471
sup,A2178,A443
sup,A2178,A2172
sup,A2178,A61
sup,A2178,A103
sup,A2178,A1153
sup,A2178,A1548
sup,A2178,A2332
sup,A2178,A409
sup,A2178,A1774
sup,A2179,A26
sup,A2179,A114
sup,A2179,A2217
sup,A2181,A1486
sup,A2181,A2389
sup,A2181,A1471
sup,A2181,A1000
sup,A2181,A2015
sup,A2181,A1266
sup,A2181,A631
sup,A2181,A2401
sup,A2181,A95
sup,A2181,A2463
sup,A2181,A2560
sup,A2181,A1029
sup,A2181,A165
sup,A2181,A427
sup,A2181,A330
sup,A2181,A2238
sup,A2181,A2421
sup,A2181,A1244
sup,A2181,A761
sup,A2184,A1197
sup,A2184,A116
sup,A2184,A2241
sup,A2184,A615
sup,A2184,A961
sup,A2184,A993
sup,A2184,A1780
sup,A2184,A471
sup,A2184,A250
sup,A2184,A1939
sup,A2184,A2599
sup,A2184,A2168
sup,A2185,A1939
sup,A2185,A446
sup,A2185,A1189
sup,A2185,A744
sup,A2185,A1459
sup,A2185,A2183
sup,A2185,A1923
sup,A2185,A415
sup,A2185,A783
sup,A2185,A713
sup,A2185,A29
sup,A2185,A1918
sup,A2185,A1495
sup,A2185,A484
sup,A2185,A442
sup,A2186,A38
sup,A2186,A226
sup,A2186,A1909
sup,A2186,A1293
sup,A2186,A1094
sup,A2186,A1367
sup,A2186,A2074
sup,A2186,A839
sup,A2186,A1426
sup,A2186,A79
sup,A2186,A1885
sup,A2186,A2595
sup,A2186,A1278
sup,A2186,A2500
sup,A2186,A1798
sup,A2186,A714
sup,A2186,A131
sup,A2187,A1610
sup,A2187,A460
sup,A2187,A2198
sup,A2187,A968
sup,A2187,A2490
sup,A2187,A2203
sup,A2187,A1766
sup,A2187,A815
sup,A2187,A790
sup,A2187,A561
sup,A2187,A2027
sup,A2187,A1703
sup,A2187,A1948
sup,A2187,A1572
sup,A2187,A2270
sup,A2187,A1032
sup,A2187,A2064
sup,A2187,A851
sup,A2187,A987
sup,A2187,A2382
sup,A2187,A2230
sup,A2187,A238
sup,A2187,A688
sup,A2187,A1751
sup,A2187,A642
sup,A2191,A2262
sup,A2191,A1128
sup,A2191,A1881
sup,A2191,A2525
sup,A2191,A2338
sup,A2191,A540
sup,A2191,A730
sup,A2191,A1690
sup,A2191,A1095
sup,A2191,A669
sup,A2191,A291
sup,A2191,A450
sup,A2191,A665
sup,A2191,A877
sup,A2191,A740
sup,A2191,A1728
sup,A2191,A1065
sup,A2191,A105
sup,A2191,A1954
sup,A2193,A1729
sup,A2193,A859
sup,A2193,A1115
sup,A2194,A1195
sup,A2194,A584
sup,A2194,A2213
sup,A2194,A2366
sup,A2194,A1393
sup,A2195,A751
sup,A2195,A1207
sup,A2195,A1223
sup,A2195,A1489
sup,A2195,A247
sup,A2195,A891
sup,A2195,A277
sup,A2195,A1266
sup,A2195,A1857
sup,A2195,A775
sup,A2195,A369
sup,A2195,A776
sup,A2195,A51
sup,A2195,A2202
sup,A2195,A160
sup,A2195,A634
sup,A2195,A513
sup,A2198,A1419
sup,A2198,A2514
sup,A2198,A699
sup,A2198,A1008
sup,A2198,A758
sup,A2198,A2529
sup,A2198,A1483
sup,A2198,A847
sup,A2198,A491
sup,A2198,A2012
sup,A2198,A1847
sup,A2198,A1039
sup,A2198,A2121
sup,A2198,A2120
sup,A2198,A2189
sup,A2198,A774
sup,A2198,A1021
sup,A2198,A1462
sup,A2198,A733
sup,A2198,A47
sup,A2198,A1340
sup,A2200,A357
sup,A2200,A484
sup,A2200,A2097
sup,A2200,A1712
sup,A2200,A1401
sup,A2200,A2390
sup,A2200,A45
sup,A2200,A373
sup,A2202,A2012
sup,A2202,A1286
sup,A2202,A1475
sup,A2202,A2385
sup,A2202,A1720
sup,A2202,A525
sup,A2202,A1806
sup,A2202,A1293
sup,A2202,A102
sup,A2202,A2501
sup,A2202,A419
sup,A2207,A742
sup,A2207,A809
sup,A2207,A925
sup,A2207,A1599
sup,A2207,A1530
sup,A2207,A2564
sup,A2207,A2325
sup,A2207,A2523
sup,A2207,A51
sup,A2207,A2507
sup,A2208,A285
sup,A2208,A597
sup,A2208,A263
sup,A2208,A1240
sup,A2208,A1976
sup,A2208,A123
sup,A2208,A2505
sup,A2208,A529
sup,A2208,A2073
sup,A2208,A2538
sup,A2208,A859
sup,A2208,A2466
sup,A2208,A1562
sup,A2208,A2320
sup,A2208,A508
sup,A2208,A2238
sup,A2208,A1876
sup,A2208,A534
sup,A2208,A910
sup,A2208,A2229
sup,A2210,A992
sup,A2210,A182
sup,A2210,A1740
sup,A2210,A1127
sup,A2210,A2400
sup,A2210,A1687
sup,A2210,A2464
sup,A2210,A1952
sup,A2210,A1273
sup,A2210,A1047
sup,A2210,A197
sup,A2210,A2297
sup,A2210,A399
sup,A2212,A81
sup,A2212,A144
sup,A2212,A2314
sup,A2212,A2520
sup,A2212,A1268
sup,A2212,A1834
sup,A2212,A843
sup,A2212,A2478
sup,A2212,A955
sup,A2212,A1211
sup,A2212,A92
sup,A2212,A2282
sup,A2212,A1309
sup,A2212,A1161
sup,A2212,A2536
sup,A2212,A1583
sup,A2212,A1746
sup,A2212,A259
sup,A2214,A254
sup,A2214,A1593
sup,A2214,A2396
sup,A2214,A1111
sup,A2214,A1748
sup,A2214,A804
sup,A2214,A1979
sup,A2214,A1449
sup,A2214,A1711
sup,A2214,A1469
sup,A2214,A312
sup,A2214,A1269
sup,A2214,A1426
sup,A2214,A479
sup,A2214,A782
sup,A2214,A32
sup,A2214,A735
sup,A2214,A689
sup,A2214,A1482
sup,A2214,A1177
sup,A2215,A1204
sup,A2215,A1607
sup,A2215,A855
sup,A2215,A1592
sup,A2215,A1588
sup,A2215,A1428
sup,A2215,A264
sup,A2215,A1569
sup,A2215,A1518
sup,A2215,A1313
sup,A2217,A1787
sup,A2217,A886
sup,A2217,A785
sup,A2217,A1187
sup,A2217,A2280
sup,A2217,A2083
sup,A2217,A1400
sup,A2217,A2571
sup,A2217,A1391
sup,A2217,A196
sup,A2217,A489
sup,A2217,A309
sup,A2218,A841
sup,A2218,A968
sup,A2220,A844
sup,A2220,A1634
sup,A2220,A2019
sup,A2220,A2479
sup,A2220,A782
sup,A2220,A1845
sup,A2220,A241
sup,A2220,A2016
sup,A2220,A828
sup,A2220,A1209
sup,A2220,A1369
sup,A2220,A338
sup,A2220,A1623
sup,A2220,A2130
sup,A2220,A780
sup,A2220,A1764
sup,A2222,A1440
sup,A2222,A1551
sup,A2222,A2119
sup,A2222,A2272
sup,A2222,A1705
sup,A2222,A1488
sup,A2222,A113
sup,A2222,A1114
sup,A2222,A1869
sup,A2222,A1942
sup,A2222,A1147
sup,A2222,A1557
sup,A2222,A1470
sup,A2222,A2521
sup,A2222,A2334
sup,A2222,A2418
sup,A2224,A519
sup,A2225,A1447
sup,A2225,A2581
sup,A2225,A452
sup,A2225,A605
sup,A2225,A1548
sup,A2225,A2085
sup,A2225,A1592
sup,A2225,A1360
sup,A2225,A1633
sup,A2225,A489
sup,A2225,A1012
sup,A2225,A845
sup,A2225,A545
sup,A2225,A1823
sup,A2225,A1863
sup,A2225,A1277
sup,A2225,A697
sup,A2228,A717
sup,A2228,A1614
sup,A2228,A2451
sup,A2228,A931
sup,A2228,A898
sup,A2228,A488
sup,A2228,A2290
sup,A2228,A2263
sup,A2228,A1475
sup,A2228,A123
sup,A2228,A740
sup,A2228,A1426
sup,A2228,A2496
sup,A2228,A2299
sup,A2228,A916
sup,A2228,A1726
sup,A2228,A217
sup,A2228,A1911
sup,A2228,A1139
sup,A2228,A2032
sup,A2229,A1364
sup,A2229,A768
sup,A2229,A2260
sup,A2229,A1748
sup,A2229,A197
sup,A2229,A1645
sup,A2229,A2477
sup,A2229,A2479
sup,A2229,A1036
sup,A2229,A1230
sup,A2229,A109
sup,A2229,A2026
sup,A2229,A622
sup,A2229,A142
sup,A2229,A1684
sup,A2229,A233
sup,A2229,A1937
sup,A2229,A352
sup,A2229,A2018
sup,A2229,A2561
sup,A2229,A2545
sup,A2229,A596
sup,A2229,A537
sup,A2230,A2392
sup,A2230,A750
sup,A2230,A854
sup,A2230,A2269
sup,A2230,A1446
sup,A2230,A1073
sup,A2230,A1222
sup,A2230,A610
sup,A2230,A143
sup,A2230,A2138
sup,A2230,A1664
sup,A2230,A2425
sup,A2230,A2338
sup,A2235,A50
sup,A2235,A709
sup,A2235,A1421
sup,A2235,A1930
sup,A2235,A2400
sup,A2235,A2052
sup,A2235,A2002
sup,A2235,A739
sup,A2235,A1903
sup,A2235,A746
sup,A2235,A181
sup,A2235,A627
sup,A2235,A1578
sup,A2235,A354
sup,A2235,A481
sup,A2235,A1722
sup,A2235,A355
sup,A2235,A2059
sup,A2235,A1680
sup,A2235,A704
sup,A2237,A992
sup,A2238,A2313
sup,A2238,A265
sup,A2238,A1684
sup,A2238,A1425
sup,A2238,A2517
sup,A2238,A2438
sup,A2238,A1987
sup,A2238,A1740
sup,A2238,A1815
sup,A2238,A295
sup,A2238,A497
sup,A2238,A2457
sup,A2238,A747
sup,A2240,A1970
sup,A2240,A247
sup,A2240,A754
sup,A2240,A825
sup,A2240,A520
sup,A2240,A1048
sup,A2240,A2111
sup,A2240,A584
sup,A2240,A1017
sup,A2240,A1538
sup,A2240,A919
sup,A2240,A2437
sup,A2241,A1014
sup,A2241,A1333
sup,A2241,A798
sup,A2241,A176
sup,A2241,A2495
sup,A2241,A1871
sup,A2241,A127
sup,A2241,A1978
sup,A2241,A641
sup,A2241,A2059
sup,A2241,A2225
sup,A2241,A2048
sup,A2241,A854
sup,A2241,A307
sup,A2241,A883
sup,A2243,A205
sup,A2243,A447
sup,A2243,A796
sup,A2243,A2279
sup,A2243,A556
sup,A2243,A14
sup,A2243,A1949
sup,A2243,A1264
sup,A2243,A1717
sup,A2243,A13
sup,A2243,A1940
sup,A2243,A2150
sup,A2243,A1889
sup,A2243,A32
sup,A2243,A1675
sup,A2244,A271
sup,A2244,A1186
sup,A2244,A1193
sup,A2244,A493
sup,A2244,A1008
sup,A2244,A1691
sup,A2244,A95
sup,A2244,A2261
sup,A2244,A2203
sup,A2244,A2066
sup,A2244,A2192
sup,A2244,A1063
sup,A2244,A1918
sup,A2244,A1050
sup,A2244,A1125
sup,A2244,A2277
sup,A2244,A1553
sup,A2244,A2508
sup,A2244,A575
sup,A2244,A2342
sup,A2244,A1490
sup,A2244,A145
sup,A2244,A724
sup,A2244,A194
sup,A2244,A1967
sup,A2244,A2003
sup,A2244,A1945
sup,A2244,A2466
sup,A2246,A1415
sup,A2246,A1127
sup,A2246,A2233
sup,A2246,A509
sup,A2246,A743
sup,A2246,A2421
sup,A2246,A1409
sup,A2246,A2173
sup,A2250,A391
sup,A2250,A1269
sup,A2250,A1275
sup,A2250,A1497
sup,A2250,A835
sup,A2250,A833
sup,A2250,A2418
sup,A2250,A360
sup,A2250,A2026
sup,A2250,A989
sup,A2250,A1433
sup,A2250,A2126
sup,A2250,A902
sup,A2250,A896
sup,A2250,A1306
sup,A2250,A786
sup,A2252,A887
sup,A2252,A505
sup,A2252,A2210
sup,A2252,A703
sup,A2252,A1734
sup,A2252,A323
sup,A2252,A2359
sup,A2252,A1668
sup,A2252,A1786
sup,A2252,A1142
sup,A2252,A2413
sup,A2252,A1140
sup,A2252,A1825
sup,A2252,A855
sup,A2252,A203
sup,A2252,A1625
sup,A2252,A146
sup,A2252,A1521
sup,A2252,A81
sup,A2252,A619
sup,A2252,A1413
sup,A2252,A1101
sup,A2252,A1899
sup,A2252,A1478
sup,A2252,A2073
sup,A2252,A1615
sup,A2252,A1006
sup,A2254,A1372
sup,A2254,A1816
sup,A2254,A675
sup,A2254,A407
sup,A2254,A1373
sup,A2254,A721
sup,A2254,A96
sup,A2254,A2273
sup,A2254,A2484
sup,A2254,A2377
sup,A2254,A774
sup,A2254,A1770
sup,A2254,A2015
sup,A2254,A2434
sup,A2254,A1715
sup,A2254,A84
sup,A2254,A1688
sup,A2254,A1758
sup,A2254,A1435
sup,A2254,A2321
sup,A2254,A1406
sup,A2254,A1950
sup,A2254,A590
sup,A2254,A1451
sup,A2256,A813
sup,A2256,A946
sup,A2256,A1329
sup,A2256,A992
sup,A2257,A1864
sup,A2257,A847
sup,A2257,A479
sup,A2257,A1409
sup,A2257,A925
sup,A2257,A1602
sup,A2257,A685
sup,A2257,A2335
sup,A2257,A1236
sup,A2257,A1693
sup,A2257,A1904
sup,A2257,A1038
sup,A2257,A1992
sup,A2259,A2241
sup,A2259,A1922
sup,A2259,A412
sup,A2259,A876
sup,A2259,A1528
sup,A2259,A427
sup,A2259,A1388
sup,A2259,A192
sup,A2259,A1823
sup,A2259,A782
sup,A2259,A2014
sup,A2259,A2566
sup,A2259,A66
sup,A2259,A2366
sup,A2259,A195
sup,A2259,A1299
sup,A2259,A1974
sup,A2259,A498
