Entailment,Arg1,Arg2
att,A141,A1569
att,A141,A888
att,A141,A1414
att,A141,A1395
att,A141,A309
att,A143,A1666
att,A143,A870
att,A143,A1219
att,A146,A928
att,A146,A523
att,A146,A1032
att,A146,A1812
att,A146,A876
att,A146,A929
att,A146,A478
att,A146,A947
att,A146,A1646
att,A146,A903
att,A148,A912
att,A148,A1628
att,A148,A898
att,A148,A1223
att,A148,A1054
att,A148,A1403
att,A148,A1804
att,A148,A1557
att,A148,A1686
att,A148,A1655
att,A148,A651
att,A148,A1564
att,A148,A1568
att,A148,A573
att,A148,A1713
att,A148,A171
att,A148,A577
att,A148,A1964
att,A148,A436
att,A149,A1537
att,A149,A1681
att,A149,A683
att,A149,A1614
att,A149,A1748
att,A149,A652
att,A149,A1961
att,A149,A1980
att,A149,A1726
att,A149,A1151
att,A149,A1707
att,A149,A381
att,A149,A1721
att,A149,A1290
att,A149,A297
att,A149,A429
att,A149,A1789
att,A149,A130
att,A149,A644
att,A149,A1750
att,A149,A350
att,A149,A532
att,A149,A1306
att,A149,A829
att,A149,A654
att,A152,A1054
att,A152,A77
att,A153,A474
att,A153,A1784
att,A153,A1454
att,A153,A1030
att,A153,A253
att,A157,A622
att,A157,A993
att,A157,A1448
att,A157,A366
att,A157,A633
att,A157,A1671
att,A157,A473
att,A157,A1670
att,A157,A1909
att,A157,A902
att,A157,A188
att,A157,A1498
att,A157,A673
att,A157,A1184
att,A157,A156
att,A157,A1899
att,A157,A1033
att,A157,A1439
att,A157,A1046
att,A157,A918
att,A157,A775
att,A157,A598
att,A159,A1353
att,A159,A823
att,A159,A1935
att,A159,A1786
att,A159,A1128
att,A159,A1770
att,A159,A1551
att,A159,A1315
att,A159,A1793
att,A159,A1167
att,A159,A216
att,A159,A1527
att,A159,A173
att,A160,A1804
att,A164,A1943
att,A164,A779
att,A168,A1446
att,A168,A828
att,A168,A427
att,A168,A382
att,A168,A984
att,A168,A1998
att,A168,A359
att,A168,A640
att,A168,A931
att,A168,A1411
att,A168,A1329
att,A168,A173
att,A168,A897
att,A168,A423
att,A168,A543
att,A171,A1299
att,A171,A1948
att,A171,A169
att,A171,A1114
att,A171,A1868
att,A171,A1302
att,A171,A593
att,A171,A1272
att,A171,A385
att,A171,A1751
att,A171,A1560
att,A171,A1897
att,A174,A579
att,A174,A1297
att,A174,A1719
att,A174,A57
att,A174,A245
att,A174,A41
att,A174,A1708
att,A174,A1458
att,A174,A538
att,A174,A247
att,A174,A1728
att,A174,A1851
att,A174,A1859
att,A174,A598
att,A174,A515
att,A174,A1756
att,A174,A13
att,A174,A548
att,A175,A147
att,A175,A1041
att,A175,A1823
att,A175,A474
att,A175,A1497
att,A175,A1696
att,A175,A1352
att,A175,A1450
att,A176,A1060
att,A177,A612
att,A177,A1428
att,A177,A168
att,A177,A1530
att,A177,A667
att,A177,A1941
att,A177,A388
att,A177,A1241
att,A177,A324
att,A177,A304
att,A177,A1474
att,A177,A1955
att,A177,A45
att,A177,A876
att,A177,A518
att,A177,A1487
att,A177,A533
att,A177,A1035
att,A178,A299
att,A178,A1761
att,A178,A1248
att,A178,A921
att,A178,A997
att,A178,A1857
att,A178,A611
att,A181,A569
att,A181,A869
att,A181,A377
att,A181,A1346
att,A181,A483
att,A181,A476
att,A181,A1059
att,A181,A288
att,A181,A121
att,A181,A905
att,A181,A1105
att,A184,A327
att,A184,A1940
att,A184,A1633
att,A184,A382
att,A184,A476
att,A184,A1871
att,A184,A1389
att,A184,A1765
att,A184,A1845
att,A184,A281
att,A184,A280
att,A184,A1424
att,A184,A1530
att,A184,A260
att,A184,A510
att,A184,A708
att,A185,A1689
att,A185,A1088
att,A185,A541
att,A185,A1177
att,A185,A1065
att,A185,A429
att,A185,A1790
att,A186,A250
att,A186,A1512
att,A186,A960
att,A186,A1590
att,A186,A1709
att,A186,A1943
att,A186,A1900
att,A186,A822
att,A186,A915
att,A186,A180
att,A186,A1265
att,A186,A232
att,A186,A595
att,A186,A213
att,A186,A970
att,A188,A870
att,A188,A587
att,A188,A1675
att,A188,A1588
att,A188,A624
att,A188,A741
att,A188,A122
att,A188,A842
att,A188,A674
att,A188,A1916
att,A188,A267
att,A188,A1070
att,A188,A1760
att,A188,A335
att,A188,A745
att,A188,A633
att,A188,A1831
att,A188,A962
att,A188,A422
att,A188,A1875
att,A189,A1839
att,A189,A1776
att,A189,A1036
att,A189,A903
att,A189,A1480
att,A189,A558
att,A189,A128
att,A189,A1110
att,A189,A1679
att,A192,A1097
att,A192,A550
att,A192,A1126
att,A192,A1795
att,A192,A1336
att,A192,A655
att,A192,A872
att,A192,A1391
att,A192,A1094
att,A192,A791
att,A192,A130
att,A192,A807
att,A192,A839
att,A193,A1353
att,A193,A44
att,A193,A1618
att,A193,A952
att,A193,A1268
att,A193,A1454
att,A193,A614
att,A193,A640
att,A193,A1528
att,A193,A14
att,A193,A1395
att,A193,A1472
att,A193,A1949
att,A193,A1800
att,A193,A664
att,A193,A1267
att,A193,A1962
att,A197,A615
att,A197,A516
att,A197,A189
att,A197,A1994
att,A197,A255
att,A197,A1579
att,A197,A79
att,A197,A1445
att,A197,A784
att,A197,A821
att,A197,A1856
att,A197,A1050
att,A197,A843
att,A197,A1328
att,A197,A1044
att,A197,A671
att,A197,A836
att,A197,A1555
att,A197,A389
att,A199,A1680
att,A199,A1912
att,A199,A132
att,A199,A879
att,A199,A594
att,A199,A796
att,A199,A1706
att,A199,A914
att,A202,A1781
att,A202,A1979
att,A202,A1273
att,A204,A489
att,A204,A1640
att,A204,A1330
att,A204,A171
att,A204,A1617
att,A204,A731
att,A204,A969
att,A204,A370
att,A204,A1157
att,A204,A833
att,A204,A894
att,A204,A85
att,A204,A259
att,A204,A251
att,A204,A1123
att,A204,A167
att,A204,A211
att,A204,A357
att,A204,A317
att,A204,A70
att,A204,A1927
att,A206,A1881
att,A206,A1245
att,A206,A269
att,A206,A1068
att,A206,A920
att,A206,A669
att,A206,A855
att,A206,A1039
att,A206,A1991
att,A207,A528
att,A207,A833
att,A207,A153
att,A207,A1708
att,A207,A1146
att,A207,A462
att,A207,A560
att,A207,A457
att,A207,A245
att,A207,A30
att,A207,A383
att,A207,A1140
att,A207,A1725
att,A207,A1132
att,A207,A907
att,A207,A1570
att,A208,A160
att,A208,A1774
att,A208,A1533
att,A208,A288
att,A208,A1083
att,A208,A892
att,A208,A869
att,A208,A714
att,A208,A203
att,A210,A657
att,A210,A1677
att,A210,A1751
att,A210,A1190
att,A210,A66
att,A210,A1101
att,A210,A1171
att,A210,A1615
att,A210,A1381
att,A210,A1835
att,A210,A1713
att,A210,A1693
att,A210,A1408
att,A210,A468
att,A210,A1616
att,A210,A1918
att,A210,A1860
att,A210,A527
att,A210,A148
att,A210,A673
att,A213,A1326
att,A213,A1107
att,A213,A1670
att,A213,A760
att,A213,A969
att,A213,A1601
att,A213,A1556
att,A213,A1593
att,A213,A1915
att,A213,A629
att,A213,A698
att,A213,A368
att,A213,A660
att,A213,A828
att,A213,A877
att,A213,A1959
att,A213,A1912
att,A213,A1015
att,A213,A538
att,A213,A1674
att,A213,A232
att,A213,A1752
att,A213,A809
att,A213,A94
att,A214,A628
att,A214,A1499
att,A214,A713
att,A214,A961
att,A214,A732
att,A214,A666
att,A214,A831
att,A214,A1319
att,A214,A433
att,A214,A653
att,A214,A1309
att,A219,A1983
att,A219,A898
att,A219,A1452
att,A219,A508
att,A219,A174
att,A219,A1257
att,A219,A230
att,A220,A1790
att,A220,A1634
att,A220,A235
att,A220,A1605
att,A220,A1431
att,A220,A962
att,A220,A662
att,A220,A1641
att,A220,A1941
att,A220,A785
att,A220,A1933
att,A220,A589
att,A220,A1317
att,A222,A1836
att,A222,A1957
att,A222,A135
att,A226,A327
att,A226,A1352
att,A226,A1699
att,A226,A1216
att,A226,A1497
att,A226,A1522
att,A226,A1943
att,A226,A1678
att,A226,A334
att,A226,A861
att,A226,A1035
att,A227,A1704
att,A227,A278
att,A227,A1494
att,A227,A200
att,A227,A80
att,A227,A21
att,A227,A1902
att,A227,A1725
att,A227,A310
att,A227,A1154
att,A227,A314
att,A227,A1781
att,A227,A948
att,A227,A1487
att,A227,A964
att,A227,A1972
att,A228,A845
att,A228,A309
att,A228,A1888
att,A228,A884
att,A228,A903
att,A228,A478
att,A228,A1759
att,A228,A743
att,A228,A379
att,A228,A797
att,A228,A176
att,A228,A966
att,A228,A1112
att,A232,A136
att,A232,A854
att,A232,A1564
att,A232,A1038
att,A232,A229
att,A232,A1300
att,A232,A64
att,A232,A953
att,A232,A1725
att,A232,A806
att,A232,A1555
att,A232,A615
att,A232,A1739
att,A235,A1461
att,A235,A1334
att,A235,A312
att,A235,A1069
att,A237,A62
att,A237,A1255
att,A237,A450
att,A237,A1896
att,A237,A197
att,A237,A1733
att,A237,A1439
att,A237,A148
att,A237,A417
att,A237,A1703
att,A237,A639
att,A237,A287
att,A237,A806
att,A237,A556
att,A237,A57
att,A240,A1277
att,A240,A661
att,A240,A69
att,A240,A1363
att,A240,A609
att,A240,A1378
att,A240,A1060
att,A240,A199
att,A240,A1717
att,A240,A1047
att,A240,A642
att,A240,A1728
att,A240,A999
att,A240,A294
att,A240,A993
att,A242,A229
att,A242,A1600
att,A242,A488
att,A242,A1981
att,A243,A1586
att,A243,A1604
att,A243,A1619
att,A243,A1102
att,A243,A193
att,A243,A463
att,A243,A1398
att,A243,A1249
att,A243,A1158
att,A243,A1798
att,A243,A1217
att,A243,A1132
att,A243,A1041
att,A243,A198
att,A243,A1827
att,A243,A604
att,A247,A1444
att,A247,A205
att,A247,A1062
att,A247,A2
att,A247,A1563
att,A247,A1556
att,A247,A1826
att,A247,A536
att,A247,A756
att,A247,A1827
att,A247,A1115
att,A247,A1434
att,A247,A231
att,A248,A1563
att,A248,A450
att,A248,A752
att,A248,A988
att,A248,A1814
att,A248,A793
att,A248,A218
att,A248,A1016
att,A248,A642
att,A248,A231
att,A248,A152
att,A248,A1573
att,A248,A994
att,A248,A662
att,A248,A122
att,A248,A1659
att,A249,A989
att,A249,A21
att,A249,A118
att,A249,A1372
att,A249,A1343
att,A249,A1196
att,A249,A212
att,A249,A522
att,A249,A462
att,A249,A167
att,A249,A152
att,A249,A299
att,A249,A732
att,A249,A1425
att,A249,A1152
att,A249,A1274
att,A249,A806
att,A249,A496
att,A249,A1391
att,A249,A1294
att,A249,A494
att,A251,A1237
att,A251,A1030
att,A251,A233
att,A251,A60
att,A251,A1394
att,A251,A493
att,A254,A804
att,A254,A1317
att,A254,A241
att,A254,A248
att,A254,A457
att,A254,A1052
att,A254,A1747
att,A254,A1047
att,A254,A89
att,A254,A1115
att,A254,A1489
att,A254,A796
att,A254,A1455
att,A254,A436
att,A255,A291
att,A255,A1576
att,A255,A1378
att,A255,A1420
att,A255,A1839
att,A255,A1556
att,A255,A7
att,A255,A1188
att,A255,A1038
att,A255,A1251
att,A255,A491
att,A255,A13
att,A255,A658
att,A255,A395
att,A255,A1520
att,A255,A18
att,A255,A1634
att,A255,A558
att,A255,A659
att,A255,A1708
att,A257,A1117
att,A257,A604
att,A257,A532
att,A257,A1849
att,A258,A215
att,A258,A1226
att,A258,A1400
att,A258,A1701
att,A258,A1677
att,A258,A116
att,A258,A915
att,A258,A410
att,A258,A1349
att,A258,A1044
att,A258,A1442
att,A258,A371
att,A258,A1292
att,A258,A1494
att,A258,A6
att,A258,A1475
att,A258,A801
att,A258,A1215
att,A258,A756
att,A258,A1842
att,A258,A572
att,A260,A1008
att,A260,A1296
att,A261,A897
att,A261,A1258
att,A261,A448
att,A261,A883
att,A261,A1909
att,A261,A1345
att,A261,A1849
att,A261,A215
att,A261,A687
att,A261,A1939
att,A261,A1933
att,A261,A246
att,A261,A989
att,A261,A1582
att,A261,A532
att,A261,A1048
att,A261,A1755
att,A261,A1237
att,A261,A431
att,A261,A484
att,A261,A1167
att,A261,A1972
att,A261,A1302
att,A264,A200
att,A264,A762
att,A264,A1548
att,A264,A1166
att,A264,A1126
att,A264,A99
att,A264,A1981
att,A264,A1158
att,A264,A320
att,A264,A1606
att,A264,A951
att,A264,A1387
att,A264,A1841
att,A264,A559
att,A264,A653
att,A264,A1966
att,A264,A58
att,A264,A1163
att,A264,A262
att,A264,A827
att,A266,A1646
att,A266,A768
att,A266,A832
att,A266,A566
att,A266,A1273
att,A266,A1117
att,A266,A792
att,A266,A777
att,A266,A1291
att,A267,A1878
att,A267,A1278
att,A267,A1951
att,A267,A174
att,A267,A575
att,A267,A1056
att,A267,A1824
att,A267,A1612
att,A267,A78
att,A267,A1462
att,A268,A1604
att,A268,A1084
att,A268,A634
att,A268,A1191
att,A268,A1309
att,A268,A488
att,A268,A1416
att,A268,A1713
att,A268,A946
att,A268,A733
att,A268,A1290
att,A268,A1452
att,A268,A1304
att,A268,A1500
att,A268,A721
att,A268,A689
att,A268,A543
att,A268,A1433
att,A268,A447
att,A271,A548
att,A271,A814
att,A271,A203
att,A271,A465
att,A271,A855
att,A271,A1019
att,A271,A287
att,A271,A1001
att,A271,A1824
att,A273,A1230
att,A273,A1054
att,A273,A145
att,A273,A1555
att,A273,A453
att,A273,A959
att,A273,A1715
att,A273,A1027
att,A273,A668
att,A273,A605
att,A273,A896
att,A273,A838
att,A273,A765
att,A273,A1528
att,A273,A820
att,A273,A1009
att,A273,A1702
att,A273,A902
att,A273,A207
att,A276,A326
att,A276,A766
att,A276,A160
att,A276,A799
att,A276,A1472
att,A276,A1157
att,A276,A1857
att,A276,A1331
att,A276,A1378
att,A276,A1658
att,A276,A1697
att,A276,A572
att,A276,A1086
att,A276,A336
att,A276,A1858
att,A276,A1961
att,A277,A1202
att,A277,A13
att,A277,A1219
att,A277,A66
att,A277,A321
att,A277,A1805
att,A277,A4
att,A277,A1896
att,A277,A1748
att,A277,A1766
att,A277,A1519
att,A277,A1387
att,A277,A1953
att,A277,A988
att,A277,A132
att,A277,A1167
att,A277,A1136
att,A280,A417
att,A280,A1645
att,A280,A1120
att,A280,A1169
att,A280,A1755
att,A280,A576
att,A280,A1657
att,A280,A540
att,A280,A1779
att,A280,A537
att,A281,A711
att,A281,A1417
att,A281,A629
att,A281,A1467
att,A281,A630
att,A281,A19
att,A281,A1100
att,A281,A932
att,A281,A1691
att,A281,A1441
att,A281,A1823
att,A283,A1699
att,A286,A622
att,A286,A1523
att,A286,A1735
att,A286,A1889
att,A286,A1484
att,A286,A1432
att,A286,A543
att,A286,A1363
att,A286,A629
att,A286,A699
att,A289,A702
att,A289,A418
att,A289,A1998
att,A289,A270
att,A289,A1114
att,A289,A1867
att,A289,A1636
att,A289,A810
att,A289,A334
att,A289,A1960
att,A289,A707
att,A291,A1951
att,A291,A1047
att,A291,A281
att,A291,A816
att,A291,A372
att,A291,A126
att,A291,A1656
att,A291,A1905
att,A291,A1269
att,A291,A951
att,A291,A1718
att,A291,A78
att,A291,A1945
att,A291,A1578
att,A291,A427
att,A291,A1161
att,A292,A1513
att,A292,A41
att,A292,A738
att,A292,A1178
att,A292,A1338
att,A292,A1758
att,A292,A912
att,A292,A1977
att,A292,A1283
att,A292,A1981
att,A292,A1596
att,A292,A899
att,A292,A855
att,A292,A923
att,A292,A1493
att,A293,A1797
att,A293,A1064
att,A293,A1274
att,A293,A320
att,A293,A923
att,A293,A1664
att,A293,A484
att,A293,A1502
att,A293,A1462
att,A293,A1305
att,A293,A427
att,A293,A1770
att,A298,A771
att,A298,A898
att,A298,A1392
att,A298,A1511
att,A298,A1778
att,A298,A1486
att,A298,A609
att,A298,A1449
att,A298,A662
att,A298,A423
att,A298,A150
att,A298,A226
att,A298,A755
att,A298,A1550
att,A298,A1745
att,A298,A1566
att,A298,A1619
att,A298,A910
att,A299,A591
att,A299,A1484
att,A299,A1025
att,A299,A679
att,A299,A1641
att,A299,A1632
att,A299,A1143
att,A299,A398
att,A299,A95
att,A299,A593
att,A300,A29
att,A300,A1385
att,A300,A1392
att,A300,A1653
att,A300,A1689
att,A300,A519
att,A300,A1503
att,A300,A933
att,A300,A1487
att,A300,A1480
att,A300,A625
att,A300,A1914
att,A300,A1575
att,A300,A845
att,A300,A717
att,A300,A708
att,A300,A552
att,A300,A1092
att,A300,A84
att,A300,A1817
att,A300,A163
att,A300,A931
att,A301,A195
att,A301,A1023
att,A301,A588
att,A301,A1074
att,A303,A609
att,A303,A809
att,A309,A2
att,A309,A1294
att,A309,A1321
att,A309,A617
att,A309,A1041
att,A309,A27
att,A309,A857
att,A309,A46
att,A309,A1349
att,A312,A994
att,A312,A132
att,A312,A1344
att,A312,A1445
att,A312,A1666
att,A312,A920
att,A312,A139
att,A312,A1539
att,A312,A1674
att,A312,A263
att,A312,A963
att,A312,A1001
att,A312,A719
att,A312,A1655
att,A312,A161
att,A312,A1745
att,A312,A943
att,A312,A6
att,A312,A1214
att,A312,A500
att,A312,A1020
att,A312,A808
att,A312,A973
att,A318,A1944
att,A318,A950
att,A318,A1061
att,A318,A689
att,A320,A68
att,A320,A1862
att,A320,A1064
att,A320,A1664
att,A320,A1271
att,A320,A835
att,A320,A1241
att,A320,A72
att,A320,A112
att,A320,A676
att,A320,A1586
att,A323,A1491
att,A323,A1470
att,A323,A1078
att,A323,A1149
att,A323,A308
att,A323,A1181
att,A323,A314
att,A323,A86
att,A323,A572
att,A323,A1901
att,A323,A949
att,A325,A1501
att,A325,A512
att,A325,A908
att,A325,A1808
att,A325,A1078
att,A325,A784
att,A325,A160
att,A325,A168
att,A325,A1323
att,A325,A1689
att,A325,A1453
att,A327,A1959
att,A327,A861
att,A327,A1720
att,A327,A938
att,A327,A367
att,A327,A1761
att,A327,A620
att,A327,A1551
att,A330,A1639
att,A330,A1969
att,A330,A633
att,A330,A1917
att,A330,A612
att,A330,A220
att,A330,A706
att,A330,A519
att,A330,A1249
att,A330,A125
att,A330,A255
att,A330,A1894
att,A330,A631
att,A330,A833
att,A330,A1108
att,A330,A577
att,A330,A338
att,A330,A1098
att,A330,A1219
att,A332,A991
att,A332,A727
att,A332,A1363
att,A332,A1616
att,A332,A680
att,A332,A19
att,A332,A866
att,A332,A1229
att,A332,A1187
att,A332,A130
att,A332,A627
att,A332,A187
att,A332,A101
att,A332,A86
att,A332,A66
att,A332,A3
att,A332,A340
att,A335,A806
att,A335,A89
att,A335,A1541
att,A335,A1629
att,A335,A1199
att,A335,A1436
att,A335,A516
att,A335,A369
att,A335,A126
att,A335,A348
att,A335,A1860
att,A335,A1357
att,A335,A1245
att,A335,A115
att,A335,A1859
att,A335,A73
att,A335,A1057
att,A335,A1726
att,A335,A1066
att,A335,A958
att,A337,A906
att,A337,A839
att,A339,A1597
att,A339,A1889
att,A339,A648
att,A339,A824
att,A339,A138
att,A339,A1878
att,A339,A27
att,A339,A461
att,A339,A1462
att,A339,A1949
att,A339,A359
att,A339,A1873
att,A339,A946
att,A339,A1987
att,A339,A1030
att,A339,A437
att,A339,A190
att,A339,A575
att,A339,A888
att,A339,A316
att,A339,A1255
att,A339,A1084
att,A339,A620
att,A339,A284
att,A339,A1757
att,A343,A123
att,A343,A1235
att,A343,A1621
att,A343,A844
att,A343,A322
att,A343,A1759
att,A343,A1962
att,A343,A1365
att,A343,A982
att,A343,A1468
att,A343,A584
att,A343,A1600
att,A343,A1857
att,A347,A1077
att,A347,A1728
att,A347,A1621
att,A347,A750
att,A347,A1957
att,A347,A317
att,A347,A1371
att,A347,A112
att,A347,A1691
att,A347,A1988
att,A348,A1663
att,A348,A1951
att,A348,A937
att,A348,A1071
att,A348,A218
att,A348,A779
att,A348,A497
att,A348,A442
att,A348,A1848
att,A348,A1452
att,A348,A1935
att,A348,A371
att,A348,A641
att,A348,A825
att,A348,A1218
att,A348,A972
att,A348,A1571
att,A348,A1504
att,A348,A1423
att,A348,A565
att,A348,A1358
att,A348,A1617
att,A348,A958
att,A348,A1788
att,A354,A610
att,A354,A1113
att,A354,A1189
att,A354,A1823
att,A354,A1301
att,A357,A1255
att,A357,A138
att,A357,A1261
att,A359,A150
att,A359,A83
att,A359,A1762
att,A359,A512
att,A359,A521
att,A359,A1359
att,A359,A19
att,A359,A1316
att,A359,A900
att,A361,A1962
att,A361,A220
att,A361,A715
att,A362,A816
att,A362,A1248
att,A362,A101
att,A362,A1432
att,A362,A645
att,A362,A1424
att,A362,A1865
att,A362,A868
att,A362,A1155
att,A365,A326
att,A365,A1470
att,A365,A131
att,A365,A1792
att,A365,A1797
att,A365,A814
att,A365,A194
att,A365,A675
att,A365,A1990
att,A365,A1828
att,A365,A55
att,A365,A1543
att,A365,A1894
att,A365,A1220
att,A365,A537
att,A365,A1650
att,A365,A106
att,A365,A1484
att,A365,A1068
att,A365,A334
att,A366,A1993
att,A366,A804
att,A366,A1907
att,A366,A357
att,A366,A1645
att,A366,A199
att,A366,A266
att,A366,A72
att,A366,A1013
att,A367,A881
att,A367,A19
att,A367,A1416
att,A367,A372
att,A367,A538
att,A367,A25
att,A367,A1087
att,A367,A1670
att,A367,A709
att,A367,A247
att,A367,A112
att,A367,A987
att,A367,A146
att,A367,A406
att,A367,A171
att,A367,A539
att,A367,A702
att,A367,A1878
att,A367,A1779
att,A367,A1694
att,A367,A1065
att,A367,A1097
att,A367,A1058
att,A367,A337
att,A368,A1970
att,A368,A1653
att,A368,A1955
att,A368,A938
att,A368,A1223
att,A368,A1055
att,A368,A468
att,A368,A154
att,A368,A323
att,A368,A1802
att,A368,A823
att,A368,A231
att,A368,A1931
att,A368,A1872
att,A368,A1949
att,A368,A1021
att,A371,A1749
att,A371,A1316
att,A371,A781
att,A371,A1046
att,A371,A1035
att,A371,A1226
att,A371,A141
att,A371,A1487
att,A372,A811
att,A372,A1608
att,A372,A669
att,A372,A435
att,A372,A923
att,A372,A1876
att,A372,A91
att,A372,A1087
att,A372,A1880
att,A372,A399
att,A372,A37
att,A372,A282
att,A372,A1119
att,A372,A397
att,A372,A1305
att,A372,A1171
att,A372,A607
att,A372,A158
att,A372,A1990
att,A372,A1627
att,A372,A379
att,A373,A716
att,A373,A40
att,A373,A80
att,A373,A1308
att,A373,A1084
att,A373,A1380
att,A373,A1982
att,A373,A1036
att,A373,A1056
att,A373,A1104
att,A373,A223
att,A373,A34
att,A373,A1887
att,A373,A1028
att,A373,A750
att,A373,A994
att,A373,A1791
att,A374,A193
att,A374,A736
att,A376,A964
att,A376,A1869
att,A376,A1958
att,A376,A947
att,A376,A56
att,A376,A1747
att,A376,A1405
att,A376,A1165
att,A376,A1661
att,A376,A135
att,A376,A790
att,A376,A1815
att,A376,A86
att,A376,A1911
att,A376,A1576
att,A376,A448
att,A377,A729
att,A377,A701
att,A380,A623
att,A380,A1848
att,A380,A1854
att,A380,A369
att,A380,A349
att,A380,A833
att,A380,A1050
att,A380,A831
att,A380,A1636
att,A380,A843
att,A380,A1345
att,A380,A969
att,A380,A1228
att,A380,A1114
att,A380,A909
att,A380,A161
att,A382,A110
att,A382,A815
att,A382,A235
att,A382,A826
att,A382,A1655
att,A382,A273
att,A382,A1761
att,A382,A1974
att,A382,A211
att,A382,A1512
att,A382,A801
att,A382,A164
att,A382,A1967
att,A382,A1645
att,A382,A374
att,A382,A576
att,A382,A628
att,A382,A1682
att,A383,A575
att,A383,A1759
att,A383,A1443
att,A383,A1585
att,A383,A659
att,A383,A544
att,A383,A755
att,A383,A580
att,A383,A1437
att,A383,A1069
att,A383,A589
att,A383,A997
att,A383,A114
att,A383,A254
att,A383,A226
att,A383,A1092
att,A383,A1499
att,A383,A372
att,A383,A1055
att,A383,A1899
att,A383,A422
att,A383,A308
att,A383,A309
att,A383,A231
att,A383,A904
att,A383,A237
att,A384,A8
att,A387,A448
att,A387,A1136
att,A387,A601
att,A387,A1506
att,A387,A1977
att,A387,A1823
att,A387,A1896
att,A387,A1298
att,A387,A240
att,A387,A745
att,A387,A490
att,A387,A1779
att,A387,A1814
att,A387,A841
att,A387,A1431
att,A387,A793
att,A387,A600
att,A387,A1477
att,A387,A931
att,A387,A784
att,A387,A821
att,A387,A1144
att,A387,A1533
att,A387,A1211
att,A389,A969
att,A389,A760
att,A389,A1473
att,A391,A1451
att,A391,A295
att,A391,A1980
att,A392,A800
att,A392,A938
att,A392,A63
att,A395,A31
att,A395,A718
att,A395,A1134
att,A396,A1723
att,A396,A692
att,A396,A67
att,A396,A1757
att,A396,A1426
att,A396,A1974
att,A396,A644
att,A396,A1917
att,A396,A101
att,A396,A1950
att,A396,A967
att,A398,A3
att,A398,A921
att,A398,A313
att,A398,A372
att,A398,A1488
att,A398,A1431
att,A398,A1137
att,A398,A1846
att,A398,A1208
att,A398,A1743
att,A398,A715
att,A398,A1569
att,A398,A983
att,A398,A197
att,A398,A650
att,A398,A1824
att,A398,A770
att,A398,A1224
att,A398,A789
att,A398,A1947
att,A398,A1419
att,A398,A1261
att,A398,A1050
att,A399,A1785
att,A399,A1805
att,A399,A1142
att,A399,A69
att,A403,A78
att,A403,A1513
att,A405,A1262
att,A406,A1639
att,A409,A479
att,A409,A415
att,A410,A502
att,A412,A498
att,A412,A1136
att,A412,A1030
att,A412,A976
att,A412,A1523
att,A412,A414
att,A412,A907
att,A412,A872
att,A417,A502
att,A417,A358
att,A417,A1521
att,A417,A1269
att,A417,A423
att,A417,A1071
att,A417,A1769
att,A417,A1750
att,A417,A786
att,A417,A34
att,A417,A38
att,A417,A1352
att,A417,A452
att,A417,A252
att,A417,A1598
att,A417,A536
att,A417,A1545
att,A417,A1175
att,A417,A1865
att,A417,A1334
att,A418,A694
att,A418,A1942
att,A418,A89
att,A420,A431
att,A420,A1797
att,A420,A1112
att,A420,A1384
att,A420,A238
att,A425,A55
att,A425,A1854
att,A425,A650
att,A425,A1500
att,A425,A1782
att,A425,A990
att,A425,A1870
att,A425,A1059
att,A425,A1026
att,A425,A332
att,A426,A1740
att,A426,A378
att,A426,A1954
att,A426,A136
att,A426,A1439
att,A426,A1997
att,A427,A1694
att,A427,A661
att,A427,A1805
att,A427,A863
att,A427,A1715
att,A427,A767
att,A427,A1385
att,A427,A752
att,A427,A1775
att,A427,A1771
att,A427,A301
att,A427,A1857
att,A427,A1722
att,A427,A1019
att,A427,A729
att,A430,A1390
att,A430,A1286
att,A430,A664
att,A430,A514
att,A430,A473
att,A430,A264
att,A430,A1656
att,A430,A853
att,A430,A411
att,A430,A284
att,A430,A846
att,A430,A258
att,A430,A94
att,A435,A160
att,A435,A1011
att,A435,A1450
att,A435,A621
att,A435,A866
att,A435,A1028
att,A435,A1565
att,A435,A1602
att,A435,A154
att,A435,A1675
att,A435,A541
att,A435,A906
att,A435,A96
att,A435,A1034
att,A437,A1954
att,A437,A1667
att,A437,A1801
att,A437,A1859
att,A437,A1163
att,A437,A1980
att,A437,A445
att,A437,A455
att,A437,A933
att,A438,A1536
att,A438,A414
att,A438,A705
att,A438,A1510
att,A438,A1669
att,A438,A1048
att,A438,A1805
att,A438,A1297
att,A438,A1819
att,A439,A909
att,A439,A1563
att,A442,A529
att,A442,A1882
att,A442,A1905
att,A442,A275
att,A442,A1972
att,A442,A909
att,A442,A1579
att,A442,A519
att,A442,A1765
att,A442,A1656
att,A442,A1266
att,A442,A173
att,A442,A779
att,A443,A1890
att,A443,A1990
att,A443,A159
att,A443,A1193
att,A443,A1290
att,A443,A1170
att,A443,A84
att,A443,A856
att,A443,A1128
att,A443,A1753
att,A443,A984
att,A443,A1542
att,A443,A1492
att,A443,A133
att,A443,A1480
att,A443,A1298
att,A443,A1047
att,A443,A139
att,A444,A1764
att,A444,A1493
att,A444,A1120
att,A444,A1303
att,A444,A99
att,A444,A747
att,A444,A3
att,A444,A160
att,A445,A297
att,A445,A1651
att,A445,A194
att,A445,A632
att,A445,A925
att,A445,A1498
att,A445,A424
att,A445,A1383
att,A445,A1163
att,A445,A1249
att,A445,A622
att,A445,A876
att,A445,A1930
