Entailment,Arg1,Arg2
att,A331,A1865
att,A331,A2082
att,A331,A480
att,A331,A1389
att,A331,A1951
att,A333,A1103
att,A333,A415
att,A333,A1237
att,A333,A292
att,A333,A245
att,A333,A853
att,A333,A316
att,A333,A1293
att,A333,A1692
att,A333,A807
att,A334,A2184
att,A334,A1085
att,A334,A824
att,A334,A2126
att,A335,A1738
att,A335,A1974
att,A335,A2032
att,A335,A2162
att,A335,A490
att,A335,A235
att,A335,A2440
att,A335,A358
att,A335,A2614
att,A335,A167
att,A335,A436
att,A335,A2551
att,A336,A1296
att,A336,A2690
att,A336,A1471
att,A336,A684
att,A336,A1217
att,A336,A1671
att,A336,A1309
att,A336,A263
att,A337,A1106
att,A337,A746
att,A337,A1758
att,A337,A77
att,A337,A1243
att,A337,A2792
att,A337,A1738
att,A337,A1230
att,A337,A1833
att,A337,A92
att,A337,A190
att,A337,A300
att,A337,A583
att,A337,A2650
att,A337,A61
att,A337,A2042
att,A337,A2227
att,A339,A1619
att,A339,A1419
att,A339,A1738
att,A339,A970
att,A339,A2433
att,A339,A1820
att,A339,A212
att,A339,A1066
att,A339,A1277
att,A339,A1584
att,A339,A332
att,A339,A1752
att,A339,A1067
att,A339,A638
att,A339,A654
att,A339,A505
att,A339,A501
att,A339,A411
att,A342,A121
att,A342,A2737
att,A342,A348
att,A342,A1371
att,A342,A2634
att,A342,A2179
att,A342,A1088
att,A342,A423
att,A342,A1049
att,A342,A547
att,A342,A2084
att,A342,A2682
att,A349,A1927
att,A349,A2213
att,A349,A280
att,A349,A2016
att,A349,A148
att,A349,A2064
att,A349,A765
att,A349,A1117
att,A349,A598
att,A349,A722
att,A349,A971
att,A349,A1541
att,A349,A2386
att,A349,A2779
att,A349,A1115
att,A349,A1815
att,A349,A2306
att,A349,A1001
att,A349,A2696
att,A349,A1452
att,A349,A956
att,A349,A2469
att,A349,A522
att,A349,A1326
att,A349,A8
att,A349,A1316
att,A349,A1020
att,A349,A2144
att,A351,A1073
att,A351,A2714
att,A351,A670
att,A351,A2298
att,A351,A929
att,A351,A2365
att,A351,A1044
att,A351,A1248
att,A351,A1819
att,A351,A2661
att,A351,A2662
att,A351,A106
att,A351,A1537
att,A351,A1190
att,A351,A1432
att,A351,A1277
att,A351,A448
att,A351,A55
att,A351,A2681
att,A351,A475
att,A351,A581
att,A351,A1326
att,A351,A101
att,A351,A201
att,A351,A420
att,A351,A568
att,A351,A881
att,A353,A1304
att,A353,A2017
att,A353,A1477
att,A353,A941
att,A353,A1474
att,A353,A895
att,A353,A2400
att,A353,A2333
att,A353,A2025
att,A353,A75
att,A353,A1310
att,A353,A2201
att,A353,A1283
att,A353,A2766
att,A353,A2127
att,A353,A2018
att,A354,A2249
att,A354,A1977
att,A354,A1484
att,A354,A299
att,A354,A258
att,A354,A2259
att,A354,A1268
att,A354,A1543
att,A354,A1708
att,A354,A2356
att,A354,A617
att,A354,A2271
att,A354,A333
att,A354,A10
att,A354,A1260
att,A354,A2166
att,A354,A1486
att,A354,A25
att,A354,A564
att,A354,A2152
att,A354,A2270
att,A354,A2462
att,A354,A2362
att,A354,A864
att,A354,A66
att,A354,A380
att,A354,A1315
att,A354,A2619
att,A354,A2709
att,A357,A764
att,A357,A1322
att,A357,A2026
att,A357,A2062
att,A357,A17
att,A357,A1504
att,A357,A1331
att,A357,A1022
att,A357,A1199
att,A357,A2619
att,A357,A2263
att,A361,A554
att,A361,A2457
att,A361,A724
att,A361,A992
att,A361,A2752
att,A361,A1870
att,A361,A1125
att,A361,A2461
att,A361,A2345
att,A361,A541
att,A361,A239
att,A361,A366
att,A361,A2147
att,A361,A1208
att,A361,A2521
att,A361,A120
att,A361,A245
att,A361,A693
att,A362,A1517
att,A362,A244
att,A362,A2491
att,A362,A2071
att,A362,A1615
att,A362,A1207
att,A362,A1381
att,A362,A419
att,A362,A194
att,A362,A331
att,A362,A1413
att,A362,A2450
att,A362,A539
att,A362,A1426
att,A362,A2049
att,A362,A848
att,A362,A96
att,A362,A626
att,A362,A1375
att,A362,A2044
att,A362,A2618
att,A362,A933
att,A363,A753
att,A363,A1929
att,A363,A1508
att,A363,A2376
att,A363,A2759
att,A363,A117
att,A363,A834
att,A363,A1346
att,A363,A772
att,A363,A2279
att,A363,A778
att,A363,A2258
att,A363,A2390
att,A363,A2521
att,A363,A961
att,A363,A2640
att,A363,A849
att,A363,A921
att,A363,A1881
att,A363,A2296
att,A363,A1611
att,A363,A285
att,A363,A207
att,A363,A1599
att,A363,A2609
att,A363,A1908
att,A363,A2642
att,A363,A1976
att,A367,A2742
att,A367,A1936
att,A367,A2769
att,A367,A925
att,A367,A2306
att,A367,A223
att,A367,A222
att,A367,A106
att,A367,A2451
att,A367,A196
att,A367,A1504
att,A367,A1674
att,A367,A2790
att,A367,A1220
att,A367,A775
att,A367,A827
att,A367,A13
att,A367,A643
att,A367,A874
att,A367,A1397
att,A367,A212
att,A367,A902
att,A368,A1413
att,A368,A770
att,A368,A615
att,A368,A2697
att,A368,A1821
att,A368,A410
att,A368,A774
att,A368,A2466
att,A368,A2144
att,A368,A778
att,A368,A1972
att,A368,A1841
att,A368,A1605
att,A368,A1440
att,A368,A2635
att,A368,A426
att,A368,A1606
att,A368,A2385
att,A368,A2254
att,A368,A2228
att,A368,A1402
att,A368,A750
att,A368,A2601
att,A368,A2152
att,A368,A1787
att,A368,A1367
att,A369,A2562
att,A369,A2031
att,A369,A1549
att,A369,A710
att,A369,A114
att,A369,A2792
att,A369,A2617
att,A369,A266
att,A369,A633
att,A369,A865
att,A369,A2052
att,A369,A1301
att,A369,A2178
att,A369,A1102
att,A369,A353
att,A369,A135
att,A369,A2456
att,A369,A2274
att,A374,A814
att,A374,A1886
att,A374,A2221
att,A374,A495
att,A374,A1640
att,A374,A1801
att,A374,A287
att,A374,A2592
att,A374,A1739
att,A374,A1722
att,A374,A237
att,A374,A1142
att,A374,A653
att,A374,A2262
att,A374,A2314
att,A374,A1231
att,A374,A1333
att,A374,A722
att,A374,A86
att,A374,A2035
att,A374,A2271
att,A377,A207
att,A377,A1209
att,A377,A2612
att,A377,A668
att,A377,A935
att,A377,A1692
att,A382,A2094
att,A383,A1408
att,A383,A1420
att,A384,A534
att,A384,A2073
att,A384,A573
att,A384,A524
att,A384,A846
att,A384,A891
att,A384,A335
att,A384,A568
att,A384,A2209
att,A384,A1966
att,A384,A593
att,A384,A2169
att,A384,A2412
att,A384,A1129
att,A384,A1894
att,A384,A1575
att,A384,A1624
att,A384,A574
att,A384,A842
att,A384,A2252
att,A384,A480
att,A384,A955
att,A384,A2047
att,A384,A1016
att,A385,A1224
att,A385,A2257
att,A385,A1952
att,A385,A109
att,A385,A2552
att,A385,A528
att,A385,A1904
att,A385,A1278
att,A385,A1593
att,A385,A926
att,A385,A2673
att,A385,A2275
att,A387,A1372
att,A387,A2510
att,A387,A1679
att,A387,A23
att,A387,A1592
att,A387,A410
att,A387,A2299
att,A387,A1694
att,A387,A387
att,A387,A1205
att,A387,A1449
att,A387,A1414
att,A387,A1595
att,A387,A1720
att,A387,A32
att,A387,A157
att,A387,A814
att,A387,A609
att,A387,A1925
att,A387,A1892
att,A387,A2426
att,A388,A1222
att,A388,A1529
att,A388,A2414
att,A388,A321
att,A388,A2302
att,A388,A394
att,A388,A1837
att,A388,A1429
att,A388,A2529
att,A388,A604
att,A388,A2572
att,A388,A1125
att,A388,A2063
att,A392,A948
att,A392,A2041
att,A392,A692
att,A392,A1063
att,A392,A50
att,A393,A1179
att,A393,A2764
att,A393,A375
att,A393,A1202
att,A393,A678
att,A393,A1865
att,A393,A2296
att,A393,A1644
att,A394,A745
att,A394,A1740
att,A394,A1638
att,A399,A1820
att,A399,A514
att,A399,A1741
att,A399,A1893
att,A399,A559
att,A399,A787
att,A399,A1664
att,A399,A2250
att,A399,A1371
att,A399,A2350
att,A399,A1392
att,A399,A1737
att,A399,A1711
att,A399,A1155
att,A400,A2237
att,A400,A1016
att,A400,A276
att,A400,A1455
att,A400,A661
att,A400,A1933
att,A400,A2292
att,A400,A2588
att,A400,A2155
att,A400,A2203
att,A400,A132
att,A400,A269
att,A400,A1757
att,A400,A206
att,A400,A1756
att,A400,A542
att,A400,A1221
att,A400,A884
att,A400,A200
att,A400,A1206
att,A400,A2610
att,A400,A1288
att,A400,A689
att,A400,A1248
att,A400,A1612
att,A400,A2762
att,A401,A2645
att,A401,A1823
att,A401,A2523
att,A401,A1343
att,A403,A48
att,A403,A1857
att,A403,A800
att,A403,A1074
att,A403,A1227
att,A403,A1638
att,A403,A2379
att,A403,A977
att,A403,A42
att,A403,A2275
att,A403,A1418
att,A403,A779
att,A403,A1012
att,A403,A2690
att,A403,A2174
att,A403,A1379
att,A405,A1896
att,A405,A1928
att,A405,A2674
att,A405,A1013
att,A405,A2326
att,A405,A409
att,A405,A2088
att,A405,A1370
att,A405,A42
att,A405,A2578
att,A409,A2237
att,A409,A468
att,A409,A711
att,A409,A2747
att,A409,A244
att,A409,A523
att,A409,A638
att,A409,A780
att,A409,A1460
att,A409,A1727
att,A409,A717
att,A409,A307
att,A409,A1211
att,A409,A2623
att,A409,A848
att,A409,A1914
att,A409,A2625
att,A410,A2077
att,A410,A1782
att,A410,A1847
att,A410,A2611
att,A410,A527
att,A410,A1479
att,A410,A897
att,A410,A2051
att,A410,A1902
att,A410,A1131
att,A410,A946
att,A410,A246
att,A410,A687
att,A410,A1495
att,A410,A1191
att,A411,A2406
att,A411,A938
att,A413,A1445
att,A413,A852
att,A413,A2359
att,A413,A2573
att,A413,A133
att,A413,A246
att,A413,A941
att,A413,A653
att,A413,A438
att,A413,A2676
att,A413,A2122
att,A413,A2277
att,A413,A639
att,A413,A2454
att,A413,A2393
att,A413,A1256
att,A413,A2113
att,A413,A1641
att,A413,A802
att,A413,A1072
att,A413,A2484
att,A413,A1582
att,A413,A2093
att,A414,A2328
att,A414,A1523
att,A414,A485
att,A414,A2260
att,A414,A2513
att,A414,A2515
att,A414,A2422
att,A414,A2454
att,A414,A1436
att,A414,A824
att,A414,A1459
att,A414,A1313
att,A414,A1597
att,A414,A1282
att,A416,A505
att,A416,A2426
att,A416,A113
att,A416,A1376
att,A416,A2257
att,A416,A1384
att,A416,A1643
att,A416,A218
att,A416,A2487
att,A416,A1658
att,A416,A149
att,A419,A1696
att,A419,A2572
att,A419,A710
att,A419,A779
att,A419,A855
att,A419,A2765
att,A419,A2197
att,A419,A281
att,A419,A330
att,A424,A842
att,A424,A403
att,A424,A2401
att,A424,A707
att,A424,A2257
att,A424,A2307
att,A424,A1270
att,A424,A1520
att,A424,A470
att,A424,A2016
att,A424,A2786
att,A424,A1297
att,A424,A2591
att,A424,A2003
att,A424,A2760
att,A424,A663
att,A424,A218
att,A424,A2043
att,A424,A2050
att,A424,A1213
att,A427,A1966
att,A430,A1240
att,A430,A1325
att,A430,A609
att,A430,A589
att,A430,A2783
att,A430,A556
att,A430,A1799
att,A430,A1966
att,A430,A1678
att,A430,A1411
att,A430,A888
att,A430,A47
att,A430,A2027
att,A430,A239
att,A430,A673
att,A430,A1163
att,A430,A1121
att,A430,A1507
att,A430,A640
att,A430,A460
att,A430,A1942
att,A430,A2056
att,A430,A339
att,A430,A2051
att,A430,A1796
att,A430,A2229
att,A430,A1115
att,A430,A773
att,A431,A475
att,A431,A2577
att,A431,A1076
att,A431,A2410
att,A431,A2305
att,A431,A2131
att,A431,A1265
att,A432,A973
att,A432,A1522
att,A432,A1206
att,A432,A1605
att,A432,A125
att,A432,A1537
att,A432,A2331
att,A432,A1244
att,A432,A1234
att,A432,A1438
att,A432,A597
att,A432,A2751
att,A432,A1692
att,A432,A2251
att,A433,A2274
att,A433,A749
att,A433,A1889
att,A433,A390
att,A433,A215
att,A433,A1810
att,A433,A1878
att,A433,A212
att,A433,A1736
att,A433,A413
att,A433,A1834
att,A433,A917
att,A433,A743
att,A433,A1995
att,A433,A1596
att,A433,A1861
att,A433,A1978
att,A433,A88
att,A433,A691
att,A434,A538
att,A434,A2278
att,A434,A764
att,A434,A1766
att,A434,A472
att,A434,A1551
att,A434,A703
att,A434,A1254
att,A434,A310
att,A434,A910
att,A434,A1531
att,A434,A2204
att,A434,A1446
att,A434,A290
att,A434,A681
att,A434,A2527
att,A434,A757
att,A434,A2023
att,A434,A1180
att,A434,A57
att,A434,A1452
att,A434,A1232
att,A434,A773
att,A434,A2045
att,A435,A2745
att,A435,A325
att,A435,A813
att,A435,A1509
att,A435,A588
att,A435,A1833
att,A435,A1883
att,A435,A2098
att,A435,A2130
att,A439,A1661
att,A439,A1670
att,A439,A2279
att,A439,A1105
att,A439,A1608
att,A439,A585
att,A439,A134
att,A439,A1884
att,A439,A2667
att,A439,A611
att,A439,A2660
att,A439,A844
att,A439,A2785
att,A439,A1544
att,A439,A2495
att,A439,A2359
att,A439,A24
att,A439,A1020
att,A439,A2784
att,A439,A2357
att,A439,A447
att,A439,A2652
att,A439,A2101
att,A439,A318
att,A441,A767
att,A441,A1526
att,A442,A2146
att,A442,A1220
att,A442,A457
att,A442,A872
att,A442,A350
att,A442,A333
att,A442,A2577
att,A442,A2093
att,A442,A755
att,A442,A2409
att,A442,A321
att,A442,A240
att,A442,A2043
att,A442,A1035
att,A442,A1849
att,A442,A1872
att,A442,A1900
att,A442,A1142
att,A442,A2658
att,A442,A951
att,A444,A1839
att,A444,A733
att,A444,A2378
att,A444,A1584
att,A444,A1834
att,A444,A1187
att,A444,A573
att,A444,A1456
att,A444,A1194
att,A444,A554
att,A444,A1259
att,A444,A1189
att,A444,A2762
att,A444,A1724
att,A444,A752
att,A444,A2626
att,A444,A2103
att,A444,A2165
att,A444,A2199
att,A444,A2674
att,A444,A1842
att,A444,A1425
att,A444,A2237
att,A444,A794
att,A444,A1245
att,A444,A472
att,A444,A448
att,A444,A2053
att,A446,A1513
att,A446,A302
att,A446,A2215
att,A446,A1873
att,A446,A1930
att,A446,A324
att,A448,A2405
att,A448,A1084
att,A448,A1649
att,A448,A1769
att,A448,A2440
att,A448,A2415
att,A448,A1474
att,A448,A1342
att,A448,A930
att,A448,A585
att,A448,A1567
att,A448,A1040
att,A448,A702
att,A448,A290
att,A448,A2455
att,A449,A1084
att,A449,A977
att,A449,A1857
att,A449,A1059
att,A449,A998
att,A449,A2084
att,A449,A1602
att,A449,A2049
att,A449,A2714
att,A449,A344
att,A449,A647
att,A450,A1228
att,A450,A33
att,A450,A948
att,A450,A1339
att,A454,A488
att,A454,A484
att,A454,A2418
att,A454,A2206
att,A454,A1308
att,A454,A1284
att,A454,A663
att,A454,A1916
att,A455,A931
att,A455,A1429
att,A455,A2210
att,A455,A2258
att,A455,A338
att,A455,A1306
att,A455,A2276
att,A455,A2655
att,A457,A146
att,A457,A1910
att,A457,A890
att,A457,A338
att,A457,A308
att,A457,A2643
att,A457,A1911
att,A457,A2392
att,A457,A1488
att,A457,A1477
att,A457,A2100
att,A459,A1057
att,A459,A1533
att,A459,A1105
att,A459,A2126
att,A459,A1659
att,A459,A820
att,A460,A1096
att,A460,A1593
att,A460,A296
att,A460,A1104
att,A460,A2300
att,A460,A327
att,A460,A1353
att,A460,A313
att,A460,A344
att,A460,A1287
att,A460,A2291
att,A460,A542
att,A460,A871
att,A460,A363
att,A460,A921
att,A460,A614
att,A460,A2409
att,A460,A1997
att,A460,A630
att,A461,A2786
att,A461,A2703
att,A461,A1922
att,A461,A2151
att,A461,A2552
att,A461,A1129
att,A461,A331
att,A462,A1016
att,A462,A1990
att,A462,A210
att,A462,A1333
att,A462,A1814
att,A462,A27
att,A462,A115
att,A466,A336
att,A466,A275
att,A466,A2631
att,A466,A1249
att,A466,A450
att,A466,A652
att,A466,A38
att,A466,A2714
att,A466,A1523
att,A466,A1999
att,A468,A578
att,A468,A242
att,A468,A559
att,A468,A890
att,A468,A2147
att,A468,A251
att,A468,A222
att,A468,A2531
att,A468,A233
att,A468,A628
att,A468,A101
att,A468,A150
att,A468,A695
att,A468,A733
att,A468,A1291
att,A468,A1059
att,A468,A1804
att,A468,A2396
att,A468,A2071
att,A469,A343
att,A469,A2331
att,A469,A1101
att,A469,A179
att,A469,A698
att,A469,A1113
att,A469,A684
att,A469,A847
att,A469,A2075
att,A469,A2185
att,A469,A655
att,A469,A519
att,A469,A1248
att,A469,A721
att,A469,A1192
att,A469,A1911
att,A469,A462
att,A469,A2057
att,A469,A2254
att,A469,A1861
att,A469,A1116
att,A469,A2538
att,A469,A812
att,A469,A787
att,A469,A1866
att,A469,A2440
att,A469,A2397
att,A470,A133
att,A470,A100
att,A470,A1826
att,A471,A1162
att,A471,A313
att,A471,A533
att,A471,A1748
att,A471,A2620
att,A471,A2310
att,A471,A2645
att,A473,A1319
att,A473,A2668
att,A473,A1550
att,A473,A546
att,A473,A1315
att,A473,A2191
att,A473,A332
att,A473,A865
att,A473,A1112
att,A473,A2414
att,A473,A2603
att,A473,A1409
att,A473,A1935
att,A473,A2421
att,A473,A8
att,A473,A1616
att,A473,A464
att,A473,A725
att,A473,A2753
att,A473,A1860
att,A473,A1113
att,A473,A2050
att,A474,A1247
att,A474,A1794
att,A474,A1719
att,A474,A1270
att,A474,A772
att,A474,A72
att,A474,A875
att,A474,A2554
att,A474,A2421
att,A474,A2274
att,A474,A620
att,A474,A1667
att,A474,A2301
att,A474,A2342
att,A476,A1007
att,A476,A2489
att,A476,A2051
att,A476,A1282
att,A476,A136
att,A476,A1662
att,A476,A869
att,A476,A158
att,A476,A1123
att,A476,A298
att,A476,A345
att,A476,A805
att,A476,A1514
att,A483,A1785
att,A483,A1025
att,A483,A1930
att,A483,A2325
att,A483,A2181
att,A483,A402
att,A483,A187
att,A483,A2000
att,A483,A1032
att,A483,A1782
att,A483,A979
att,A483,A1273
att,A485,A1071
att,A485,A470
att,A485,A343
att,A485,A311
att,A485,A1109
att,A485,A478
att,A487,A698
att,A487,A2231
att,A487,A2193
att,A487,A1525
att,A487,A735
att,A487,A571
att,A487,A1140
att,A487,A1035
att,A487,A2710
att,A487,A1591
att,A487,A1474
att,A487,A639
att,A487,A2274
att,A487,A943
att,A487,A2693
att,A487,A949
att,A487,A76
att,A487,A494
att,A487,A2167
att,A493,A1621
att,A493,A685
att,A493,A1054
att,A493,A2422
att,A493,A673
att,A493,A2371
att,A493,A710
att,A493,A1313
att,A493,A2754
att,A493,A2385
att,A493,A1248
att,A493,A1464
att,A493,A893
att,A493,A1763
att,A493,A989
att,A493,A2446
att,A496,A1160
att,A496,A101
att,A496,A1910
att,A496,A1242
att,A496,A42
att,A496,A2347
att,A496,A2265
att,A496,A2220
att,A496,A169
att,A496,A302
att,A496,A1240
att,A496,A361
att,A496,A1788
att,A496,A539
att,A496,A517
att,A496,A2558
att,A496,A1085
att,A496,A1959
att,A496,A958
att,A496,A994
att,A496,A373
att,A496,A1578
att,A496,A2144
att,A498,A1738
att,A498,A1365
att,A498,A950
att,A498,A2503
att,A498,A2603
att,A498,A575
att,A498,A230
att,A498,A1901
att,A498,A1265
att,A498,A903
att,A498,A249
att,A498,A486
att,A498,A1469
att,A498,A1359
att,A498,A504
att,A498,A1505
att,A498,A808
att,A498,A974
att,A498,A2232
att,A498,A2199
att,A499,A2596
att,A499,A1504
att,A499,A1438
att,A499,A2293
att,A499,A526
att,A499,A1199
att,A499,A1008
att,A499,A1691
att,A499,A2546
att,A499,A951
att,A499,A2284
att,A499,A1607
att,A499,A2105
att,A499,A2208
att,A499,A1114
att,A499,A1200
att,A499,A2564
att,A499,A2528
att,A499,A2730
att,A499,A146
att,A499,A1569
att,A500,A1136
att,A500,A358
att,A500,A593
att,A500,A683
att,A500,A872
att,A500,A210
att,A500,A359
att,A500,A1956
att,A500,A947
att,A500,A2510
att,A501,A2093
att,A501,A346
att,A501,A1501
att,A501,A1113
att,A501,A1624
att,A501,A2750
att,A501,A2613
att,A501,A924
att,A501,A2120
att,A501,A801
att,A504,A2312
att,A504,A1094
att,A504,A1609
att,A504,A984
att,A504,A1179
att,A504,A2368
att,A504,A2269
att,A504,A1401
att,A504,A2656
att,A504,A2683
att,A504,A1365
att,A504,A2452
att,A504,A5
att,A504,A519
att,A504,A2150
att,A504,A1655
att,A504,A1188
att,A504,A2793
att,A505,A2134
att,A505,A1723
att,A505,A190
att,A505,A2223
att,A505,A885
att,A505,A1303
att,A505,A711
att,A505,A555
att,A505,A2538
att,A505,A2773
att,A505,A1993
att,A505,A2731
att,A506,A1526
att,A506,A1055
att,A506,A1316
att,A506,A2369
att,A506,A1168
att,A506,A1785
att,A506,A859
att,A506,A218
att,A507,A2352
att,A507,A786
att,A507,A2746
att,A507,A2068
att,A507,A333
att,A507,A1002
att,A507,A1834
att,A507,A871
att,A507,A1386
att,A507,A949
att,A509,A2565
att,A509,A974
att,A509,A2180
att,A509,A637
att,A509,A57
att,A509,A786
att,A509,A1818
att,A509,A1154
att,A510,A719
att,A510,A2767
att,A510,A2519
att,A510,A2066
att,A510,A687
att,A510,A1206
att,A510,A2409
att,A512,A131
att,A512,A1467
att,A512,A1828
att,A512,A2765
att,A512,A369
att,A512,A2422
att,A512,A32
att,A512,A1765
att,A512,A2428
att,A512,A824
att,A512,A1864
att,A512,A1746
att,A512,A1272
att,A512,A1447
att,A512,A1144
att,A512,A512
att,A512,A38
att,A512,A857
att,A512,A1187
att,A512,A952
att,A512,A907
att,A512,A2303
att,A512,A1736
att,A512,A331
att,A512,A677
att,A512,A1432
att,A514,A424
att,A516,A1599
att,A516,A2060
att,A516,A449
att,A516,A1866
att,A516,A208
att,A516,A1228
att,A516,A2339
att,A519,A1968
att,A519,A859
att,A519,A838
att,A519,A45
att,A519,A1543
att,A519,A2441
att,A519,A2219
att,A519,A2700
att,A519,A2744
att,A519,A1232
att,A519,A955
att,A519,A553
att,A519,A1082
att,A519,A773
att,A519,A1849
att,A519,A1742
att,A519,A1027
att,A519,A1302
att,A519,A1190
att,A519,A285
att,A519,A2714
att,A519,A518
att,A519,A2144
att,A523,A855
att,A523,A1686
att,A523,A1612
att,A523,A2480
att,A523,A345
att,A523,A94
att,A523,A2018
att,A523,A1350
att,A523,A813
att,A523,A760
att,A525,A1521
att,A525,A985
att,A525,A871
att,A525,A1440
att,A525,A1711
att,A525,A2169
att,A525,A2131
att,A525,A2633
att,A525,A2626
att,A525,A1413
att,A525,A882
att,A525,A1600
att,A525,A1916
att,A531,A1316
att,A531,A2521
att,A531,A2096
att,A531,A704
att,A531,A1560
att,A531,A987
att,A531,A1962
att,A531,A1485
att,A531,A1805
att,A531,A914
att,A531,A1168
att,A531,A1997
att,A532,A362
att,A532,A1373
att,A532,A927
att,A532,A2663
att,A532,A724
att,A532,A1976
att,A532,A2325
att,A532,A535
att,A538,A116
att,A538,A2487
att,A538,A2757
att,A538,A861
att,A538,A1552
att,A538,A1055
att,A538,A1769
att,A538,A365
att,A538,A834
att,A538,A1088
att,A538,A2624
att,A538,A746
att,A538,A1018
att,A538,A2462
att,A538,A33
att,A538,A1747
att,A538,A1582
att,A540,A1194
att,A540,A361
att,A540,A1231
att,A540,A2456
att,A540,A2299
att,A540,A118
att,A540,A2628
att,A540,A1311
att,A540,A1355
att,A540,A1458
att,A540,A75
att,A540,A893
att,A540,A1707
att,A542,A1469
att,A542,A501
att,A542,A966
att,A542,A556
att,A542,A2728
att,A542,A982
att,A542,A848
att,A543,A1317
att,A543,A855
att,A543,A78
att,A543,A1813
att,A543,A146
att,A543,A1013
att,A543,A1728
att,A543,A1533
att,A543,A1398
att,A547,A374
att,A547,A933
att,A547,A2383
att,A547,A2374
att,A547,A2326
att,A547,A1626
att,A547,A2333
att,A555,A1450
att,A555,A825
att,A555,A70
att,A555,A1379
att,A555,A991
att,A555,A2189
att,A555,A1262
att,A555,A1432
att,A555,A441
att,A555,A212
att,A555,A2095
att,A555,A2643
att,A555,A1256
att,A555,A1887
att,A555,A1629
att,A555,A784
att,A555,A942
att,A555,A1123
att,A555,A1469
att,A555,A2183
att,A558,A840
att,A558,A2100
att,A558,A476
att,A558,A200
att,A558,A1663
att,A558,A1833
att,A558,A1754
att,A558,A1945
att,A558,A818
att,A559,A1711
att,A559,A718
att,A559,A1990
att,A559,A1500
att,A559,A1368
att,A559,A640
att,A559,A842
att,A559,A598
att,A559,A1559
att,A559,A1918
att,A559,A1336
att,A559,A2656
att,A559,A2798
att,A559,A978
att,A559,A2269
att,A559,A1656
att,A559,A967
att,A559,A1312
att,A559,A2294
att,A559,A401
att,A559,A1006
att,A561,A926
att,A561,A465
att,A561,A2535
att,A561,A2552
att,A561,A1971
att,A561,A2740
att,A561,A1455
att,A561,A2605
att,A561,A1134
att,A561,A1836
att,A561,A1374
att,A561,A685
att,A561,A855
att,A561,A2067
att,A561,A401
att,A561,A2443
att,A561,A1186
att,A561,A1111
att,A564,A2428
att,A564,A1981
att,A564,A527
att,A564,A686
att,A564,A2219
att,A564,A1473
att,A564,A1151
att,A564,A1256
att,A564,A2034
att,A564,A1689
att,A564,A521
att,A564,A457
att,A564,A977
att,A565,A276
att,A565,A2649
att,A565,A1303
att,A565,A615
att,A565,A1831
att,A565,A1497
att,A565,A788
att,A565,A897
att,A565,A2022
att,A565,A182
att,A565,A1237
att,A565,A467
att,A565,A54
att,A565,A646
att,A565,A424
att,A565,A1156
att,A565,A232
att,A565,A2223
att,A565,A1610
att,A565,A37
att,A565,A2300
att,A567,A1340
att,A567,A2242
att,A567,A2600
att,A567,A299
att,A567,A596
att,A567,A2777
att,A567,A2711
att,A567,A2201
att,A567,A2408
att,A567,A1633
att,A567,A1568
att,A568,A2266
att,A568,A997
att,A568,A843
att,A568,A683
att,A568,A1811
att,A568,A1872
att,A568,A215
att,A568,A220
att,A568,A1235
att,A568,A1571
att,A568,A1256
att,A569,A2246
att,A569,A1675
att,A569,A2401
att,A569,A193
att,A569,A1825
att,A572,A1960
att,A572,A502
att,A572,A1963
att,A572,A2488
att,A572,A1931
att,A572,A1856
att,A572,A1652
att,A572,A314
att,A572,A2650
att,A572,A767
att,A572,A481
att,A572,A873
att,A573,A1590
att,A573,A164
att,A573,A1404
att,A573,A2027
att,A573,A2575
att,A573,A1895
att,A573,A204
att,A573,A93
att,A573,A405
att,A573,A1624
att,A573,A582
att,A573,A604
att,A573,A2603
att,A573,A1021
att,A573,A2524
att,A573,A2513
att,A573,A1600
att,A573,A1306
att,A573,A2388
att,A573,A173
att,A574,A392
att,A574,A2608
att,A574,A2137
att,A574,A1203
att,A574,A2140
att,A574,A541
att,A574,A1809
att,A574,A129
att,A574,A2208
att,A574,A290
att,A575,A2071
att,A575,A1770
att,A575,A820
att,A575,A963
att,A575,A2794
att,A575,A1017
att,A575,A1746
att,A575,A1869
att,A575,A547
att,A575,A2159
att,A575,A884
att,A575,A2647
att,A575,A2149
att,A575,A1960
att,A575,A908
att,A575,A1431
att,A575,A840
att,A575,A1315
att,A575,A1428
att,A575,A2131
att,A577,A711
att,A577,A1888
att,A578,A2584
att,A578,A2767
att,A578,A2402
att,A578,A930
att,A578,A414
att,A578,A1038
att,A578,A1333
att,A578,A1707
att,A578,A2437
att,A578,A325
att,A578,A1393
att,A580,A2764
att,A580,A2380
att,A580,A2164
att,A580,A1074
att,A580,A1331
att,A585,A384
att,A585,A1712
att,A585,A840
att,A585,A1586
att,A585,A1257
att,A585,A2613
att,A585,A2719
att,A585,A2091
att,A585,A465
att,A585,A2216
att,A585,A1962
att,A585,A1679
att,A585,A1128
att,A585,A4
att,A585,A697
att,A585,A228
att,A585,A306
att,A585,A722
att,A585,A2121
att,A585,A1247
att,A585,A2699
att,A585,A2004
att,A589,A798
att,A589,A1211
att,A589,A1204
att,A589,A174
att,A589,A1449
att,A589,A1005
att,A589,A2634
att,A589,A179
att,A589,A1130
att,A589,A2289
att,A589,A920
att,A589,A1896
att,A591,A1272
