Entailment,Arg1,Arg2
att,A83,A1169
att,A83,A274
att,A83,A354
att,A83,A886
att,A83,A1426
att,A83,A957
att,A83,A21
att,A84,A1038
att,A84,A611
att,A84,A1471
att,A84,A101
att,A84,A819
att,A84,A894
att,A84,A1642
att,A87,A60
att,A87,A59
att,A87,A147
att,A87,A542
att,A87,A331
att,A87,A610
att,A88,A286
att,A88,A724
att,A88,A1017
att,A88,A566
att,A88,A789
att,A88,A1435
att,A88,A123
att,A88,A535
att,A88,A1351
att,A91,A1307
att,A91,A761
att,A91,A765
att,A93,A1068
att,A93,A610
att,A93,A285
att,A93,A221
att,A93,A484
att,A93,A598
att,A93,A526
att,A96,A403
att,A96,A1193
att,A96,A9
att,A96,A1253
att,A96,A1652
att,A96,A927
att,A96,A763
att,A96,A922
att,A96,A937
att,A96,A161
att,A96,A994
att,A96,A362
att,A96,A367
att,A102,A1024
att,A102,A815
att,A102,A1603
att,A102,A316
att,A102,A177
att,A102,A1339
att,A102,A1099
att,A102,A204
att,A105,A650
att,A105,A948
att,A105,A758
att,A105,A803
att,A105,A433
att,A105,A592
att,A105,A1267
att,A105,A1054
att,A105,A1471
att,A105,A100
att,A105,A594
att,A105,A979
att,A105,A1627
att,A105,A855
att,A105,A300
att,A105,A470
att,A105,A1400
att,A105,A265
att,A105,A89
att,A105,A1370
att,A105,A659
att,A105,A17
att,A105,A784
att,A105,A408
att,A105,A359
att,A107,A218
att,A107,A1573
att,A107,A959
att,A107,A1162
att,A107,A1668
att,A107,A524
att,A107,A969
att,A107,A1390
att,A107,A716
att,A107,A1048
att,A107,A933
att,A107,A567
att,A107,A394
att,A107,A1237
att,A107,A91
att,A107,A924
att,A109,A191
att,A109,A1071
att,A111,A1476
att,A111,A1640
att,A111,A1007
att,A111,A1650
att,A115,A1136
att,A115,A678
att,A115,A430
att,A115,A1017
att,A115,A68
att,A115,A906
att,A115,A1060
att,A115,A274
att,A118,A169
att,A118,A685
att,A118,A446
att,A118,A1636
att,A118,A825
att,A118,A669
att,A118,A69
att,A118,A496
att,A118,A272
att,A118,A1360
att,A118,A242
att,A118,A1031
att,A118,A25
att,A118,A1577
att,A118,A722
att,A118,A649
att,A119,A570
att,A120,A1213
att,A124,A1401
att,A124,A30
att,A124,A169
att,A124,A24
att,A124,A1644
att,A124,A698
att,A124,A1629
att,A124,A221
att,A124,A198
att,A124,A1513
att,A125,A750
att,A125,A1108
att,A125,A53
att,A125,A1574
att,A125,A828
att,A125,A193
att,A125,A898
att,A125,A1454
att,A125,A647
att,A125,A188
att,A125,A1005
att,A125,A1392
att,A127,A1004
att,A127,A1584
att,A127,A320
att,A127,A879
att,A127,A1181
att,A127,A1553
att,A127,A1
att,A127,A146
att,A127,A1470
att,A127,A467
att,A130,A333
att,A130,A582
att,A130,A141
att,A130,A76
att,A130,A1526
att,A130,A1534
att,A131,A1685
att,A131,A1404
att,A131,A518
att,A131,A46
att,A131,A853
att,A131,A1478
att,A131,A554
att,A131,A142
att,A131,A1538
att,A131,A1534
att,A131,A435
att,A131,A569
att,A131,A734
att,A131,A351
att,A131,A10
att,A131,A190
att,A131,A1214
att,A131,A815
att,A131,A665
att,A131,A837
att,A132,A774
att,A132,A486
att,A132,A119
att,A132,A15
att,A132,A512
att,A132,A399
att,A132,A994
att,A132,A1131
att,A132,A1626
att,A132,A553
att,A132,A1063
att,A132,A65
att,A132,A1293
att,A132,A1371
att,A132,A788
att,A132,A1361
att,A132,A1516
att,A132,A766
att,A132,A1313
att,A132,A453
att,A132,A1677
att,A132,A763
att,A135,A1644
att,A135,A945
att,A135,A873
att,A135,A1689
att,A135,A1058
att,A135,A867
att,A135,A579
att,A135,A1092
att,A135,A101
att,A135,A4
att,A135,A1025
att,A135,A967
att,A137,A1114
att,A137,A991
att,A137,A629
att,A137,A303
att,A137,A1378
att,A137,A1233
att,A137,A258
att,A137,A828
att,A137,A501
att,A137,A102
att,A137,A1364
att,A137,A1621
att,A137,A1396
att,A137,A1608
att,A137,A446
att,A137,A1500
att,A139,A396
att,A139,A1528
att,A139,A1595
att,A139,A1278
att,A139,A1628
att,A139,A1664
att,A139,A143
att,A139,A1272
att,A139,A1621
att,A139,A1232
att,A139,A251
att,A139,A119
att,A139,A118
att,A139,A1267
att,A139,A592
att,A139,A666
att,A139,A83
att,A139,A11
att,A139,A261
att,A139,A343
att,A143,A519
att,A143,A545
att,A143,A828
att,A143,A745
att,A143,A468
att,A143,A1117
att,A143,A236
att,A143,A738
att,A143,A791
att,A143,A1582
att,A143,A1556
att,A143,A1244
att,A143,A1693
att,A143,A717
att,A143,A407
att,A143,A432
att,A143,A270
att,A143,A839
att,A144,A750
att,A144,A799
att,A144,A1317
att,A144,A448
att,A144,A1563
att,A144,A1673
att,A144,A1676
att,A144,A518
att,A144,A1531
att,A144,A160
att,A144,A327
att,A144,A125
att,A144,A857
att,A144,A409
att,A144,A895
att,A144,A968
att,A144,A1232
att,A144,A504
att,A146,A955
att,A146,A114
att,A146,A200
att,A146,A787
att,A146,A408
att,A146,A1592
att,A146,A634
att,A146,A1487
att,A146,A307
att,A146,A777
att,A146,A272
att,A146,A1082
att,A146,A71
att,A147,A1270
att,A147,A544
att,A147,A608
att,A147,A480
att,A147,A1098
att,A147,A1324
att,A147,A1332
att,A147,A491
att,A147,A1430
att,A147,A1073
att,A147,A1514
att,A147,A1311
att,A147,A226
att,A147,A522
att,A147,A1233
att,A147,A32
att,A147,A691
att,A147,A1460
att,A147,A762
att,A147,A311
att,A150,A1291
att,A150,A949
att,A150,A1056
att,A150,A1203
att,A150,A1516
att,A150,A815
att,A150,A1599
att,A150,A542
att,A150,A1564
att,A150,A1600
att,A150,A82
att,A150,A1087
att,A150,A376
att,A150,A992
att,A150,A18
att,A150,A1627
att,A150,A479
att,A150,A1173
att,A150,A1030
att,A150,A1373
att,A150,A250
att,A151,A461
att,A151,A765
att,A151,A1037
att,A151,A1228
att,A151,A846
att,A151,A1044
att,A151,A86
att,A151,A1558
att,A151,A1543
att,A151,A468
att,A151,A295
att,A151,A47
att,A151,A371
att,A151,A1597
att,A152,A1549
att,A152,A991
att,A152,A1666
att,A152,A725
att,A152,A850
att,A152,A1291
att,A152,A98
att,A152,A561
att,A152,A1019
att,A152,A422
att,A153,A529
att,A153,A1625
att,A153,A219
att,A153,A841
att,A153,A1435
att,A153,A139
att,A153,A135
att,A153,A1128
att,A153,A392
att,A153,A1
att,A153,A839
att,A153,A954
att,A153,A832
att,A157,A965
att,A157,A1148
att,A157,A1019
att,A157,A272
att,A157,A1229
att,A157,A1554
att,A157,A1054
att,A157,A79
att,A157,A1080
att,A157,A1515
att,A157,A995
att,A157,A1162
att,A157,A1116
att,A158,A806
att,A158,A238
att,A158,A461
att,A158,A684
att,A158,A294
att,A158,A866
att,A158,A858
att,A158,A309
att,A158,A1479
att,A158,A795
att,A159,A1668
att,A159,A1304
att,A159,A745
att,A159,A1353
att,A159,A597
att,A159,A1194
att,A159,A319
att,A159,A1190
att,A159,A1381
att,A159,A638
att,A159,A243
att,A159,A1083
att,A159,A1604
att,A159,A373
att,A159,A884
att,A159,A661
att,A159,A874
att,A159,A1387
att,A159,A1374
att,A159,A1640
att,A159,A84
att,A161,A514
att,A161,A519
att,A161,A496
att,A161,A1049
att,A161,A1669
att,A161,A870
att,A161,A677
att,A161,A1256
att,A161,A1244
att,A161,A573
att,A161,A952
att,A161,A788
att,A161,A1454
att,A161,A176
att,A162,A640
att,A162,A227
att,A162,A1591
att,A162,A1350
att,A162,A1117
att,A162,A1087
att,A162,A1191
att,A162,A1624
att,A162,A1546
att,A163,A212
att,A163,A1361
att,A163,A711
att,A163,A1370
att,A163,A629
att,A163,A1638
att,A163,A486
att,A163,A1648
att,A170,A1617
att,A170,A914
att,A170,A297
att,A170,A65
att,A170,A1535
att,A170,A235
att,A170,A163
att,A170,A121
att,A170,A1589
att,A170,A210
att,A170,A541
att,A170,A1577
att,A170,A485
att,A170,A1315
att,A171,A497
att,A171,A1480
att,A171,A1683
att,A171,A13
att,A171,A1307
att,A171,A1510
att,A171,A252
att,A171,A139
att,A171,A15
att,A171,A941
att,A171,A1637
att,A171,A499
att,A171,A1667
att,A171,A729
att,A171,A389
att,A171,A1154
att,A171,A607
att,A171,A1536
att,A171,A223
att,A171,A1255
att,A171,A1478
att,A174,A1274
att,A174,A641
att,A174,A1550
att,A176,A667
att,A176,A1201
att,A176,A1673
att,A176,A792
att,A176,A1286
att,A176,A1005
att,A176,A900
att,A179,A1529
att,A181,A1421
att,A181,A824
att,A181,A894
att,A181,A1202
att,A181,A406
att,A181,A278
att,A181,A948
att,A181,A1400
att,A181,A198
att,A181,A366
att,A181,A93
att,A181,A1039
att,A181,A270
att,A181,A613
att,A181,A1561
att,A181,A1691
att,A181,A1685
att,A181,A480
att,A184,A1194
att,A184,A1673
att,A184,A199
att,A184,A21
att,A184,A660
att,A184,A17
att,A184,A600
att,A184,A659
att,A184,A191
att,A184,A1450
att,A184,A143
att,A184,A558
att,A184,A313
att,A184,A2
att,A184,A1009
att,A184,A1262
att,A184,A902
att,A184,A349
att,A184,A68
att,A184,A328
att,A185,A1036
att,A185,A38
att,A185,A1573
att,A185,A852
att,A185,A1310
att,A187,A1519
att,A187,A74
att,A187,A248
att,A187,A887
att,A187,A527
att,A187,A1402
att,A187,A561
att,A187,A708
att,A187,A819
att,A189,A1175
att,A189,A1372
att,A189,A804
att,A189,A945
att,A189,A669
att,A189,A1198
att,A189,A1314
att,A189,A1638
att,A189,A770
att,A189,A848
att,A189,A824
att,A189,A351
att,A189,A975
att,A189,A1319
att,A189,A736
att,A189,A401
att,A189,A560
att,A189,A720
att,A189,A1551
att,A189,A1516
att,A191,A855
att,A191,A487
att,A191,A1241
att,A191,A493
att,A191,A773
att,A191,A440
att,A191,A758
att,A191,A562
att,A191,A642
att,A191,A311
att,A191,A1281
att,A191,A778
att,A191,A625
att,A191,A880
att,A191,A920
att,A191,A1031
att,A191,A65
att,A191,A1669
att,A191,A88
att,A191,A1011
att,A191,A930
att,A191,A492
att,A191,A376
att,A191,A1503
att,A191,A1009
att,A191,A1522
att,A191,A1317
att,A193,A1131
att,A193,A574
att,A193,A1579
att,A193,A880
att,A193,A1518
att,A193,A519
att,A193,A66
att,A194,A600
att,A194,A610
att,A194,A297
att,A194,A615
att,A194,A1675
att,A194,A296
att,A194,A1013
att,A194,A460
att,A194,A187
att,A194,A746
att,A194,A613
att,A194,A1545
att,A194,A323
att,A194,A535
att,A194,A1699
att,A194,A653
att,A194,A618
att,A194,A861
att,A194,A1100
att,A194,A595
att,A194,A918
att,A194,A395
att,A194,A1630
att,A194,A1658
att,A194,A26
att,A194,A582
att,A199,A1397
att,A199,A1382
att,A199,A1350
att,A199,A1196
att,A199,A621
att,A199,A1637
att,A199,A301
att,A199,A1644
att,A199,A1031
att,A199,A304
att,A199,A573
att,A199,A1640
att,A199,A65
att,A199,A588
att,A199,A405
att,A199,A675
att,A199,A1617
att,A199,A120
att,A199,A1453
att,A201,A646
att,A201,A439
att,A201,A639
att,A201,A1496
att,A201,A801
att,A201,A1524
att,A201,A871
att,A201,A885
att,A201,A863
att,A201,A216
att,A201,A1642
att,A201,A1025
att,A201,A473
att,A201,A1393
att,A201,A918
att,A202,A846
att,A202,A1525
att,A202,A1185
att,A202,A89
att,A202,A659
att,A202,A465
att,A202,A1384
att,A202,A834
att,A203,A1646
att,A203,A1699
att,A203,A323
att,A203,A1056
att,A203,A1243
att,A203,A1
att,A205,A307
att,A205,A966
att,A205,A604
att,A205,A1613
att,A205,A1311
att,A205,A453
att,A205,A336
att,A205,A1033
att,A205,A229
att,A205,A571
att,A205,A1632
att,A205,A1408
att,A205,A1280
att,A205,A1248
att,A205,A683
att,A205,A1330
att,A205,A1088
att,A205,A38
att,A205,A91
att,A205,A86
att,A205,A1128
att,A207,A750
att,A207,A906
att,A207,A1645
att,A207,A197
att,A207,A1547
att,A207,A626
att,A207,A272
att,A207,A1389
att,A207,A1654
att,A207,A1585
att,A207,A1537
att,A207,A1163
att,A207,A647
att,A207,A1553
att,A208,A1413
att,A208,A1504
att,A208,A1349
att,A208,A1151
att,A208,A1138
att,A208,A1339
att,A208,A34
att,A208,A1039
att,A208,A1679
att,A208,A1661
att,A209,A80
att,A209,A1556
att,A209,A1409
att,A209,A658
att,A209,A71
att,A209,A1002
att,A209,A743
att,A209,A429
att,A209,A1090
att,A209,A871
att,A209,A1040
att,A209,A374
att,A209,A1570
att,A209,A896
att,A209,A683
att,A209,A457
att,A209,A158
att,A209,A1689
att,A213,A1396
att,A213,A515
att,A213,A579
att,A213,A85
att,A213,A248
att,A213,A1382
att,A213,A908
att,A213,A300
att,A213,A739
att,A213,A1173
att,A213,A1412
att,A213,A1388
att,A213,A792
att,A213,A172
att,A213,A1267
att,A215,A323
att,A215,A672
att,A215,A156
att,A215,A1299
att,A215,A1449
att,A215,A817
att,A215,A558
att,A215,A795
att,A221,A102
att,A221,A1052
att,A221,A1421
att,A221,A378
att,A221,A803
att,A221,A1650
att,A221,A330
att,A221,A839
att,A221,A1186
att,A221,A1488
att,A221,A1168
att,A221,A571
att,A221,A375
att,A221,A915
att,A221,A1087
att,A224,A188
att,A225,A525
att,A225,A1494
att,A225,A1101
att,A225,A948
att,A225,A1
att,A225,A702
att,A225,A620
att,A225,A1181
att,A225,A423
att,A225,A1676
att,A225,A1478
att,A225,A1014
att,A225,A1555
att,A225,A310
att,A228,A1290
att,A228,A1075
att,A228,A1218
att,A228,A786
att,A228,A466
att,A228,A749
att,A228,A1320
att,A228,A34
att,A228,A1051
att,A228,A1116
att,A228,A1152
att,A228,A1508
att,A228,A647
att,A228,A930
att,A228,A1523
att,A228,A1428
att,A228,A544
att,A228,A1628
att,A229,A1616
att,A229,A1019
att,A229,A1254
att,A229,A1063
att,A229,A45
att,A229,A631
att,A229,A670
att,A229,A845
att,A229,A80
att,A229,A277
att,A229,A806
att,A229,A720
att,A229,A137
att,A229,A323
att,A231,A1593
att,A231,A569
att,A231,A1204
att,A233,A1227
att,A233,A443
att,A233,A1670
att,A233,A725
att,A233,A9
att,A233,A1187
att,A233,A607
att,A233,A242
att,A233,A248
att,A233,A125
att,A233,A414
att,A233,A209
att,A233,A72
att,A234,A139
att,A234,A1316
att,A234,A583
att,A234,A469
att,A234,A1585
att,A234,A140
att,A234,A533
att,A234,A984
att,A234,A1142
att,A234,A144
att,A234,A1515
att,A234,A207
att,A234,A570
att,A234,A1682
att,A234,A279
att,A237,A371
att,A237,A418
att,A237,A162
att,A237,A469
att,A237,A1569
att,A237,A872
att,A237,A1498
att,A237,A1088
att,A237,A293
att,A237,A438
att,A237,A1665
att,A237,A311
att,A238,A693
att,A238,A1603
att,A238,A563
att,A238,A810
att,A238,A1399
att,A238,A1154
att,A238,A753
att,A238,A1066
att,A238,A1300
att,A238,A1055
att,A238,A958
att,A238,A773
att,A238,A558
att,A238,A975
att,A238,A458
att,A238,A1675
att,A239,A512
att,A239,A197
att,A239,A1559
att,A239,A1220
att,A239,A35
att,A241,A1366
att,A241,A1590
att,A241,A761
att,A241,A178
att,A242,A130
att,A242,A1367
att,A242,A549
att,A242,A1299
att,A242,A1089
att,A242,A361
att,A243,A1331
att,A243,A901
att,A243,A57
att,A243,A274
att,A243,A1478
att,A243,A678
att,A243,A153
att,A243,A7
att,A243,A62
att,A243,A1012
att,A243,A353
att,A243,A276
att,A243,A354
att,A243,A1578
att,A243,A1126
att,A243,A564
att,A243,A1510
att,A244,A1163
att,A244,A1065
att,A244,A1617
att,A244,A1133
att,A244,A479
att,A244,A501
att,A244,A1464
att,A244,A664
att,A245,A1532
att,A245,A293
att,A245,A1042
att,A245,A167
att,A245,A658
att,A245,A199
att,A245,A1160
att,A245,A151
att,A245,A382
att,A245,A1581
att,A245,A1648
att,A245,A1653
att,A245,A806
att,A245,A1463
att,A245,A844
att,A245,A1244
att,A245,A1442
att,A245,A562
att,A245,A84
att,A245,A282
att,A245,A1188
att,A246,A1332
att,A246,A1422
att,A246,A1557
att,A246,A1485
att,A246,A1686
att,A246,A109
att,A246,A719
att,A246,A1149
att,A246,A795
att,A246,A837
att,A246,A911
att,A246,A1580
att,A246,A545
att,A246,A1018
att,A246,A985
att,A246,A997
att,A246,A1123
att,A246,A67
att,A246,A1017
att,A247,A1422
att,A247,A1095
att,A249,A36
att,A249,A1173
att,A249,A1276
att,A249,A1395
att,A249,A992
att,A249,A723
att,A249,A458
att,A250,A160
att,A250,A704
att,A250,A1278
att,A250,A1498
att,A250,A1367
att,A250,A1679
att,A250,A1060
att,A250,A1227
att,A250,A1354
att,A250,A1273
att,A251,A1120
att,A251,A0
att,A251,A153
att,A251,A8
att,A251,A749
att,A251,A1352
att,A251,A419
att,A251,A1073
att,A251,A627
att,A251,A1470
att,A251,A718
att,A251,A151
att,A251,A668
att,A251,A1265
att,A251,A227
att,A251,A1462
att,A251,A1592
att,A251,A341
att,A251,A1199
att,A252,A1554
att,A252,A1103
att,A252,A249
att,A252,A1379
att,A252,A864
att,A252,A1685
att,A252,A772
att,A252,A968
att,A252,A1157
att,A252,A1094
att,A252,A1135
att,A252,A247
att,A252,A839
att,A252,A77
att,A252,A827
att,A252,A373
att,A252,A979
att,A252,A1555
att,A252,A795
att,A252,A954
att,A252,A125
att,A252,A1630
att,A252,A590
att,A252,A1226
att,A257,A119
att,A257,A488
att,A257,A1191
att,A257,A1454
att,A257,A1598
att,A257,A348
att,A257,A347
att,A257,A882
att,A257,A270
att,A257,A586
att,A257,A125
att,A257,A567
att,A257,A973
att,A257,A1309
att,A257,A137
att,A257,A1099
att,A257,A5
att,A257,A1661
att,A257,A1164
att,A257,A85
att,A257,A803
att,A259,A1622
att,A259,A948
att,A259,A1621
att,A259,A154
att,A259,A1593
att,A259,A699
att,A259,A1310
att,A259,A1215
att,A259,A1191
att,A259,A269
att,A259,A1428
att,A259,A93
att,A259,A136
att,A259,A1475
att,A259,A709
att,A259,A775
att,A259,A564
att,A259,A1541
att,A260,A422
att,A260,A1682
att,A265,A1036
att,A265,A383
att,A265,A1141
att,A265,A346
att,A265,A460
att,A265,A1660
att,A265,A705
att,A265,A1696
att,A265,A1131
att,A265,A588
att,A265,A937
att,A265,A515
att,A266,A1035
att,A266,A383
att,A266,A790
att,A266,A1559
att,A266,A1621
att,A266,A243
att,A266,A81
att,A266,A234
att,A266,A1284
att,A266,A1469
att,A266,A1056
att,A266,A747
att,A266,A742
att,A266,A254
att,A266,A1232
att,A266,A834
att,A266,A1412
att,A266,A640
att,A266,A881
att,A266,A869
att,A266,A294
att,A266,A1444
att,A266,A822
att,A269,A1327
att,A269,A677
att,A269,A298
att,A269,A852
att,A269,A84
att,A269,A801
att,A271,A1618
att,A273,A188
att,A273,A16
att,A273,A994
att,A273,A58
att,A273,A61
att,A273,A796
att,A273,A1056
att,A273,A1434
att,A275,A620
att,A275,A124
att,A275,A965
att,A275,A267
att,A275,A706
att,A275,A44
att,A276,A1045
att,A276,A114
att,A276,A270
att,A280,A507
att,A280,A1519
att,A280,A1526
att,A280,A1149
att,A280,A260
att,A280,A163
att,A280,A712
att,A280,A834
att,A280,A552
att,A280,A1064
att,A280,A271
att,A280,A131
att,A280,A445
att,A280,A1097
att,A280,A1060
att,A283,A776
att,A283,A1443
att,A283,A379
att,A283,A1667
att,A286,A1605
att,A286,A1599
att,A286,A151
att,A286,A1014
att,A286,A1560
att,A286,A1602
att,A286,A171
att,A286,A263
att,A286,A96
att,A290,A987
att,A290,A172
att,A290,A885
att,A290,A593
att,A290,A1247
att,A290,A1367
att,A290,A1082
att,A290,A646
att,A291,A61
att,A291,A1670
att,A291,A1697
att,A291,A21
att,A291,A1039
att,A291,A1623
att,A291,A1062
att,A291,A889
att,A291,A932
att,A291,A435
att,A291,A984
att,A291,A1321
att,A291,A1054
att,A291,A226
att,A291,A1655
att,A291,A305
att,A291,A1219
att,A291,A312
att,A291,A1474
att,A292,A922
att,A292,A164
att,A292,A473
att,A292,A1114
att,A292,A995
att,A292,A934
att,A292,A29
att,A292,A1089
att,A292,A1266
att,A292,A1202
att,A292,A750
att,A293,A1249
att,A293,A855
att,A293,A1403
att,A293,A43
att,A293,A473
att,A293,A1066
att,A293,A1082
att,A293,A1280
att,A293,A933
att,A293,A1048
att,A294,A510
att,A294,A1042
att,A294,A1655
att,A294,A520
att,A294,A1480
att,A294,A134
att,A294,A311
att,A295,A1418
att,A295,A58
att,A295,A907
att,A295,A1142
att,A295,A279
att,A295,A1562
att,A295,A61
att,A295,A1293
att,A295,A1129
att,A295,A1274
att,A295,A982
att,A296,A587
att,A296,A857
att,A296,A377
att,A296,A1216
att,A296,A1177
att,A296,A589
att,A296,A468
att,A296,A768
att,A296,A1322
att,A296,A359
att,A296,A400
att,A296,A121
att,A296,A1360
att,A296,A575
att,A296,A801
att,A296,A667
att,A296,A962
att,A296,A905
att,A296,A1512
att,A296,A1616
att,A298,A818
att,A298,A18
att,A298,A270
att,A298,A1475
att,A298,A445
att,A298,A1364
att,A298,A1479
att,A298,A1153
att,A298,A1094
att,A298,A449
att,A298,A1058
att,A298,A1382
att,A299,A918
att,A299,A26
att,A299,A1627
att,A299,A61
att,A299,A277
att,A299,A1691
att,A299,A510
att,A299,A1411
att,A299,A413
att,A299,A1013
att,A299,A1182
att,A299,A174
att,A299,A1397
att,A299,A1493
att,A301,A1546
att,A301,A1350
att,A301,A681
att,A301,A475
att,A303,A796
att,A303,A1234
att,A303,A1115
att,A303,A1396
att,A303,A1652
att,A303,A1216
att,A303,A1121
att,A303,A819
att,A307,A310
att,A307,A531
att,A307,A459
att,A307,A762
att,A307,A1293
att,A307,A1403
att,A307,A533
att,A307,A343
att,A307,A1286
att,A307,A632
att,A307,A1407
att,A307,A1420
att,A307,A1258
att,A307,A650
att,A307,A313
att,A308,A632
att,A308,A1220
att,A308,A269
att,A311,A25
att,A311,A1067
att,A311,A366
att,A311,A235
att,A311,A819
att,A311,A911
att,A311,A1132
att,A311,A1471
att,A311,A448
att,A311,A408
att,A311,A260
att,A311,A223
att,A311,A681
att,A311,A757
att,A311,A1461
att,A311,A1493
att,A311,A688
att,A311,A633
att,A311,A1161
att,A311,A137
att,A311,A329
att,A311,A731
att,A312,A528
att,A312,A426
att,A312,A365
att,A312,A1550
att,A312,A638
att,A312,A697
att,A312,A827
att,A312,A678
att,A316,A199
att,A320,A244
att,A320,A502
att,A320,A715
att,A320,A1040
att,A320,A553
att,A320,A578
att,A320,A1568
att,A320,A1655
att,A320,A686
att,A320,A470
att,A320,A1698
att,A320,A220
att,A320,A1561
att,A320,A680
att,A320,A1105
att,A320,A1033
att,A320,A1101
att,A321,A1579
att,A321,A183
att,A321,A799
att,A321,A1003
att,A321,A336
att,A321,A420
att,A321,A930
att,A321,A615
att,A321,A546
att,A321,A947
att,A321,A798
att,A321,A1541
att,A321,A1386
att,A324,A196
att,A324,A841
att,A324,A911
att,A324,A1380
att,A324,A292
att,A324,A919
att,A324,A709
att,A324,A965
att,A324,A1488
att,A326,A462
att,A326,A591
att,A329,A609
att,A329,A197
att,A329,A1280
att,A329,A1166
att,A329,A838
att,A330,A978
att,A330,A630
att,A330,A1169
att,A330,A844
att,A330,A1624
att,A330,A826
att,A330,A1445
att,A330,A1247
att,A330,A982
att,A330,A363
att,A330,A16
att,A331,A1479
att,A331,A145
att,A331,A937
att,A331,A959
att,A331,A1175
att,A331,A584
att,A331,A67
att,A331,A1424
att,A331,A23
att,A331,A179
att,A331,A411
att,A331,A687
att,A331,A557
att,A332,A1224
att,A332,A24
att,A332,A1272
att,A332,A258
att,A334,A778
att,A334,A1383
att,A334,A1308
att,A334,A563
att,A334,A1105
att,A334,A104
att,A334,A1578
att,A334,A1232
att,A335,A698
att,A335,A603
att,A335,A756
att,A335,A850
att,A335,A771
att,A335,A584
att,A335,A700
att,A335,A8
att,A335,A95
att,A335,A354
att,A335,A1423
att,A335,A61
att,A337,A1455
att,A337,A1091
att,A337,A2
att,A337,A883
att,A338,A971
att,A338,A170
att,A338,A563
att,A338,A1055
att,A340,A655
att,A340,A903
att,A340,A203
att,A340,A866
att,A340,A1350
att,A340,A1556
att,A340,A525
att,A340,A1285
att,A340,A987
att,A340,A1333
att,A340,A99
att,A340,A502
att,A340,A1200
att,A340,A524
att,A340,A683
att,A340,A809
att,A340,A1508
att,A340,A344
att,A343,A1540
att,A343,A1128
att,A343,A734
att,A343,A1102
att,A343,A224
att,A343,A675
att,A343,A640
att,A343,A1311
att,A343,A467
att,A343,A1610
att,A343,A1310
att,A343,A1414
att,A343,A374
att,A344,A487
att,A344,A1452
att,A345,A1139
att,A345,A425
att,A347,A494
att,A347,A806
att,A347,A641
att,A347,A1057
att,A347,A1324
att,A347,A1424
att,A347,A1139
att,A347,A992
att,A347,A1270
att,A347,A1016
att,A347,A658
att,A352,A1175
att,A352,A959
att,A352,A1258
att,A352,A1517
att,A352,A446
att,A352,A1421
att,A352,A289
att,A355,A757
att,A355,A1607
att,A355,A19
att,A355,A1218
att,A356,A1512
att,A357,A310
att,A357,A350
att,A357,A1260
att,A357,A1248
att,A357,A122
att,A357,A160
att,A357,A411
att,A357,A1487
att,A357,A1297
att,A357,A341
att,A357,A1258
att,A357,A1415
att,A357,A1559
att,A357,A349
att,A357,A1263
att,A357,A1377
att,A357,A1514
att,A357,A1538
att,A358,A1582
att,A358,A1459
att,A358,A1448
att,A358,A745
att,A359,A313
att,A359,A1647
att,A359,A1459
att,A359,A493
att,A359,A1108
att,A359,A1034
att,A359,A1604
att,A359,A104
att,A359,A236
att,A359,A490
att,A359,A1245
att,A359,A11
att,A359,A470
att,A361,A1151
att,A361,A1207
att,A361,A861
att,A361,A1629
att,A361,A673
att,A361,A63
att,A361,A1636
att,A361,A1395
att,A361,A1676
att,A361,A1463
att,A362,A879
att,A362,A534
att,A362,A515
att,A362,A858
att,A362,A182
att,A362,A964
att,A362,A628
att,A362,A13
att,A362,A499
att,A362,A435
att,A362,A1374
att,A362,A31
att,A362,A882
att,A366,A740
att,A366,A886
att,A366,A467
att,A366,A1244
att,A366,A1061
att,A366,A793
att,A366,A841
att,A366,A1401
att,A366,A1386
att,A366,A1368
att,A367,A1166
att,A367,A1058
att,A367,A867
att,A367,A763
att,A367,A61
att,A367,A242
att,A367,A477
att,A368,A1569
att,A368,A1506
att,A368,A102
att,A368,A1680
att,A368,A743
att,A368,A23
att,A368,A1071
att,A368,A1144
att,A368,A1441
att,A368,A453
att,A368,A1697
att,A368,A272
att,A368,A427
att,A368,A1043
att,A368,A1200
att,A368,A983
att,A368,A1356
att,A370,A938
att,A370,A1160
att,A370,A298
att,A370,A622
att,A370,A1305
att,A370,A814
att,A370,A780
att,A370,A1260
att,A370,A1691
att,A370,A1447
att,A370,A1089
att,A371,A84
att,A371,A665
att,A371,A1447
att,A371,A79
att,A371,A1039
att,A371,A176
att,A371,A1216
att,A371,A521
att,A374,A1682
att,A374,A1619
att,A374,A362
att,A374,A215
att,A374,A1385
att,A374,A35
att,A374,A1283
att,A374,A1088
att,A374,A1547
att,A374,A1393
att,A374,A600
att,A374,A83
att,A375,A384
att,A375,A424
att,A375,A1366
att,A375,A1292
att,A375,A604
att,A375,A834
att,A375,A354
att,A375,A465
att,A375,A577
att,A375,A568
att,A375,A1118
att,A375,A1136
att,A376,A792
att,A376,A1420
att,A376,A216
att,A376,A418
att,A376,A460
att,A376,A1138
att,A376,A1395
att,A376,A76
att,A376,A1660
att,A376,A722
att,A376,A128
att,A376,A116
att,A376,A135
att,A376,A1027
att,A376,A1057
att,A376,A1476
att,A378,A188
att,A378,A596
att,A378,A375
att,A378,A1456
att,A378,A293
att,A378,A1478
att,A378,A169
att,A378,A1449
att,A378,A204
att,A378,A659
att,A378,A1338
