Entailment,Arg1,Arg2
sup,A2441,A812
sup,A2447,A1637
sup,A2447,A187
sup,A2447,A1260
sup,A2447,A1104
sup,A2447,A60
sup,A2451,A2109
sup,A2451,A2532
sup,A2451,A2107
sup,A2451,A341
sup,A2451,A1905
sup,A2451,A1188
sup,A2451,A1415
sup,A2452,A567
sup,A2452,A2181
sup,A2452,A182
sup,A2452,A2560
sup,A2452,A2512
sup,A2452,A2334
sup,A2452,A1318
sup,A2452,A2518
sup,A2452,A1861
sup,A2452,A498
sup,A2452,A1332
sup,A2452,A648
sup,A2452,A1355
sup,A2452,A2538
sup,A2452,A1123
sup,A2452,A1365
sup,A2452,A1689
sup,A2452,A671
sup,A2452,A1118
sup,A2452,A108
sup,A2452,A1080
sup,A2452,A692
sup,A2453,A491
sup,A2453,A297
sup,A2453,A1530
sup,A2453,A1775
sup,A2453,A2530
sup,A2453,A2207
sup,A2453,A1929
sup,A2453,A208
sup,A2453,A1083
sup,A2453,A300
sup,A2454,A1052
sup,A2454,A1948
sup,A2454,A748
sup,A2454,A2221
sup,A2454,A426
sup,A2454,A225
sup,A2454,A2454
sup,A2454,A1779
sup,A2454,A2316
sup,A2454,A977
sup,A2454,A141
sup,A2454,A2244
sup,A2454,A1516
sup,A2454,A1294
sup,A2454,A1965
sup,A2454,A448
sup,A2454,A1842
sup,A2454,A2573
sup,A2454,A1203
sup,A2454,A103
sup,A2454,A1135
sup,A2454,A1449
sup,A2454,A2300
sup,A2454,A2003
sup,A2454,A807
sup,A2454,A1345
sup,A2454,A260
sup,A2454,A1848
sup,A2456,A1050
sup,A2456,A1420
sup,A2456,A2220
sup,A2456,A910
sup,A2456,A1971
sup,A2456,A1415
sup,A2456,A1744
sup,A2456,A2249
sup,A2456,A127
sup,A2456,A657
sup,A2456,A279
sup,A2456,A710
sup,A2456,A1918
sup,A2456,A1751
sup,A2456,A2554
sup,A2457,A826
sup,A2457,A1640
sup,A2457,A393
sup,A2457,A1723
sup,A2457,A2262
sup,A2457,A1535
sup,A2457,A2440
sup,A2457,A1627
sup,A2457,A2463
sup,A2457,A1700
sup,A2457,A835
sup,A2457,A207
sup,A2457,A2006
sup,A2457,A867
sup,A2457,A834
sup,A2457,A2323
sup,A2457,A2408
sup,A2457,A2211
sup,A2457,A2564
sup,A2459,A2339
sup,A2459,A1082
sup,A2459,A2399
sup,A2459,A2234
sup,A2459,A854
sup,A2459,A1947
sup,A2459,A458
sup,A2459,A1915
sup,A2459,A2067
sup,A2459,A572
sup,A2459,A2476
sup,A2459,A1635
sup,A2459,A1859
sup,A2459,A859
sup,A2459,A1492
sup,A2459,A2114
sup,A2459,A1643
sup,A2461,A2178
sup,A2461,A1181
sup,A2461,A1740
sup,A2461,A419
sup,A2461,A1315
sup,A2461,A1480
sup,A2461,A766
sup,A2461,A266
sup,A2461,A1157
sup,A2461,A1313
sup,A2461,A587
sup,A2461,A1629
sup,A2461,A1812
sup,A2461,A1403
sup,A2461,A36
sup,A2461,A1471
sup,A2461,A1573
sup,A2461,A1097
sup,A2462,A2153
sup,A2462,A2167
sup,A2462,A2328
sup,A2462,A1036
sup,A2462,A1216
sup,A2462,A1756
sup,A2462,A287
sup,A2462,A218
sup,A2464,A2467
sup,A2464,A1676
sup,A2464,A451
sup,A2464,A993
sup,A2464,A14
sup,A2464,A2550
sup,A2464,A873
sup,A2464,A1196
sup,A2464,A2171
sup,A2464,A1728
sup,A2464,A1904
sup,A2464,A2499
sup,A2464,A1012
sup,A2464,A1566
sup,A2464,A986
sup,A2464,A1539
sup,A2464,A851
sup,A2464,A101
sup,A2464,A254
sup,A2464,A2059
sup,A2464,A1828
sup,A2464,A1239
sup,A2464,A40
sup,A2464,A312
sup,A2464,A2163
sup,A2466,A1239
sup,A2466,A2141
sup,A2466,A2100
sup,A2466,A1370
sup,A2466,A1507
sup,A2467,A2103
sup,A2467,A2471
sup,A2467,A2240
sup,A2467,A2267
sup,A2467,A1431
sup,A2467,A2536
sup,A2467,A1622
sup,A2467,A2125
sup,A2467,A1614
sup,A2467,A390
sup,A2467,A939
sup,A2467,A2111
sup,A2467,A48
sup,A2467,A1232
sup,A2467,A1795
sup,A2467,A1327
sup,A2467,A993
sup,A2467,A2052
sup,A2467,A1724
sup,A2473,A1579
sup,A2473,A1878
sup,A2473,A2363
sup,A2473,A2530
sup,A2473,A1385
sup,A2473,A1333
sup,A2473,A2103
sup,A2473,A1993
sup,A2473,A634
sup,A2473,A571
sup,A2473,A357
sup,A2473,A2338
sup,A2473,A1840
sup,A2473,A2482
sup,A2477,A1843
sup,A2477,A2028
sup,A2477,A2055
sup,A2477,A516
sup,A2477,A228
sup,A2477,A893
sup,A2477,A1448
sup,A2477,A1468
sup,A2477,A1374
sup,A2477,A1620
sup,A2477,A100
sup,A2478,A205
sup,A2478,A2221
sup,A2479,A2519
sup,A2479,A454
sup,A2479,A982
sup,A2479,A486
sup,A2479,A1357
sup,A2480,A1834
sup,A2480,A711
sup,A2480,A2439
sup,A2480,A2347
sup,A2480,A708
sup,A2480,A216
sup,A2480,A2575
sup,A2480,A227
sup,A2480,A1195
sup,A2485,A1065
sup,A2485,A47
sup,A2485,A562
sup,A2485,A714
sup,A2485,A1378
sup,A2485,A1096
sup,A2485,A90
sup,A2485,A1241
sup,A2485,A456
sup,A2485,A1723
sup,A2485,A1231
sup,A2485,A625
sup,A2485,A303
sup,A2485,A16
sup,A2485,A1769
sup,A2485,A2488
sup,A2485,A2339
sup,A2485,A79
sup,A2485,A1216
sup,A2485,A2507
sup,A2485,A1883
sup,A2485,A64
sup,A2485,A251
sup,A2485,A1540
sup,A2485,A223
sup,A2485,A2229
sup,A2486,A2312
sup,A2486,A99
sup,A2486,A153
sup,A2486,A1447
sup,A2486,A1454
sup,A2486,A1223
sup,A2486,A866
sup,A2486,A304
sup,A2486,A761
sup,A2486,A1232
sup,A2486,A1714
sup,A2486,A903
sup,A2486,A2541
sup,A2486,A1449
sup,A2486,A126
sup,A2490,A121
sup,A2490,A874
sup,A2490,A2204
sup,A2492,A439
sup,A2492,A1632
sup,A2492,A1633
sup,A2492,A492
sup,A2492,A2036
sup,A2492,A1814
sup,A2492,A557
sup,A2492,A697
sup,A2492,A2472
sup,A2492,A1809
sup,A2492,A1344
sup,A2492,A166
sup,A2493,A494
sup,A2493,A1710
sup,A2493,A2199
sup,A2493,A2436
sup,A2493,A2521
sup,A2493,A2470
sup,A2493,A1128
sup,A2493,A1972
sup,A2493,A73
sup,A2493,A1313
sup,A2493,A2273
sup,A2493,A1881
sup,A2494,A2087
sup,A2494,A832
sup,A2494,A258
sup,A2494,A1596
sup,A2494,A1663
sup,A2494,A559
sup,A2495,A716
sup,A2495,A1464
sup,A2495,A1404
sup,A2495,A1472
sup,A2495,A1384
sup,A2495,A2093
sup,A2495,A1013
sup,A2495,A239
sup,A2495,A1184
sup,A2499,A763
sup,A2499,A2000
sup,A2499,A1297
sup,A2499,A58
sup,A2499,A2176
sup,A2499,A1973
sup,A2499,A259
sup,A2499,A1264
sup,A2501,A1540
sup,A2501,A2038
sup,A2501,A620
sup,A2501,A2243
sup,A2503,A2065
sup,A2503,A1456
sup,A2503,A1316
sup,A2505,A783
sup,A2505,A248
sup,A2505,A1397
sup,A2505,A803
sup,A2505,A1838
sup,A2505,A221
sup,A2505,A343
sup,A2505,A1365
sup,A2505,A1769
sup,A2505,A87
sup,A2505,A807
sup,A2505,A368
sup,A2505,A789
sup,A2507,A1366
sup,A2507,A1526
sup,A2507,A367
sup,A2507,A646
sup,A2507,A1286
sup,A2507,A2303
sup,A2507,A2159
sup,A2507,A1384
sup,A2507,A1651
sup,A2507,A361
sup,A2507,A368
sup,A2507,A1313
sup,A2507,A1625
sup,A2507,A915
sup,A2507,A280
sup,A2507,A888
sup,A2507,A2096
sup,A2507,A1285
sup,A2507,A1670
sup,A2507,A717
sup,A2507,A1301
sup,A2507,A1837
sup,A2507,A283
sup,A2508,A1813
sup,A2508,A876
sup,A2508,A954
sup,A2508,A905
sup,A2508,A1534
sup,A2508,A1931
sup,A2508,A237
sup,A2508,A1366
sup,A2508,A155
sup,A2508,A115
sup,A2508,A41
sup,A2508,A2533
sup,A2512,A2170
sup,A2512,A796
sup,A2512,A1683
sup,A2512,A2313
sup,A2512,A803
sup,A2512,A1408
sup,A2512,A398
sup,A2512,A651
sup,A2512,A1320
sup,A2512,A1030
sup,A2512,A1144
sup,A2512,A415
sup,A2512,A1236
sup,A2512,A592
sup,A2512,A860
sup,A2512,A1980
sup,A2513,A249
sup,A2513,A821
sup,A2513,A831
sup,A2513,A847
sup,A2513,A581
sup,A2513,A2291
sup,A2513,A203
sup,A2513,A2323
sup,A2513,A1557
sup,A2513,A1159
sup,A2513,A2534
sup,A2513,A2327
sup,A2513,A1642
sup,A2513,A2532
sup,A2513,A2261
sup,A2514,A1286
sup,A2514,A54
sup,A2514,A2234
sup,A2514,A1429
sup,A2514,A2239
sup,A2514,A1141
sup,A2514,A363
sup,A2514,A206
sup,A2514,A1394
sup,A2514,A39
sup,A2514,A2218
sup,A2514,A1675
sup,A2518,A523
sup,A2518,A2580
sup,A2518,A156
sup,A2518,A848
sup,A2518,A2007
sup,A2518,A1194
sup,A2518,A1714
sup,A2518,A1707
sup,A2518,A440
sup,A2518,A1011
sup,A2518,A1299
sup,A2518,A1814
sup,A2518,A2444
sup,A2518,A1528
sup,A2518,A2573
sup,A2518,A1652
sup,A2518,A1231
sup,A2518,A385
sup,A2518,A1003
sup,A2518,A1937
sup,A2518,A888
sup,A2519,A1840
sup,A2519,A2314
sup,A2519,A375
sup,A2519,A1067
sup,A2519,A2573
sup,A2519,A2246
sup,A2519,A731
sup,A2519,A599
sup,A2519,A1297
sup,A2519,A991
sup,A2519,A1981
sup,A2519,A450
sup,A2519,A446
sup,A2519,A965
sup,A2519,A632
sup,A2519,A436
sup,A2519,A2164
sup,A2519,A685
sup,A2519,A71
sup,A2519,A2480
sup,A2519,A2241
sup,A2519,A1789
sup,A2519,A1095
sup,A2519,A1225
sup,A2519,A164
sup,A2523,A1096
sup,A2523,A1160
sup,A2523,A201
sup,A2523,A842
sup,A2523,A615
sup,A2523,A2573
sup,A2523,A516
sup,A2523,A1693
sup,A2523,A403
sup,A2523,A1351
sup,A2523,A712
sup,A2523,A668
sup,A2523,A1222
sup,A2523,A2320
sup,A2523,A1999
sup,A2523,A2067
sup,A2523,A1876
sup,A2523,A51
sup,A2523,A3
sup,A2523,A2306
sup,A2523,A1146
sup,A2523,A2458
sup,A2523,A98
sup,A2523,A550
sup,A2523,A1170
sup,A2523,A556
sup,A2523,A1209
sup,A2523,A770
sup,A2523,A1623
sup,A2527,A651
sup,A2527,A1694
sup,A2527,A1905
sup,A2527,A1048
sup,A2527,A708
sup,A2527,A438
sup,A2527,A562
sup,A2527,A1978
sup,A2527,A1342
sup,A2527,A1358
sup,A2527,A109
sup,A2527,A1552
sup,A2527,A67
sup,A2527,A1218
sup,A2527,A87
sup,A2527,A29
sup,A2527,A2143
sup,A2527,A24
sup,A2527,A611
sup,A2527,A1574
sup,A2527,A1307
sup,A2527,A2377
sup,A2527,A1678
sup,A2527,A553
sup,A2527,A1226
sup,A2529,A741
sup,A2529,A755
sup,A2529,A871
sup,A2529,A120
sup,A2529,A2458
sup,A2529,A660
sup,A2529,A1092
sup,A2529,A200
sup,A2529,A1000
sup,A2529,A1565
sup,A2529,A536
sup,A2529,A2574
sup,A2529,A1879
sup,A2529,A990
sup,A2531,A1041
sup,A2531,A2398
sup,A2531,A828
sup,A2531,A146
sup,A2531,A364
sup,A2531,A2359
sup,A2531,A1777
sup,A2531,A1371
sup,A2531,A2099
sup,A2531,A1490
sup,A2531,A465
sup,A2531,A549
sup,A2531,A2384
sup,A2531,A1289
sup,A2531,A155
sup,A2531,A1488
sup,A2531,A46
sup,A2532,A1443
sup,A2532,A328
sup,A2532,A1538
sup,A2532,A441
sup,A2532,A309
sup,A2532,A40
sup,A2532,A2044
sup,A2532,A886
sup,A2532,A2537
sup,A2532,A1792
sup,A2532,A805
sup,A2533,A1849
sup,A2533,A1284
sup,A2533,A1092
sup,A2533,A1468
sup,A2533,A244
sup,A2533,A498
sup,A2533,A2157
sup,A2533,A212
sup,A2533,A2172
sup,A2533,A634
sup,A2533,A1452
sup,A2533,A2035
sup,A2533,A2438
sup,A2533,A1270
sup,A2533,A1011
sup,A2533,A1263
sup,A2533,A1261
sup,A2533,A2541
sup,A2533,A1296
sup,A2536,A159
sup,A2536,A2191
sup,A2536,A1803
sup,A2536,A1848
sup,A2536,A2010
sup,A2538,A2569
sup,A2538,A1732
sup,A2538,A2163
sup,A2538,A484
sup,A2538,A1349
sup,A2538,A2
sup,A2538,A1250
sup,A2538,A1800
sup,A2541,A107
sup,A2541,A2246
sup,A2541,A2262
sup,A2541,A1626
sup,A2541,A2402
sup,A2541,A1040
sup,A2541,A1193
sup,A2541,A468
sup,A2541,A1027
sup,A2541,A2450
sup,A2541,A702
sup,A2541,A1812
sup,A2541,A1575
sup,A2541,A865
sup,A2541,A1376
sup,A2541,A1280
sup,A2541,A175
sup,A2541,A1012
sup,A2541,A968
sup,A2542,A112
sup,A2543,A511
sup,A2543,A692
sup,A2543,A1410
sup,A2543,A1806
sup,A2543,A2551
sup,A2543,A1129
sup,A2543,A747
sup,A2543,A1787
sup,A2543,A456
sup,A2543,A813
sup,A2543,A1259
sup,A2543,A2177
sup,A2543,A781
sup,A2543,A896
sup,A2543,A914
sup,A2543,A2065
sup,A2543,A1594
sup,A2543,A1561
sup,A2543,A1875
sup,A2543,A1728
sup,A2543,A2562
sup,A2545,A1717
sup,A2545,A2312
sup,A2548,A2481
sup,A2548,A220
sup,A2548,A2018
sup,A2550,A1324
sup,A2550,A2507
sup,A2550,A1014
sup,A2550,A1894
sup,A2552,A996
sup,A2552,A2017
sup,A2552,A2576
sup,A2552,A477
sup,A2552,A372
sup,A2552,A1010
sup,A2552,A1665
sup,A2552,A1202
sup,A2552,A1355
sup,A2552,A235
sup,A2552,A1502
sup,A2553,A910
sup,A2553,A145
sup,A2553,A1857
sup,A2553,A1465
sup,A2553,A841
sup,A2553,A996
sup,A2553,A888
sup,A2553,A212
sup,A2553,A2110
sup,A2555,A2101
sup,A2555,A2279
sup,A2555,A2469
sup,A2555,A1656
sup,A2555,A264
sup,A2555,A1319
sup,A2555,A716
sup,A2555,A1585
sup,A2555,A41
sup,A2555,A2199
sup,A2555,A1166
sup,A2555,A2512
sup,A2555,A2048
sup,A2555,A162
sup,A2555,A190
sup,A2556,A2489
sup,A2556,A2203
sup,A2556,A2263
sup,A2556,A1451
sup,A2556,A733
sup,A2556,A1044
sup,A2556,A2582
sup,A2556,A1283
sup,A2556,A23
sup,A2556,A140
sup,A2556,A1426
sup,A2556,A912
sup,A2556,A907
sup,A2556,A1565
sup,A2556,A447
sup,A2556,A1914
sup,A2556,A1154
sup,A2556,A2423
sup,A2556,A868
sup,A2556,A747
sup,A2556,A828
sup,A2558,A826
sup,A2558,A1775
sup,A2558,A902
sup,A2558,A1086
sup,A2559,A1170
sup,A2559,A479
sup,A2559,A1296
sup,A2559,A1408
sup,A2559,A917
sup,A2559,A1926
sup,A2559,A863
sup,A2559,A23
sup,A2559,A1094
sup,A2559,A149
sup,A2559,A155
sup,A2559,A122
sup,A2559,A1889
sup,A2559,A1185
sup,A2559,A1543
sup,A2560,A1743
sup,A2560,A808
sup,A2560,A197
sup,A2560,A2535
sup,A2560,A2046
sup,A2560,A401
sup,A2560,A1053
sup,A2560,A1233
sup,A2560,A2436
sup,A2560,A2424
sup,A2560,A2192
sup,A2560,A1576
sup,A2560,A927
sup,A2560,A1157
sup,A2560,A1851
sup,A2560,A1572
sup,A2560,A78
sup,A2560,A988
sup,A2560,A306
sup,A2560,A682
sup,A2560,A932
sup,A2560,A1876
sup,A2560,A1512
sup,A2560,A1771
sup,A2560,A1341
sup,A2560,A1812
sup,A2560,A458
sup,A2564,A1095
sup,A2566,A652
sup,A2566,A328
sup,A2566,A2161
sup,A2566,A290
sup,A2566,A1258
sup,A2566,A304
sup,A2566,A765
sup,A2568,A2370
sup,A2568,A2259
sup,A2568,A1928
sup,A2568,A2070
sup,A2568,A1832
sup,A2568,A971
sup,A2568,A2532
sup,A2568,A203
sup,A2568,A680
sup,A2568,A1198
sup,A2568,A2145
sup,A2568,A2535
sup,A2568,A643
sup,A2568,A1769
sup,A2569,A1141
sup,A2569,A553
sup,A2569,A962
sup,A2569,A2261
sup,A2569,A830
sup,A2569,A1373
sup,A2569,A225
sup,A2569,A2353
sup,A2569,A1746
sup,A2569,A68
sup,A2569,A1635
sup,A2569,A1113
sup,A2569,A812
sup,A2569,A843
sup,A2569,A868
sup,A2569,A1876
sup,A2569,A2014
sup,A2569,A846
sup,A2569,A2566
sup,A2569,A291
sup,A2569,A1936
sup,A2571,A2197
sup,A2572,A702
sup,A2572,A1803
sup,A2573,A175
sup,A2573,A121
sup,A2573,A101
sup,A2573,A2484
sup,A2573,A1196
sup,A2573,A149
sup,A2573,A745
sup,A2573,A1566
sup,A2573,A194
sup,A2573,A748
sup,A2573,A297
sup,A2573,A2564
sup,A2573,A2174
sup,A2573,A1155
sup,A2574,A1286
sup,A2574,A446
sup,A2574,A2021
sup,A2574,A1174
sup,A2574,A2209
sup,A2574,A1088
sup,A2574,A1096
sup,A2574,A397
sup,A2574,A2462
sup,A2574,A431
sup,A2574,A1453
sup,A2574,A2234
sup,A2574,A1507
sup,A2574,A951
sup,A2574,A1628
sup,A2574,A1002
sup,A2577,A256
sup,A2577,A1625
sup,A2577,A956
sup,A2577,A1138
sup,A2577,A341
sup,A2577,A1024
sup,A2577,A1962
sup,A2577,A164
sup,A2578,A104
sup,A2578,A1399
sup,A2578,A2077
sup,A2578,A2258
sup,A2578,A993
sup,A2578,A1977
sup,A2578,A1982
sup,A2578,A649
sup,A2578,A579
sup,A2578,A797
sup,A2578,A2024
sup,A2578,A2243
sup,A2578,A1808
sup,A2578,A1896
sup,A2578,A71
sup,A2578,A242
sup,A2578,A2420
sup,A2578,A1499
sup,A2578,A2433
sup,A2578,A769
sup,A2578,A2451
sup,A2578,A1046
sup,A2584,A1877
sup,A2584,A715
sup,A2584,A1988
sup,A2584,A2205
sup,A2584,A648
sup,A2584,A145
sup,A2584,A1324
sup,A2584,A636
sup,A2586,A913
sup,A2586,A2422
sup,A2586,A1971
sup,A2586,A341
sup,A2586,A983
sup,A2586,A192
sup,A2586,A216
sup,A2586,A1140
sup,A2586,A1508
sup,A2586,A2253
sup,A2586,A2595
sup,A2586,A1321
sup,A2586,A1272
sup,A2586,A1068
sup,A2586,A1159
sup,A2586,A642
sup,A2586,A1512
sup,A2586,A675
sup,A2586,A848
sup,A2587,A2493
sup,A2587,A2542
sup,A2587,A1906
sup,A2587,A1193
sup,A2587,A187
sup,A2587,A138
sup,A2587,A685
sup,A2587,A977
sup,A2587,A356
sup,A2587,A1255
sup,A2587,A939
sup,A2587,A2494
sup,A2587,A2295
sup,A2587,A1775
sup,A2587,A789
sup,A2587,A1017
sup,A2587,A2325
sup,A2587,A1714
sup,A2587,A2264
sup,A2587,A15
sup,A2587,A1400
sup,A2587,A502
sup,A2587,A589
sup,A2587,A1243
sup,A2588,A221
sup,A2588,A708
sup,A2588,A111
sup,A2588,A1263
sup,A2588,A685
sup,A2588,A161
sup,A2588,A1319
sup,A2588,A2247
sup,A2588,A1175
sup,A2588,A1650
sup,A2588,A273
sup,A2588,A394
sup,A2591,A112
sup,A2591,A1672
sup,A2591,A354
sup,A2591,A2461
sup,A2591,A1247
sup,A2591,A1720
sup,A2591,A1586
sup,A2593,A930
sup,A2593,A798
sup,A2593,A2191
sup,A2593,A667
sup,A2593,A834
sup,A2593,A2468
sup,A2593,A1773
sup,A2593,A923
sup,A2593,A2500
sup,A2593,A522
sup,A2593,A503
sup,A2593,A2578
sup,A2593,A2566
sup,A2593,A935
sup,A2593,A349
sup,A2593,A2258
sup,A2593,A955
sup,A2593,A395
sup,A2593,A950
sup,A2593,A777
sup,A2593,A615
sup,A2593,A420
sup,A2593,A1898
sup,A2594,A1545
sup,A2594,A963
sup,A2594,A1996
sup,A2594,A819
sup,A2594,A2461
sup,A2594,A163
sup,A2594,A1028
sup,A2594,A2578
sup,A2594,A1397
sup,A2594,A1255
sup,A2594,A2414
sup,A2594,A2278
sup,A2594,A33
sup,A2594,A1296
sup,A2594,A295
sup,A2594,A606
sup,A2596,A615
sup,A2596,A1637
sup,A2596,A204
sup,A2596,A989
sup,A2596,A1765
sup,A2596,A366
sup,A2596,A1728
sup,A2596,A1160
sup,A2596,A574
sup,A2596,A188
sup,A2596,A1188
sup,A2596,A1108
sup,A2598,A543
sup,A2598,A1274
sup,A2598,A214
sup,A2598,A1506
sup,A2598,A2171
sup,A2598,A145
sup,A2598,A1635
sup,A2598,A1574
sup,A2598,A2273
sup,A2598,A2041
sup,A2598,A703
sup,A2598,A2216
sup,A2598,A289
sup,A2598,A718
sup,A2598,A2374
sup,A2598,A9
sup,A2598,A1878
sup,A2598,A1626
sup,A2598,A281
sup,A2598,A405
sup,A2598,A751
sup,A2598,A288
sup,A2598,A1416
sup,A2598,A2288
sup,A2598,A221
sup,A2599,A2054
sup,A2599,A2130
sup,A2599,A1240
sup,A2599,A1100
sup,A2599,A1474
sup,A2599,A2211
sup,A2599,A2487
sup,A2599,A2576
sup,A2599,A1492
sup,A2599,A1290
sup,A2599,A674
sup,A2599,A48
sup,A2599,A350
sup,A2599,A412
sup,A2599,A2295
sup,A2599,A1071
sup,A2599,A1870
sup,A2599,A2458
sup,A2599,A702
sup,A2599,A1261
sup,A2599,A865
sup,A2599,A2555
sup,A2599,A374
sup,A2599,A155
att,A0,A1
att,A4,A0
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A5
att,A50,A51
att,A51,A52
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A60,A61
att,A61,A62
att,A62,A63
att,A64,A65
att,A65,A66
att,A66,A67
att,A68,A69
att,A71,A72
att,A72,A50
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A73
att,A110,A111
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A117,A118
att,A123,A124
att,A125,A108
att,A127,A128
att,A128,A129
att,A130,A131
att,A132,A133
att,A133,A134
att,A136,A137
att,A138,A139
att,A139,A140
att,A141,A142
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A148,A149
att,A150,A151
att,A151,A152
att,A153,A126
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A154
att,A196,A197
att,A199,A200
att,A200,A201
att,A202,A203
att,A203,A204
att,A205,A206
att,A210,A211
att,A211,A212
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A225,A226
att,A226,A227
att,A228,A229
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A265
att,A296,A297
att,A297,A298
att,A299,A300
att,A300,A301
att,A301,A302
att,A304,A305
att,A305,A306
att,A306,A307
att,A308,A309
att,A311,A312
att,A312,A313
att,A313,A314
att,A317,A318
att,A318,A319
att,A319,A320
att,A321,A322
att,A322,A323
att,A324,A325
att,A325,A326
att,A326,A327
att,A332,A333
att,A333,A334
att,A334,A335
att,A336,A296
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A347,A348
att,A348,A349
att,A350,A351
att,A353,A354
att,A355,A356
att,A357,A358
att,A358,A359
att,A360,A361
att,A362,A363
att,A363,A364
att,A364,A365
att,A366,A367
att,A368,A369
att,A370,A371
att,A371,A337
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A372
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A412
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A496
att,A557,A558
att,A558,A559
att,A561,A562
att,A567,A568
att,A572,A573
att,A573,A574
att,A576,A577
att,A579,A580
att,A580,A581
att,A582,A583
att,A583,A584
att,A585,A586
att,A586,A587
att,A591,A592
att,A593,A594
att,A628,A629
att,A633,A634
att,A634,A635
att,A635,A636
att,A637,A638
att,A640,A641
att,A644,A645
att,A646,A647
att,A647,A648
att,A649,A650
att,A651,A652
att,A652,A653
att,A653,A654
att,A655,A656
att,A657,A658
