Entailment,Arg1,Arg2
sup,A2127,A900
sup,A2127,A2058
sup,A2127,A2106
sup,A2127,A2040
sup,A2127,A1021
sup,A2127,A1323
sup,A2130,A852
sup,A2130,A2075
sup,A2130,A1399
sup,A2130,A1187
sup,A2130,A704
sup,A2130,A732
sup,A2130,A404
sup,A2130,A105
sup,A2130,A508
sup,A2130,A365
sup,A2130,A1778
sup,A2130,A470
sup,A2130,A712
sup,A2130,A1083
sup,A2130,A449
sup,A2130,A1063
sup,A2130,A1526
sup,A2130,A2108
sup,A2131,A636
sup,A2131,A2070
sup,A2131,A1874
sup,A2131,A664
sup,A2131,A118
sup,A2131,A389
sup,A2131,A1939
sup,A2131,A2291
sup,A2131,A1781
sup,A2131,A80
sup,A2131,A187
sup,A2131,A1349
sup,A2131,A1857
sup,A2131,A1815
sup,A2131,A1779
sup,A2131,A37
sup,A2131,A2081
sup,A2131,A582
sup,A2131,A1381
sup,A2131,A923
sup,A2131,A720
sup,A2131,A285
sup,A2131,A698
sup,A2131,A181
sup,A2131,A234
sup,A2131,A1664
sup,A2135,A2205
sup,A2135,A3
sup,A2135,A1503
sup,A2135,A1315
sup,A2135,A560
sup,A2135,A119
sup,A2135,A411
sup,A2135,A1168
sup,A2135,A1025
sup,A2135,A885
sup,A2135,A1744
sup,A2135,A1700
sup,A2135,A2191
sup,A2135,A1749
sup,A2135,A2283
sup,A2135,A924
sup,A2135,A1965
sup,A2135,A1004
sup,A2135,A1930
sup,A2135,A1781
sup,A2135,A1054
sup,A2137,A2010
sup,A2137,A1142
sup,A2137,A283
sup,A2137,A313
sup,A2137,A671
sup,A2137,A76
sup,A2137,A1447
sup,A2137,A1889
sup,A2137,A1664
sup,A2137,A1978
sup,A2137,A1913
sup,A2137,A477
sup,A2137,A763
sup,A2137,A332
sup,A2137,A124
sup,A2137,A747
sup,A2137,A1738
sup,A2137,A880
sup,A2138,A74
sup,A2138,A1290
sup,A2138,A648
sup,A2138,A1375
sup,A2138,A394
sup,A2138,A1769
sup,A2138,A118
sup,A2138,A1743
sup,A2138,A1380
sup,A2138,A176
sup,A2138,A1556
sup,A2138,A1673
sup,A2138,A1798
sup,A2138,A1553
sup,A2138,A1832
sup,A2138,A71
sup,A2138,A160
sup,A2138,A784
sup,A2138,A2112
sup,A2138,A1805
sup,A2138,A564
sup,A2138,A202
sup,A2138,A2118
sup,A2138,A1927
sup,A2142,A2183
sup,A2142,A618
sup,A2142,A1115
sup,A2142,A1333
sup,A2142,A174
sup,A2142,A477
sup,A2142,A109
sup,A2142,A627
sup,A2142,A875
sup,A2142,A287
sup,A2142,A487
sup,A2142,A947
sup,A2142,A834
sup,A2142,A1179
sup,A2142,A897
sup,A2142,A1928
sup,A2142,A930
sup,A2142,A1924
sup,A2142,A1684
sup,A2142,A1403
sup,A2142,A1376
sup,A2142,A314
sup,A2144,A222
sup,A2144,A1299
sup,A2144,A1103
sup,A2144,A265
sup,A2144,A227
sup,A2144,A2206
sup,A2144,A1389
sup,A2144,A25
sup,A2144,A1701
sup,A2144,A1660
sup,A2144,A1464
sup,A2144,A2083
sup,A2144,A71
sup,A2144,A2009
sup,A2144,A2127
sup,A2144,A1227
sup,A2144,A2196
sup,A2144,A4
sup,A2144,A208
sup,A2144,A416
sup,A2144,A1768
sup,A2144,A2297
sup,A2144,A2279
sup,A2144,A964
sup,A2149,A2093
sup,A2149,A1006
sup,A2149,A1016
sup,A2149,A1525
sup,A2149,A1170
sup,A2149,A126
sup,A2149,A409
sup,A2149,A334
sup,A2149,A225
sup,A2149,A1105
sup,A2150,A677
sup,A2150,A185
sup,A2150,A2076
sup,A2150,A341
sup,A2150,A1024
sup,A2150,A1796
sup,A2150,A1132
sup,A2150,A2024
sup,A2152,A1946
sup,A2152,A1613
sup,A2152,A112
sup,A2152,A1257
sup,A2152,A1170
sup,A2152,A775
sup,A2152,A2013
sup,A2152,A717
sup,A2152,A1540
sup,A2152,A227
sup,A2152,A1664
sup,A2152,A1239
sup,A2152,A1953
sup,A2152,A1731
sup,A2152,A2152
sup,A2152,A895
sup,A2152,A60
sup,A2153,A1653
sup,A2153,A1751
sup,A2153,A1717
sup,A2153,A83
sup,A2153,A1339
sup,A2153,A419
sup,A2153,A1249
sup,A2153,A402
sup,A2153,A247
sup,A2153,A485
sup,A2153,A654
sup,A2153,A321
sup,A2153,A437
sup,A2153,A2088
sup,A2153,A386
sup,A2153,A1534
sup,A2153,A216
sup,A2153,A2147
sup,A2154,A1399
sup,A2154,A777
sup,A2154,A964
sup,A2154,A1198
sup,A2154,A1125
sup,A2154,A1598
sup,A2155,A1295
sup,A2155,A2212
sup,A2155,A1859
sup,A2155,A1400
sup,A2155,A1436
sup,A2155,A837
sup,A2155,A1377
sup,A2155,A113
sup,A2155,A633
sup,A2155,A2092
sup,A2155,A2047
sup,A2155,A2068
sup,A2155,A2055
sup,A2155,A210
sup,A2155,A1198
sup,A2155,A1732
sup,A2155,A1096
sup,A2155,A2132
sup,A2155,A1208
sup,A2155,A1666
sup,A2155,A610
sup,A2155,A253
sup,A2155,A1713
sup,A2155,A361
sup,A2155,A1510
sup,A2156,A1879
sup,A2156,A2094
sup,A2156,A1070
sup,A2156,A138
sup,A2156,A1567
sup,A2157,A1161
sup,A2157,A686
sup,A2157,A195
sup,A2157,A694
sup,A2158,A975
sup,A2158,A1786
sup,A2158,A1329
sup,A2158,A1764
sup,A2158,A799
sup,A2159,A235
sup,A2159,A1237
sup,A2159,A812
sup,A2159,A898
sup,A2159,A808
sup,A2159,A711
sup,A2159,A228
sup,A2159,A1210
sup,A2159,A224
sup,A2159,A1555
sup,A2159,A595
sup,A2159,A2066
sup,A2159,A630
sup,A2159,A1481
sup,A2159,A360
sup,A2159,A445
sup,A2159,A707
sup,A2161,A1271
sup,A2161,A628
sup,A2161,A116
sup,A2161,A2177
sup,A2161,A240
sup,A2161,A703
sup,A2161,A2249
sup,A2161,A1679
sup,A2161,A447
sup,A2161,A1362
sup,A2161,A1317
sup,A2161,A1861
sup,A2161,A15
sup,A2161,A1824
sup,A2161,A823
sup,A2161,A1370
sup,A2164,A1101
sup,A2164,A1181
sup,A2164,A990
sup,A2164,A1552
sup,A2164,A1472
sup,A2164,A225
sup,A2165,A945
sup,A2165,A913
sup,A2165,A2254
sup,A2165,A685
sup,A2165,A204
sup,A2165,A1517
sup,A2165,A2251
sup,A2165,A579
sup,A2165,A503
sup,A2165,A2089
sup,A2165,A1867
sup,A2165,A1926
sup,A2165,A451
sup,A2165,A189
sup,A2165,A3
sup,A2165,A1531
sup,A2165,A1338
sup,A2169,A559
sup,A2169,A1901
sup,A2169,A2011
sup,A2169,A1655
sup,A2169,A442
sup,A2169,A1432
sup,A2169,A1774
sup,A2169,A652
sup,A2169,A1366
sup,A2169,A1788
sup,A2169,A222
sup,A2169,A506
sup,A2169,A2111
sup,A2169,A1360
sup,A2170,A766
sup,A2170,A2012
sup,A2170,A172
sup,A2170,A235
sup,A2170,A2288
sup,A2170,A513
sup,A2170,A373
sup,A2170,A1789
sup,A2173,A994
sup,A2173,A14
sup,A2173,A1909
sup,A2173,A1086
sup,A2173,A1946
sup,A2173,A469
sup,A2173,A2105
sup,A2173,A75
sup,A2173,A359
sup,A2173,A1016
sup,A2173,A193
sup,A2173,A2020
sup,A2173,A702
sup,A2178,A1674
sup,A2178,A2194
sup,A2178,A1117
sup,A2178,A987
sup,A2178,A355
sup,A2178,A1530
sup,A2178,A452
sup,A2178,A1467
sup,A2178,A685
sup,A2178,A755
sup,A2178,A2063
sup,A2178,A1765
sup,A2179,A770
sup,A2179,A1429
sup,A2180,A1020
sup,A2180,A1212
sup,A2180,A9
sup,A2180,A93
sup,A2180,A958
sup,A2180,A1479
sup,A2180,A139
sup,A2180,A45
sup,A2180,A129
sup,A2180,A1624
sup,A2180,A1562
sup,A2180,A1281
sup,A2180,A909
sup,A2180,A1774
sup,A2181,A806
sup,A2181,A2156
sup,A2181,A2131
sup,A2181,A874
sup,A2181,A891
sup,A2185,A2196
sup,A2185,A343
sup,A2185,A1579
sup,A2185,A847
sup,A2185,A456
sup,A2185,A1651
sup,A2187,A1263
sup,A2189,A354
sup,A2189,A185
sup,A2189,A512
sup,A2190,A1583
sup,A2193,A1343
sup,A2193,A1941
sup,A2193,A436
sup,A2193,A92
sup,A2193,A1588
sup,A2193,A249
sup,A2193,A1316
sup,A2193,A1518
sup,A2193,A943
sup,A2193,A2154
sup,A2193,A1904
sup,A2193,A1068
sup,A2193,A1539
sup,A2193,A2129
sup,A2193,A221
sup,A2193,A1660
sup,A2193,A9
sup,A2193,A689
sup,A2193,A1456
sup,A2193,A576
sup,A2193,A2152
sup,A2193,A1992
sup,A2193,A1249
sup,A2193,A190
sup,A2194,A1173
sup,A2194,A2275
sup,A2194,A1211
sup,A2194,A1431
sup,A2194,A1765
sup,A2194,A389
sup,A2194,A1152
sup,A2194,A404
sup,A2194,A909
sup,A2194,A1260
sup,A2194,A294
sup,A2197,A386
sup,A2197,A1469
sup,A2197,A1183
sup,A2197,A640
sup,A2197,A1771
sup,A2201,A365
sup,A2201,A1699
sup,A2201,A1532
sup,A2201,A2048
sup,A2201,A2127
sup,A2201,A152
sup,A2201,A1068
sup,A2201,A55
sup,A2201,A433
sup,A2201,A111
sup,A2201,A1787
sup,A2201,A46
sup,A2201,A1020
sup,A2201,A169
sup,A2201,A999
sup,A2201,A1185
sup,A2201,A422
sup,A2201,A1220
sup,A2201,A2220
sup,A2201,A1857
sup,A2201,A663
sup,A2201,A463
sup,A2201,A1901
sup,A2201,A709
sup,A2204,A405
sup,A2205,A1125
sup,A2205,A730
sup,A2205,A1495
sup,A2205,A514
sup,A2205,A624
sup,A2205,A1118
sup,A2205,A993
sup,A2205,A1219
sup,A2205,A772
sup,A2205,A1041
sup,A2205,A2220
sup,A2205,A964
sup,A2205,A291
sup,A2205,A1943
sup,A2205,A611
sup,A2205,A1807
sup,A2205,A926
sup,A2207,A194
sup,A2207,A2170
sup,A2207,A781
sup,A2207,A2014
sup,A2207,A2226
sup,A2207,A1362
sup,A2207,A2271
sup,A2207,A342
sup,A2207,A1572
sup,A2207,A1451
sup,A2207,A1994
sup,A2207,A2191
sup,A2207,A166
sup,A2207,A741
sup,A2207,A1762
sup,A2207,A514
sup,A2209,A2201
sup,A2209,A1833
sup,A2209,A1482
sup,A2209,A1172
sup,A2209,A172
sup,A2209,A951
sup,A2209,A135
sup,A2209,A103
sup,A2209,A545
sup,A2210,A1336
sup,A2210,A388
sup,A2210,A1422
sup,A2210,A1257
sup,A2210,A1058
sup,A2210,A1380
sup,A2210,A1446
sup,A2210,A919
sup,A2210,A55
sup,A2210,A495
sup,A2210,A1423
sup,A2210,A154
sup,A2210,A1474
sup,A2210,A444
sup,A2210,A2049
sup,A2210,A1066
sup,A2210,A668
sup,A2210,A1212
sup,A2210,A1587
sup,A2210,A1896
sup,A2210,A749
sup,A2210,A475
sup,A2211,A1283
sup,A2211,A124
sup,A2214,A1676
sup,A2214,A1852
sup,A2214,A2234
sup,A2214,A2254
sup,A2214,A802
sup,A2214,A1090
sup,A2214,A1801
sup,A2214,A230
sup,A2214,A1899
sup,A2215,A542
sup,A2215,A1549
sup,A2215,A893
sup,A2215,A1920
sup,A2215,A1188
sup,A2215,A1147
sup,A2215,A495
sup,A2215,A1833
sup,A2215,A885
sup,A2215,A736
sup,A2215,A867
sup,A2215,A1778
sup,A2215,A580
sup,A2215,A935
sup,A2215,A206
sup,A2215,A1372
sup,A2215,A2128
sup,A2215,A1644
sup,A2216,A1350
sup,A2216,A217
sup,A2216,A736
sup,A2216,A820
sup,A2216,A1170
sup,A2218,A1372
sup,A2221,A711
sup,A2221,A1843
sup,A2221,A1934
sup,A2221,A515
sup,A2221,A194
sup,A2221,A1303
sup,A2221,A77
sup,A2221,A1900
sup,A2221,A951
sup,A2221,A1266
sup,A2221,A663
sup,A2221,A1359
sup,A2221,A260
sup,A2221,A1206
sup,A2221,A2015
sup,A2221,A804
sup,A2221,A1782
sup,A2221,A2297
sup,A2221,A1602
sup,A2221,A1251
sup,A2221,A672
sup,A2224,A112
sup,A2225,A1147
sup,A2225,A884
sup,A2225,A1258
sup,A2225,A1967
sup,A2225,A2084
sup,A2225,A1488
sup,A2225,A806
sup,A2225,A2157
sup,A2225,A723
sup,A2225,A1624
sup,A2225,A349
sup,A2225,A1532
sup,A2225,A26
sup,A2225,A492
sup,A2225,A1196
sup,A2225,A303
sup,A2225,A816
sup,A2225,A1862
sup,A2225,A572
sup,A2225,A399
sup,A2227,A1201
sup,A2227,A1230
sup,A2227,A50
sup,A2227,A1997
sup,A2230,A916
sup,A2230,A1174
sup,A2230,A160
sup,A2230,A2059
sup,A2230,A639
sup,A2230,A526
sup,A2230,A1629
sup,A2230,A1127
sup,A2230,A1067
sup,A2230,A1873
sup,A2230,A764
sup,A2230,A322
sup,A2230,A1184
sup,A2230,A674
sup,A2230,A1534
sup,A2230,A1525
sup,A2230,A140
sup,A2231,A529
sup,A2231,A2178
sup,A2231,A182
sup,A2231,A1584
sup,A2231,A1422
sup,A2231,A2074
sup,A2231,A2290
sup,A2231,A1521
sup,A2231,A94
sup,A2231,A407
sup,A2231,A2076
sup,A2231,A1509
sup,A2231,A458
sup,A2232,A1282
sup,A2232,A470
sup,A2232,A1641
sup,A2232,A748
sup,A2232,A1710
sup,A2232,A2294
sup,A2232,A2260
sup,A2232,A1670
sup,A2232,A1128
sup,A2232,A1019
sup,A2232,A753
sup,A2232,A595
sup,A2232,A2133
sup,A2232,A249
sup,A2232,A874
sup,A2232,A577
sup,A2232,A949
sup,A2232,A1654
sup,A2232,A1033
sup,A2232,A994
sup,A2233,A1465
sup,A2233,A295
sup,A2233,A775
sup,A2233,A1073
sup,A2233,A1056
sup,A2233,A718
sup,A2233,A1700
sup,A2233,A1234
sup,A2233,A1923
sup,A2233,A1925
sup,A2233,A1069
sup,A2233,A588
sup,A2233,A1950
sup,A2233,A285
sup,A2233,A1384
sup,A2233,A300
sup,A2233,A852
sup,A2233,A961
sup,A2233,A1353
sup,A2237,A897
sup,A2237,A1761
sup,A2237,A1029
sup,A2237,A218
sup,A2238,A980
sup,A2238,A302
sup,A2238,A760
sup,A2238,A120
sup,A2238,A1010
sup,A2238,A582
sup,A2238,A2048
sup,A2238,A595
sup,A2238,A1138
sup,A2238,A1110
sup,A2238,A299
sup,A2238,A563
sup,A2238,A2294
sup,A2238,A1743
sup,A2238,A1943
sup,A2238,A1568
sup,A2238,A1687
sup,A2238,A2143
sup,A2238,A2035
sup,A2238,A317
sup,A2238,A1678
sup,A2238,A1792
sup,A2238,A1934
sup,A2238,A421
sup,A2238,A1944
sup,A2238,A1820
sup,A2238,A225
sup,A2240,A1176
sup,A2240,A370
sup,A2240,A2028
sup,A2240,A1146
sup,A2240,A696
sup,A2240,A672
sup,A2240,A935
sup,A2240,A333
sup,A2240,A737
sup,A2240,A866
sup,A2244,A313
sup,A2244,A277
sup,A2244,A1319
sup,A2244,A1832
sup,A2244,A1575
sup,A2244,A819
sup,A2244,A490
sup,A2244,A153
sup,A2244,A1893
sup,A2244,A2104
sup,A2244,A1012
sup,A2244,A761
sup,A2244,A2258
sup,A2244,A1794
sup,A2244,A785
sup,A2244,A707
sup,A2246,A1852
sup,A2246,A902
sup,A2246,A2000
sup,A2259,A434
sup,A2260,A1064
sup,A2260,A55
sup,A2260,A292
sup,A2260,A955
sup,A2260,A1290
sup,A2261,A2067
sup,A2261,A1710
sup,A2261,A1288
sup,A2261,A740
sup,A2261,A1381
sup,A2261,A162
sup,A2261,A594
sup,A2261,A1684
sup,A2263,A2040
sup,A2264,A1
sup,A2265,A1766
sup,A2265,A1394
sup,A2265,A1768
sup,A2265,A1954
sup,A2265,A263
sup,A2265,A602
sup,A2265,A1521
sup,A2266,A1714
sup,A2266,A664
sup,A2266,A197
sup,A2266,A687
sup,A2266,A1946
sup,A2266,A860
sup,A2266,A445
sup,A2266,A909
sup,A2266,A1877
sup,A2266,A1409
sup,A2266,A719
sup,A2266,A230
sup,A2266,A1916
sup,A2266,A1223
sup,A2266,A1228
sup,A2266,A1728
sup,A2266,A851
sup,A2266,A2236
sup,A2266,A870
sup,A2266,A581
sup,A2266,A1108
sup,A2267,A1342
sup,A2267,A205
sup,A2267,A374
sup,A2267,A1178
sup,A2267,A1706
sup,A2267,A406
sup,A2267,A1628
sup,A2267,A758
sup,A2267,A478
sup,A2267,A1567
sup,A2267,A1132
sup,A2267,A513
sup,A2267,A174
sup,A2267,A1385
sup,A2267,A1836
sup,A2267,A1103
sup,A2267,A1448
sup,A2271,A1316
sup,A2271,A1534
sup,A2271,A1327
sup,A2271,A1434
sup,A2271,A1064
sup,A2271,A690
sup,A2271,A1650
sup,A2271,A1439
sup,A2271,A640
sup,A2271,A1128
sup,A2271,A1576
sup,A2271,A194
sup,A2271,A2207
sup,A2271,A200
sup,A2271,A1369
sup,A2271,A502
sup,A2271,A1648
sup,A2271,A157
sup,A2275,A1182
sup,A2275,A1002
sup,A2276,A798
sup,A2276,A2111
sup,A2276,A2040
sup,A2276,A799
sup,A2277,A2074
sup,A2277,A1479
sup,A2277,A920
sup,A2277,A2211
sup,A2277,A446
sup,A2277,A324
sup,A2277,A115
sup,A2277,A1250
sup,A2277,A1830
sup,A2277,A2069
sup,A2277,A155
sup,A2277,A2271
sup,A2277,A623
sup,A2277,A14
sup,A2277,A1745
sup,A2277,A1646
sup,A2277,A1054
sup,A2277,A1612
sup,A2277,A2206
sup,A2277,A1678
sup,A2277,A49
sup,A2278,A459
sup,A2278,A11
sup,A2278,A1959
sup,A2278,A2111
sup,A2278,A1786
sup,A2278,A1745
sup,A2279,A1641
sup,A2279,A1150
sup,A2279,A2038
sup,A2279,A970
sup,A2279,A561
sup,A2279,A1654
sup,A2279,A1489
sup,A2279,A136
sup,A2279,A310
sup,A2279,A1416
sup,A2279,A1625
sup,A2279,A2081
sup,A2279,A1247
sup,A2279,A1796
sup,A2279,A626
sup,A2282,A945
sup,A2282,A1394
sup,A2282,A2018
sup,A2282,A286
sup,A2282,A1739
sup,A2282,A696
sup,A2282,A1774
sup,A2282,A1532
sup,A2282,A1492
sup,A2282,A1717
sup,A2282,A503
sup,A2282,A1890
sup,A2282,A1430
sup,A2282,A838
sup,A2282,A2084
sup,A2282,A2048
sup,A2282,A165
sup,A2283,A621
sup,A2283,A1954
sup,A2283,A541
sup,A2283,A627
sup,A2283,A775
sup,A2283,A176
sup,A2283,A1717
sup,A2283,A696
sup,A2284,A122
sup,A2284,A531
sup,A2284,A547
sup,A2284,A2042
sup,A2284,A1501
sup,A2284,A132
sup,A2284,A1672
sup,A2284,A2234
sup,A2284,A254
sup,A2284,A1655
sup,A2284,A1044
sup,A2284,A657
sup,A2284,A2182
sup,A2284,A373
sup,A2287,A866
sup,A2287,A846
sup,A2287,A64
sup,A2287,A180
sup,A2287,A1010
sup,A2287,A1909
sup,A2287,A860
sup,A2287,A907
sup,A2287,A1170
sup,A2287,A2116
sup,A2287,A2086
sup,A2287,A1966
sup,A2287,A352
sup,A2287,A745
sup,A2287,A186
sup,A2287,A1319
sup,A2287,A2287
sup,A2287,A1550
sup,A2288,A1305
sup,A2288,A934
sup,A2288,A501
sup,A2288,A1994
sup,A2288,A555
sup,A2288,A303
sup,A2288,A2122
sup,A2288,A1132
sup,A2289,A535
sup,A2289,A1941
sup,A2289,A2022
sup,A2289,A1852
sup,A2289,A2288
sup,A2292,A341
sup,A2292,A1516
sup,A2292,A1181
sup,A2292,A795
sup,A2292,A298
sup,A2292,A1330
sup,A2292,A512
sup,A2292,A1076
sup,A2292,A1082
sup,A2292,A236
sup,A2292,A1530
sup,A2292,A1296
sup,A2293,A1282
sup,A2293,A1097
sup,A2293,A153
sup,A2293,A541
sup,A2293,A2015
sup,A2293,A632
sup,A2293,A1014
sup,A2293,A863
sup,A2293,A1069
sup,A2293,A781
sup,A2299,A467
sup,A2299,A439
sup,A2299,A974
sup,A2299,A925
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A43
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A53
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A89
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A126
att,A157,A158
att,A159,A160
att,A162,A163
att,A164,A165
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A182,A183
att,A183,A184
att,A185,A186
att,A186,A187
att,A188,A189
att,A189,A190
att,A190,A191
att,A193,A194
att,A194,A195
att,A195,A196
att,A198,A199
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A254,A255
att,A255,A256
att,A257,A258
att,A258,A259
att,A262,A263
att,A264,A265
att,A265,A266
att,A266,A267
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A273,A254
att,A275,A276
att,A277,A278
att,A278,A279
att,A279,A280
att,A281,A282
att,A283,A284
att,A285,A286
att,A286,A287
att,A288,A289
att,A289,A290
att,A292,A293
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A296
att,A326,A327
att,A327,A328
att,A329,A330
att,A332,A333
att,A333,A334
att,A335,A336
att,A336,A337
att,A337,A324
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A358
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A464
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A584,A570
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A585
att,A620,A621
att,A622,A623
att,A623,A624
att,A625,A626
att,A631,A632
att,A632,A633
att,A634,A635
att,A636,A637
att,A637,A638
att,A638,A639
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A640
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A670
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A727
att,A770,A771
att,A772,A773
att,A773,A774
att,A777,A778
att,A778,A779
att,A779,A780
att,A782,A768
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A783
att,A814,A815
att,A818,A819
att,A820,A821
att,A821,A822
att,A823,A824
att,A824,A825
att,A825,A826
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A834,A835
att,A835,A836
att,A912,A913
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A920,A912
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A930,A931
att,A932,A933
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A943,A944
att,A944,A945
att,A949,A950
att,A953,A954
att,A955,A956
att,A956,A957
att,A957,A958
att,A959,A960
att,A961,A962
att,A963,A964
att,A965,A966
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A975,A976
att,A977,A978
att,A978,A979
att,A980,A981
att,A982,A946
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A983
att,A993,A994
att,A994,A995
